Context,Collocate
Years 1931-1940: we must correct for the fact that the band ends occur,must
Years 1931-1940: must be qualified by the fact that the relationship is not,must
"Years 1931-1940: must have been young. This fact is significant, for the results",must
Years 1931-1940: last two arising from the fact that p must be single,must
Years 1931-1940: and taking into account the fact that (205) and (206) must,must
Years 1931-1940: in direct contradiction to the fact that | ¥().do must not,must
Years 1931-1940: must be inferred from the fact that the denervated skin is,must
"Years 1931-1940: and green vegetables, must in fact be near the border line",must
Years 1931-1940: the operator K and the fact that freedom must be reserved,must
Years 1931-1940: must be made for the fact that the older leaves had,must
"Years 1931-1940: must take cognizance of the fact that 9, and c, are",must
Years 1931-1940: to zero ; but in fact we must find that an,must
"Years 1931-1940: survey, viz., 34 feet. In fact we must form the values",must
Years 1931-1940: In this connexion the curious fact must be mentioned that two,must
Years 1931-1940: on the available data this fact must be regarded as an,must
Years 1931-1940: of suggested foci must in fact satisfy the condition that there,must
"Years 1931-1940: chromosome pairing itself, the central fact of meiosis, must be carried",must
"Years 1931-1940: must not be over-emphasized, the fact of chromosome shrinkage is abundantly",must
Years 1931-1940: we must correct for the fact that the band ends occur,must
Years 1931-1940: distant locality is itself a fact of great interest. On the,great
"Years 1931-1940: this connection there appears a fact of possibly great significance, that",great
Years 1931-1940: as is shown by the fact that in the great majority,great
"Years 1931-1940: C., but owing to the fact that the great expansion in",great
Years 1931-1940: in great measure to the fact that the great longitudinal sinus,great
Years 1931-1940: our opinion this is a fact of great signi- ficance. In,great
"Years 1931-1940: a great distance, until in fact its ventral part came to",great
Years 1931-1940: was ossified. Owing to the fact that a great deal of,great
"Years 1931-1940: great difficulties, owing to the fact that diagnostic data concerning these",great
Years 1931-1940: this result depends upon the fact that the final determination of,upon
Years 1931-1940: and darkening respectively. A curious fact upon which Haptery failed to,upon
"Years 1931-1940: Primates is a rather astonishing fact which depends, however, not upon",upon
Years 1931-1940: This was based upon the fact that in the forms which,upon
"Years 1931-1940: ; they depend upon the fact that K_, (z) = K,",upon
"Years 1931-1940: ring, and depends upon the fact that the food mass can",upon
Years 1931-1940: upon nothing more than the fact that the diverticulum develops as,upon
"Years 1931-1940: even if it was, the fact that there could be a",could
Years 1931-1940: be established directly from the fact that the branches could be,could
"Years 1931-1940: tilted block, they could in fact be the limb of a",could
"Years 1931-1940: on the whole by the fact that its cells are smaller,",whole
Years 1931-1940: feature of Gemiindina is the fact that the whole extent of,whole
Years 1931-1940: of this group is the fact that practically the whole area,whole
Years 1931-1940: whole year (§ 11). The fact just mentioned suggests the examination,whole
Years 1931-1940: region is known from the fact that the whole succession of,whole
Years 1931-1940: whole was demonstrated by the fact that the distance between the,whole
"Years 1931-1940: the whole system constituting in fact a voltaic cell, and the",whole
Years 1931-1940: medium. This follows from the fact that while the glucose used,follows
Years 1931-1940: others. This follows from the fact that the friction varies directly,follows
"Years 1931-1940: its orientation follows from the fact already pointed out, that the",follows
Years 1931-1940: : this follows from the fact that wu — i is,follows
Years 1931-1940: 6: this follows from the fact that in general 2 cos,follows
Years 1931-1940: ON In view of the fact that an interesting and new,new
Years 1931-1940: Such new potentialities do in fact arise. Consider a single-stage process,new
Years 1931-1940: new equations consists in the fact that they represent the absorption,new
Years 1931-1940: may be concluded from the fact that whenever a new subculture,new
Years 1931-1940: but on account of the fact that these new brackets involve,new
Years 1931-1940: face value the striking new fact which emerges is the small,new
"Years 1931-1940: new vector potential A, in fact contains grad ¢, and its",new
Years 1931-1940: of the pattern is the fact that the new peaks lie,new
Years 1931-1940: to be reconciled with the fact that the wave affects similar,wave
Years 1931-1940: m/sec is due to the fact that the wave concerned is,wave
Years 1931-1940: wave motions correspond in actual fact to the waves similarly designated,wave
Years 1931-1940: ordinary wave owing to the fact that the wave is in,wave
Years 1931-1940: further strength- ened by the fact that the refracted wave from,wave
"Years 1931-1940: Bletchley* bores, and by the fact that the refracted wave can",wave
Years 1931-1940: was partly due to the fact that the centre of the,centre
Years 1931-1940: the First Younger Primordium. The fact that the centre of the,centre
"Years 1931-1940: of interpretation, related to the fact that the centre median nucleus",centre
"Years 1931-1940: size, and, by disregarding the fact that the centre of the",centre
Years 1931-1940: (fig. 2) brings out the fact that the main centre of,centre
Years 1931-1940: is probably due to the fact that the iodoform undergoes slight,probably
Years 1931-1940: is probably correlated with the fact that in the Notostraca there,probably
Years 1931-1940: is probably due to the fact that much of the work,probably
Years 1931-1940: be due merely to the fact that the cells were probably,probably
"Years 1931-1940: as an organiser, and in fact probably does so in normal",probably
Years 1931-1940: probably on account of the fact that these authors had not,probably
"Years 1931-1940: is probably due to the fact that the ClO,” ion is",probably
Years 1931-1940: and probably due to the fact that an overgrowth of DH;,probably
Years 1931-1940: is probably related to the fact that the recti muscles are,probably
Years 1931-1940: is probably responsible for the fact that the Cambrian rocks are,probably
Years 1931-1940: is probably due to the fact that the weights were taken,probably
Years 1931-1940: probably due chiefly to the fact that the atomic diameter of,probably
Years 1931-1940: JEENER called attention to the fact that this is most probably,probably
Years 1931-1940: is probably due to the fact that chordal cell division is,probably
Years 1931-1940: probably all connected with the fact that Evotomys is a wild,probably
"Years 1931-1940: It probably arises from the fact that the value of C,",probably
"Years 1931-1940: preserved, probably account for the fact that the Acanthodians are now",probably
Years 1931-1940: the ductus endolymphaticus and the fact that there probably was a,probably
"Years 1931-1940: probably an artefact, but the fact that the two members of",probably
Years 1931-1940: than Cretaceous and is in fact more probably Oligo-Miocene. OF THE,probably
"Years 1931-1940: pronounced, probably owing to the fact that the pectoral muscles are",probably
Years 1931-1940: was probably due to the fact that in the half-sterna the,probably
Years 1931-1940: or vice versa. In this fact is probably to be found,probably
"Years 1931-1940: maximum in this phase, a fact probably attributable to a local",probably
Years 1931-1940: its backstroke. It is this fact of maximum suction towards the,maximum
Years 1931-1940: from the minima by the fact that at a maximum the,maximum
"Years 1931-1940: maximum in this phase, a fact probably attributable to a local",maximum
Years 1931-1940: the X% strain to the fact that they were carriers of,strain
Years 1931-1940: more virulent S strain. In fact the character of the strain,strain
Years 1931-1940: of this strain is in fact admixed with the 1 source,strain
Years 1931-1940: strain as shown by the fact that inoculum from the green,strain
Years 1931-1940: the X% strain to the fact that they were carriers of,strain
Years 1931-1940: more virulent S strain. In fact the character of the strain,strain
Years 1931-1940: of this strain is in fact admixed with the 1 source,strain
Years 1931-1940: strain as shown by the fact that inoculum from the green,strain
Years 1931-1940: the X% strain to the fact that they were carriers of,strain
Years 1931-1940: more virulent S strain. In fact the character of the strain,strain
Years 1931-1940: of this strain is in fact admixed with the 1 source,strain
Years 1931-1940: strain as shown by the fact that inoculum from the green,strain
Years 1931-1940: the X% strain to the fact that they were carriers of,strain
Years 1931-1940: more virulent S strain. In fact the character of the strain,strain
Years 1931-1940: of this strain is in fact admixed with the 1 source,strain
Years 1931-1940: strain as shown by the fact that inoculum from the green,strain
Years 1931-1940: throughout the subsequent investigations. Another fact worthy of note was a,another
Years 1931-1940: suggestion is supported by the fact that in another series of,another
Years 1931-1940: this is explained by the fact that another vesicle . .,another
"Years 1931-1940: explain on this theory another fact of observation, namely, that if",another
Years 1931-1940: fixed angles of inclination. This fact may be illustrated in another,another
Years 1931-1940: may now be completed. Another fact that may be useful in,another
"Years 1931-1940: total removal of moisture, a fact which constitutes another weighty addition",another
Years 1931-1940: 74 100 166 Another curious fact is the small difference between,another
"Years 1931-1940: the cusps. Another very significant fact is that, in the latest",another
Years 1931-1940: after rest. Another very important fact emerges from a measurement of,another
Years 1931-1940: finite-difference methods. Another highly confirmatory fact is that the zero values,another
Years 1931-1940: is another arbitrary constant; in fact 6 = sin gp. The,another
Years 1931-1940: sub-brachydont and sub-hypsodont beyond the fact that certain species are placed,certain
Years 1931-1940: a certain minimum value. This fact has been interpreted by Lancmure,certain
"Years 1931-1940: to the insect physiologist, the fact that certain species of insects",certain
Years 1931-1940: to be found in the fact that in certain needle transmissions,certain
Years 1931-1940: as a result of the fact that certain relationships should exist,certain
Years 1931-1940: sub-brachydont and sub-hypsodont beyond the fact that certain species are placed,certain
Years 1931-1940: a certain minimum value. This fact has been interpreted by Lancmure,certain
"Years 1931-1940: to the insect physiologist, the fact that certain species of insects",certain
Years 1931-1940: to be found in the fact that in certain needle transmissions,certain
Years 1931-1940: as a result of the fact that certain relationships should exist,certain
Years 1931-1940: sub-brachydont and sub-hypsodont beyond the fact that certain species are placed,certain
Years 1931-1940: a certain minimum value. This fact has been interpreted by Lancmure,certain
"Years 1931-1940: to the insect physiologist, the fact that certain species of insects",certain
Years 1931-1940: to be found in the fact that in certain needle transmissions,certain
Years 1931-1940: as a result of the fact that certain relationships should exist,certain
Years 1931-1940: sub-brachydont and sub-hypsodont beyond the fact that certain species are placed,certain
Years 1931-1940: a certain minimum value. This fact has been interpreted by Lancmure,certain
"Years 1931-1940: to the insect physiologist, the fact that certain species of insects",certain
Years 1931-1940: to be found in the fact that in certain needle transmissions,certain
Years 1931-1940: as a result of the fact that certain relationships should exist,certain
Years 1931-1940: type of Group 2. The fact that none of the species,group
Years 1931-1940: A. flavus-oryze group by the fact that none of the species,group
"Years 1931-1940: the last group by the fact that, whereas they produce relatively",group
Years 1931-1940: have been due to the fact that in the first group,group
Years 1931-1940: of this group is the fact that practically the whole area,group
Years 1931-1940: give estimates o drastically. This fact makes it all the more,give
"Years 1931-1940: The equations (14-5) give in fact , du’ 1@ et ie",give
Years 1931-1940: carbon balance sheet is the fact that Rhacodium cellare appears to,appears
"Years 1931-1940: this connection there appears a fact of possibly great significance, that",appears
Years 1931-1940: greater height appears from the fact that while the ventral end,appears
Years 1931-1940: lobe as appears from the fact that this sulcus and its,appears
Years 1931-1940: isotropic. In spite of the fact that the probable error appears,appears
Years 1931-1940: amount. Steel A appears in fact to be more uniform in,appears
Years 1931-1940: to its posterior extension. This fact appears to have been pointed,appears
"Years 1931-1940: already indicated, it is this fact which appears to be responsible",appears
Years 1931-1940: appears to arise from the fact that in their usual form,appears
Years 1931-1940: few relatively large granules. In fact the incoming fibre appears to,appears
"Years 1931-1940: normal direction. Nevertheless, the curious fact appears that the red bed",appears
Years 1931-1940: This is disproved by the fact that it appears in vitro,appears
Years 1931-1940: carbon balance sheet is the fact that Rhacodium cellare appears to,appears
"Years 1931-1940: this connection there appears a fact of possibly great significance, that",appears
Years 1931-1940: greater height appears from the fact that while the ventral end,appears
Years 1931-1940: lobe as appears from the fact that this sulcus and its,appears
Years 1931-1940: isotropic. In spite of the fact that the probable error appears,appears
Years 1931-1940: amount. Steel A appears in fact to be more uniform in,appears
Years 1931-1940: to its posterior extension. This fact appears to have been pointed,appears
"Years 1931-1940: already indicated, it is this fact which appears to be responsible",appears
Years 1931-1940: appears to arise from the fact that in their usual form,appears
Years 1931-1940: few relatively large granules. In fact the incoming fibre appears to,appears
"Years 1931-1940: normal direction. Nevertheless, the curious fact appears that the red bed",appears
Years 1931-1940: This is disproved by the fact that it appears in vitro,appears
Years 1931-1940: in some way with the fact that the testes are abdominal,way
"Years 1931-1940: in any way elongated, in fact rather contracted, so that the",way
"Years 1931-1940: of the trophoblast, but the fact that they appear to be",appear
Years 1931-1940: part of one group. The fact that the ridges appear broader,appear
Years 1931-1940: appear to be true.t The fact that the principle of superposition,appear
Years 1931-1940: is clearly disproved by the fact that they appear in large,appear
"Years 1931-1940: hours, which agrees with the fact that the aphids appear to",appear
Years 1931-1940: can be inferred from the fact that they appear to be,appear
"Years 1931-1940: jaw, and the nodules in fact appear only when the corresponding",appear
Years 1931-1940: taken not to overlook the fact that lactic acid is included,taken
Years 1931-1940: advantage was taken of the fact that glycollic acid is the,taken
"Years 1931-1940: testis is complicated by the fact that the material, taken as",taken
Years 1931-1940: is probably due to the fact that the weights were taken,taken
"Years 1931-1940: has been taken of the fact that we may omit M,,s",taken
Years 1931-1940: account being taken of the fact that the baro- meter is,taken
"Years 1931-1940: reproducible was shown by the fact that readings taken several times,",taken
Years 1931-1940: may be taken of this fact to overcome difficulties in the,taken
Years 1931-1940: account was taken of the fact that it is not really,taken
Years 1931-1940: note is taken of the fact that there is symmetry about,taken
"Years 1931-1940: paper is found in the fact that, notwithstanding the investigations of",found
Years 1931-1940: This was due to the fact that it was found in,found
"Years 1931-1940: of the sperms, and the fact that no sperms were found",found
Years 1931-1940: explanation was found in the fact that the syrup contained con-,found
Years 1931-1940: shear stresses lies in the fact that it is found experi-,found
Years 1931-1940: to be found in the fact that he gives measured values,found
Years 1931-1940: interesting in view of the fact that iodine vapour was found,found
Years 1931-1940: may be found in the fact that the former are more,found
Years 1931-1940: difference is found in the fact that in centric diatoms the,found
"Years 1931-1940: on Ditylum Brightwelli, particularly the fact that young auxospores were found",found
"Years 1931-1940: view is found in the fact that during magnetic activity, when",found
Years 1931-1940: to be found in the fact that in certain needle transmissions,found
Years 1931-1940: to be found in the fact that the ordinary mosaic will,found
Years 1931-1940: age is found in the fact that they are composed entirely,found
Years 1931-1940: even more important is the fact that where they are found,found
Years 1931-1940: or vice versa. In this fact is probably to be found,found
"Years 1931-1940: paper is found in the fact that, notwithstanding the investigations of",found
Years 1931-1940: This was due to the fact that it was found in,found
"Years 1931-1940: of the sperms, and the fact that no sperms were found",found
Years 1931-1940: explanation was found in the fact that the syrup contained con-,found
Years 1931-1940: shear stresses lies in the fact that it is found experi-,found
Years 1931-1940: to be found in the fact that he gives measured values,found
Years 1931-1940: interesting in view of the fact that iodine vapour was found,found
Years 1931-1940: may be found in the fact that the former are more,found
Years 1931-1940: difference is found in the fact that in centric diatoms the,found
"Years 1931-1940: on Ditylum Brightwelli, particularly the fact that young auxospores were found",found
"Years 1931-1940: view is found in the fact that during magnetic activity, when",found
Years 1931-1940: to be found in the fact that in certain needle transmissions,found
Years 1931-1940: to be found in the fact that the ordinary mosaic will,found
Years 1931-1940: age is found in the fact that they are composed entirely,found
Years 1931-1940: even more important is the fact that where they are found,found
Years 1931-1940: or vice versa. In this fact is probably to be found,found
Years 1931-1940: may be called to the fact that Archaeosigillaria vanuxemi Girp. sp.,may
Years 1931-1940: hour after copulation. Notwithstanding the fact that rabbit sperms may live,may
Years 1931-1940: may be due to the fact that in anural embryos they,may
"Years 1931-1940: may be explained by the fact that I, is situated at",may
"Years 1931-1940: explanation may lie in the fact that, as pointed out by",may
Years 1931-1940: may be recalled (for the fact is well known) that in,may
"Years 1931-1940: a tube is known,” in fact one may be deduced from",may
Years 1931-1940: may be sought in the fact that the former is the,may
Years 1931-1940: may be associated with the fact that the syrinx has superseded,may
Years 1931-1940: and the Chelonia. This latter fact may perhaps be regarded as,may
Years 1931-1940: fixed angles of inclination. This fact may be illustrated in another,may
Years 1931-1940: may now be completed. Another fact that may be useful in,may
"Years 1931-1940: has been taken of the fact that we may omit M,,s",may
Years 1931-1940: may be due to the fact that accessible absorption bands are,may
Years 1931-1940: may be estimated from the fact that figures given for binary,may
Years 1931-1940: may be due to the fact that borax takes up a,may
"Years 1931-1940: rt In view of the fact that %,, %, ....%, may",may
Years 1931-1940: may be noticed here. The fact that two or more solutions,may
Years 1931-1940: is sufficiently evident from the fact that it may be present,may
"Years 1931-1940: may be due to the fact that with rubbing experiments, it",may
Years 1931-1940: may be attributed to the fact of their being phloem feeders.,may
Years 1931-1940: may be associated with the fact that the follicle of a,may
Years 1931-1940: Wiesner does not consider the fact that oestrin may cause extensive,may
"Years 1931-1940: distribution may be related the fact that the starfish, in life,",may
Years 1931-1940: may be found in the fact that the former are more,may
Years 1931-1940: may be concluded from the fact that whenever a new subculture,may
Years 1931-1940: high magnification (oil immersion lens)—a fact that may account for Scumrrz,may
Years 1931-1940: may depend more on the fact that both the dorsal and,may
"Years 1931-1940: may be afforded by the fact that in Pterychthiodes, which StENsto",may
Years 1931-1940: may be taken of this fact to overcome difficulties in the,may
Years 1931-1940: may be due to the fact that at the same time,may
"Years 1931-1940: outcome of this action. The fact that animals may respond, not",may
"Years 1931-1940: may be seen from the fact that In /,(«) within this",may
"Years 1931-1940: in age, and may in fact be the volcanic expression of",may
Years 1931-1940: will be approximately non-divergent. In fact D may be neglected in,may
Years 1931-1940: may also be added the fact that the hyomandibular plays no,may
"Years 1931-1940: not conclusive, points to the fact that this may be the",may
Years 1931-1940: (IX) are crystallographically closely related—a fact which may have some stereochemical,may
"Years 1931-1940: may be made of the fact that log A, like f,",may
Years 1931-1940: perature. Further evidence of this fact is given by the development,evidence
Years 1931-1940: evidence points conclusively to the fact that the annual onset of,evidence
"Years 1931-1940: Catarrhine Pithecoids, as evidence in fact of their monophyletic origin. (2)",evidence
"Years 1931-1940: the intact side. This striking fact provides further evidence that, when",evidence
Years 1931-1940: evidence definitely points to the fact that the striee have been,evidence
Years 1931-1940: be stated here that this fact is not evidence that the,evidence
Years 1931-1940: in the manner assumed; in fact there is some evidence from,evidence
"Years 1931-1940: made in view of the fact that, although no direct evidence",evidence
Years 1931-1940: is enough evidence for the fact that the over- crowding of,evidence
Years 1931-1940: region. Even if true this fact would provide no evidence of,evidence
Years 1931-1940: X¥ (see fig. 40). This fact affords further evidence for the,evidence
Years 1931-1940: evidence consists essentially in the fact that in the few cases,evidence
Years 1931-1940: to the cartilaginous neurocranium. The fact that the embryo- logical evidence,evidence
Years 1931-1940: its case grit—is necessary. The fact that so many metamorphosed in,case
Years 1931-1940: though as a matter of fact in no case was it,case
Years 1931-1940: and as a matter of fact no case has yet arisen,case
Years 1931-1940: difficulty was occasioned by the fact that in this case neither,case
Years 1931-1940: octahedrite. That this is in fact the case is borne out,case
Years 1931-1940: its case grit—is necessary. The fact that so many metamorphosed in,case
Years 1931-1940: though as a matter of fact in no case was it,case
Years 1931-1940: and as a matter of fact no case has yet arisen,case
Years 1931-1940: difficulty was occasioned by the fact that in this case neither,case
Years 1931-1940: octahedrite. That this is in fact the case is borne out,case
"Years 1931-1940: visible during the experiment, a fact which would render the above",would
"Years 1931-1940: once, and unmistakably, by the fact that either both extensometers would",would
"Years 1931-1940: would seem, resides in the fact that the colour changing reptiles",would
Years 1931-1940: would be expected from the fact that their ver- tebree have,would
Years 1931-1940: would be expected from the fact that super-contraction arises out of,would
Years 1931-1940: number would account for the fact that the zooids of a,would
Years 1931-1940: would not conflict with the fact of the reactivity of the,would
Years 1931-1940: region. Even if true this fact would provide no evidence of,would
Years 1931-1940: the X virus by the fact that it would not infect,would
Years 1931-1940: Islands would lie in the fact that it would be possible,would
Years 1931-1940: the two lower molars in fact helps to show that there,show
"Years 1931-1940: is greatly strengthened by the fact that, as we show in",show
Years 1931-1940: Tables III-V show the remarkable fact that 93 out of 99,show
Years 1931-1940: view is supported by the fact that late medieval documents show,show
Years 1931-1940: building. In view of the fact that a general exhibition of,general
Years 1931-1940: to be made for this fact in any general treatment. From,general
Years 1931-1940: Orr.** In spite of the fact that its general validity remains,general
Years 1931-1940: 6: this follows from the fact that in general 2 cos,general
Years 1931-1940: to bear in mind the fact that alkaline iodine solution can,solution
Years 1931-1940: markedly lavorotatory. Because of the fact that its aqueous solution is,solution
Years 1931-1940: to be explained by the fact that the solution was fermented,solution
"Years 1931-1940: solution to pure water, a fact which seems to indicate that",solution
"Years 1931-1940: these c parameters, or in fact from a solution of the",solution
Years 1931-1940: this is due to the fact that the solution is only,solution
Years 1931-1940: 0. In view of the fact that the solution gives the,solution
Years 1931-1940: is accounted for by the fact that the approximate solution only,solution
"Years 1931-1940: the plate ; if in fact the solution makes u, equal",solution
Years 1931-1940: will be mentioned. (1) The fact that the molybdate solution 502,solution
Years 1931-1940: the solution (judging from the fact that the solution gives amplitudes,solution
Years 1931-1940: ‘This is evident from the fact that it is possible to,possible
Years 1931-1940: possible to account for the fact that spinal transection in some,possible
Years 1931-1940: in vacuum arises from the fact that it 1s possible to,possible
Years 1931-1940: was made possible by the fact that many plants from the,possible
Years 1931-1940: it possible to relate the fact that the fibro- muscular tissue,possible
Years 1931-1940: Islands would lie in the fact that it would be possible,possible
Years 1931-1940: InrRopucTION In spite of the fact that the possible homologies of,possible
Years 1931-1940: of the graph is the fact that it should be possible,possible
Years 1931-1940: lobe as appears from the fact that this sulcus and its,sulcus
Years 1931-1940: the other diagrams reveals the fact that the upper lunate sulcus,sulcus
Years 1931-1940: *’. It is a striking fact that this sulcus ‘y’ should,sulcus
Years 1931-1940: has called attention to the fact that the sulcus lunatus is,sulcus
Years 1931-1940: parallel sulcus and establishes the fact that in many cases the,sulcus
Years 1931-1940: sufficient remains to establish the fact that the inferior parallel sulcus,sulcus
"Years 1931-1940: portrayed, as is also the fact that the sulcus frontalis inferior",sulcus
Years 1931-1940: number in the ovaries. The fact that no other animal was,animal
Years 1931-1940: before the animal died.* The fact that the seventh teeth are,animal
Years 1931-1940: have been due to the fact that in the first group,first
Years 1931-1940: the First Younger Primordium. The fact that the centre of the,first
Years 1931-1940: the first clue to the fact (confirmed only after further sections,first
Years 1931-1940: setules is supported by the fact that on the first trunk,first
"Years 1931-1940: a very interesting and significant fact that, just as the first",first
Years 1931-1940: have been inferred from the fact that the response was first,first
Years 1931-1940: been further misled by the fact that the first two or,first
Years 1931-1940: theory here developed by the fact that the first power of,first
Years 1931-1940: separated electrolytically. Owing to the fact that the first deposit tended,first
"Years 1931-1940: features, the first being the fact that whereas the male has",first
Years 1931-1940: 6. Additional points are the fact that while the first three,first
"Years 1931-1940: features. There is first the fact of the wide tubes, in",first
"Years 1931-1940: at first sight. However, the fact that actual observations warrant no",first
Years 1931-1940: to be taking place. The fact that the first mesodermal condensation,first
Years 1931-1940: The first is the well-known fact that the most striking other,first
Years 1931-1940: have been due to the fact that in the first group,first
Years 1931-1940: the First Younger Primordium. The fact that the centre of the,first
Years 1931-1940: the first clue to the fact (confirmed only after further sections,first
Years 1931-1940: setules is supported by the fact that on the first trunk,first
"Years 1931-1940: a very interesting and significant fact that, just as the first",first
Years 1931-1940: have been inferred from the fact that the response was first,first
Years 1931-1940: been further misled by the fact that the first two or,first
Years 1931-1940: theory here developed by the fact that the first power of,first
Years 1931-1940: separated electrolytically. Owing to the fact that the first deposit tended,first
"Years 1931-1940: features, the first being the fact that whereas the male has",first
Years 1931-1940: 6. Additional points are the fact that while the first three,first
"Years 1931-1940: features. There is first the fact of the wide tubes, in",first
"Years 1931-1940: at first sight. However, the fact that actual observations warrant no",first
Years 1931-1940: to be taking place. The fact that the first mesodermal condensation,first
Years 1931-1940: The first is the well-known fact that the most striking other,first
"Years 1931-1940: the Australian aboriginal brain, a fact that fits in very well",well
Years 1931-1940: may be recalled (for the fact is well known) that in,well
Years 1931-1940: than those in tension. This fact has been well known for,well
"Years 1931-1940: be well to stress the fact that they represent dioptrographic projections,",well
"Years 1931-1940: is only one suffix, the fact is equally well and more",well
"Years 1931-1940: hypothesis, is well understood. The fact that many gravity results have",well
Years 1931-1940: is well illustrated by the fact that in these serial transverse,well
"Years 1931-1940: explained, as well as the fact that a third engrafted ovary",well
Years 1931-1940: process is shown by the fact that it begins well in,well
"Years 1931-1940: isothermal, we see from the fact that (1-771) and (1-772) are",see
Years 1931-1940: we shall see that in fact the circle is the only,see
Years 1931-1940: difficult to see that this fact carries any weight at all,see
"Years 1931-1940: the vascular system revealed the fact that hardly ever, if at",system
"Years 1931-1940: the whole system constituting in fact a voltaic cell, and the",system
Years 1931-1940: system of jacketing has in fact been applied to the tube,system
Years 1931-1940: difficulty arises chiefly from the fact that the ventral wall of,ventral
Years 1931-1940: ventralis. —It is a well-established fact that the ventral nucleus of,ventral
Years 1931-1940: greater height appears from the fact that while the ventral end,ventral
Years 1931-1940: be considered a peculiarity. The fact that the ventral nuclei of,ventral
Years 1931-1940: This asymmetry might be in fact a displacement of the ventral,ventral
"Years 1931-1940: a great distance, until in fact its ventral part came to",ventral
Years 1931-1940: account of position and the fact that it loses its hypodermal,position
Years 1931-1940: a formal explanation from the fact of their position in front,position
Years 1931-1940: position of the curves. The fact that there are now only,position
Years 1931-1940: position becomes more confused. The fact that in these and other,position
"Years 1931-1940: in the adult, and the fact that this is the position",position
Years 1931-1940: Even its position is in fact different in that it is,position
Years 1931-1940: conclusions are strengthened by the fact that in estimating the position,position
Years 1931-1940: with this position is the fact that the cell is not,position
Years 1931-1940: position is complicated by the fact that the strength of the,position
Years 1931-1940: 4 and yp. From the fact that the dissipation function F,function
"Years 1931-1940: integral function of z. The fact that f,..,.. op is always",function
Years 1931-1940: this function lies in the fact that the generating function for,function
"Years 1931-1940: (0 to m= m,; the fact that ¢, is a function",function
Years 1931-1940: Postrtve lon Work Function The fact that the migration of the,function
Years 1931-1940: pharynx is associated with the fact that the function of the,function
"Years 1931-1940: habitats around Cambridge town, a fact which also points to the",also
Years 1931-1940: and also con- sidering the fact that it is insoluble in,also
"Years 1931-1940: lies against the neurocranium, a fact also demonstrated by 396 ARIENS",also
Years 1931-1940: also on account of the fact that the junction of 4,also
"Years 1931-1940: plane, and also in the fact that the epidermal cells of",also
"Years 1931-1940: larynx, and also in the fact that the aditus is directed",also
"Years 1931-1940: relationship, in spite of the fact that it has also been",also
Years 1931-1940: also be made for the fact that he was not a,also
"Years 1931-1940: teeth, and also to the fact that nothing was then known",also
Years 1931-1940: ; there is also the fact that at a speed of,also
Years 1931-1940: elevations. It is a significant fact also that tubercles are not,also
Years 1931-1940: is also confirmed by the fact that if we neglect powers,also
"Years 1931-1940: probably, also the eighth. The fact that the type of Nythosaurus",also
Years 1931-1940: also necessary to explain the fact that it is the odd,also
Years 1931-1940: fimbriated appearance. Note also the fact that the stroma is more,also
Years 1931-1940: considerable length of time. This fact also applies for the pennate,also
"Years 1931-1940: He has also established the fact that, on the whole, woods",also
"Years 1931-1940: portrayed, as is also the fact that the sulcus frontalis inferior",also
Years 1931-1940: may also be added the fact that the hyomandibular plays no,also
Years 1931-1940: constituent is suggested by the fact that spinastanol also gives photographs,also
"Years 1931-1940: metals, and also by the fact that at the points where",also
"Years 1931-1940: habitats around Cambridge town, a fact which also points to the",also
Years 1931-1940: and also con- sidering the fact that it is insoluble in,also
"Years 1931-1940: lies against the neurocranium, a fact also demonstrated by 396 ARIENS",also
Years 1931-1940: also on account of the fact that the junction of 4,also
"Years 1931-1940: plane, and also in the fact that the epidermal cells of",also
"Years 1931-1940: larynx, and also in the fact that the aditus is directed",also
"Years 1931-1940: relationship, in spite of the fact that it has also been",also
Years 1931-1940: also be made for the fact that he was not a,also
"Years 1931-1940: teeth, and also to the fact that nothing was then known",also
Years 1931-1940: ; there is also the fact that at a speed of,also
Years 1931-1940: elevations. It is a significant fact also that tubercles are not,also
Years 1931-1940: is also confirmed by the fact that if we neglect powers,also
"Years 1931-1940: probably, also the eighth. The fact that the type of Nythosaurus",also
Years 1931-1940: also necessary to explain the fact that it is the odd,also
Years 1931-1940: fimbriated appearance. Note also the fact that the stroma is more,also
Years 1931-1940: considerable length of time. This fact also applies for the pennate,also
"Years 1931-1940: He has also established the fact that, on the whole, woods",also
"Years 1931-1940: portrayed, as is also the fact that the sulcus frontalis inferior",also
Years 1931-1940: may also be added the fact that the hyomandibular plays no,also
Years 1931-1940: constituent is suggested by the fact that spinastanol also gives photographs,also
"Years 1931-1940: metals, and also by the fact that at the points where",also
"Years 1931-1940: ; this, together with the fact that the tooth is much",much
Years 1931-1940: is probably due to the fact that much of the work,much
Years 1931-1940: is much hampered by the fact that only some parts of,much
"Years 1931-1940: perhaps, be explained by the fact that “‘Erdschreiber” contains a much",much
Years 1931-1940: in the Peterborough Museum. The fact that so much of this,much
Years 1931-1940: in 1896. He stressed the fact that these pseudomorphs are much,much
"Years 1931-1940: abundant, in accordance with the fact that the mineral is much",much
Years 1931-1940: of course due to the fact that much of the albitic,much
Years 1931-1940: much larger magnification and the fact that it registers two components.,much
Years 1931-1940: two main giant cells. In fact the arrangement is much more,much
"Years 1931-1940: method is shown by the fact that, although relatively large volumes",large
Years 1931-1940: large number of cases (in fact it is unusual to fail,large
