Context,Collocate,File,Directory,Year,Frequency Filter
15 and 16. Are the facts of the glow-worm prodigiously magnified,of,rstl_1810_0017.txt,txt_rstl,1810,8
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,rstl_1810_0016.txt,txt_rstl,1810,8
One of the most singular facts that I have observed. on,of,rstl_1810_0016.txt,txt_rstl,1810,8
considered as an expression of facts ; whilst the view adopted,of,rstl_1810_0016.txt,txt_rstl,1810,8
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,rstl_1810_0016.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,of,rstl_1810_0016.txt,txt_rstl,1810,8
"other-animals.. From the series of facts which has been detailed, it",of,rstl_1810_0014.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",of,rstl_1810_0004.txt,txt_rstl,1810,8
tration of the nebulous matter? Facts are not wanting to prove,of,rstl_1811_0018.txt,txt_rstl,1811,8
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl,1811,8
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl,1811,8
"new objects of research, additional facts cannot be wholly devoid of",of,rstl_1811_0001.txt,txt_rstl,1811,8
hydrogene. He has given no facts in fayour of this change,of,rstl_1811_0001.txt,txt_rstl,1811,8
ymuriatic gas ; the new facts that water consists of 1,of,rstl_1811_0001.txt,txt_rstl,1811,8
to the developement of other facts of much greater importance. Physiology,of,rstl_1812_0022.txt,txt_rstl,1812,8
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,rstl_1812_0020.txt,txt_rstl,1812,8
"water, And they are additional facts in support of the doc-",of,rstl_1812_0020.txt,txt_rstl,1812,8
"Blood, Having ascertained the above facts respecting the colouring principle of",of,rstl_1812_0006.txt,txt_rstl,1812,8
"excellent opportunity of corroborating the facts respecting this principle, which have",of,rstl_1812_0006.txt,txt_rstl,1812,8
hope that some of the facts furnished by the above expe-,of,rstl_1812_0006.txt,txt_rstl,1812,8
"our present collection of chemical facts ; the decomposition of euchlorine,",of,rstl_1813_0002.txt,txt_rstl,1813,8
"order of chemical and electrical facts than the third hypothesis, just",of,rstl_1813_0034.txt,txt_rstl,1813,8
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl,1813,8
are found to exist from facts or the results of experiments,of,rstl_1814_0033.txt,txt_rstl,1814,8
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl,1814,8
another. For most of the facts just related; I'am indebted-to the,of,rstl_1814_0027.txt,txt_rstl,1814,8
"paper of PRovsT, entitled « Facts towards a History of the",of,rstl_1814_0027.txt,txt_rstl,1814,8
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl,1814,8
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,rstl_1814_0020.txt,txt_rstl,1814,8
of its optical properties. The facts which have been detailed in,of,rstl_1814_0020.txt,txt_rstl,1814,8
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,rstl_1814_0020.txt,txt_rstl,1814,8
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,rstl_1814_0008.txt,txt_rstl,1814,8
"profound views, and more applicable facts await the researches of men,",of,rstl_1814_0008.txt,txt_rstl,1814,8
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl,1814,8
were in possession of other facts observed by Dr. Tnomsox and,of,rstl_1814_0001.txt,txt_rstl,1814,8
"LE GaLLots, by ascertaining some facts of great importance, while others",of,rstl_1815_0025.txt,txt_rstl,1815,8
"parts of this system. These facts being ascertained, the other differences",of,rstl_1815_0025.txt,txt_rstl,1815,8
"phenomena, and of other analogous facts ; and have thus been",of,rstl_1815_0019.txt,txt_rstl,1815,8
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl,1815,8
"the Westward of Scilly, more facts relating to that current, have",of,rstl_1815_0012.txt,txt_rstl,1815,8
"pursuing the detail of these facts and observations, I shall begin,",of,rstl_1815_0012.txt,txt_rstl,1815,8
"191 terminate in the mere facts of the existence, and force",of,rstl_1815_0012.txt,txt_rstl,1815,8
inverted ; all of which facts seemed not a little perplexing,of,rstl_1815_0011.txt,txt_rstl,1815,8
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,rstl_1815_0007.txt,txt_rstl,1815,8
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl,1816,8
"of double refrac- tion, are facts which render it more than",of,rstl_1816_0011.txt,txt_rstl,1816,8
powders. This view of the facts seems to derive additional evidence,of,rstl_1817_0011.txt,txt_rstl,1817,8
"upon the connection of these facts res- pecting slow combustion, with",of,rstl_1817_0009.txt,txt_rstl,1817,8
those of M. DuLons. The' facts which 1 endeavoured to. establish,of,rstl_1818_0019.txt,txt_rstl,1818,8
"an empirical expression of the facts which it represents, nor is",of,rstl_1818_0015.txt,txt_rstl,1818,8
the gas. Having brought these facts in proof of channels being,of,rstl_1818_0014.txt,txt_rstl,1818,8
in pos- session of such facts as can enable me to,of,rstl_1818_0010.txt,txt_rstl,1818,8
Co 24 ] I. Additional facts respecting the fossil remains of,of,rstl_1818_0005.txt,txt_rstl,1818,8
The account of the principal facts respecting the action of potassium,of,rstl_1809_0029.txt,txt_rstl,1809,8
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl,1809,8
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl,1809,8
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl,1809,8
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl,1809,8
* Page 98. + These facts and the other facts of,of,rstl_1809_0005.txt,txt_rstl,1809,8
"These facts and the other facts of the same kind, explain",of,rstl_1809_0005.txt,txt_rstl,1809,8
"observation has extended, the small facts of luminous substances are not",of,rstl_1810_0017.txt,txt_rstl,1810,8
cut away to expose the facts of Ju- minous matter in,of,rstl_1810_0017.txt,txt_rstl,1810,8
15 and 16. Are the facts of the glow-worm prodigiously magnified,of,rstl_1810_0017.txt,txt_rstl,1810,8
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,rstl_1810_0016.txt,txt_rstl,1810,8
One of the most singular facts that I have observed. on,of,rstl_1810_0016.txt,txt_rstl,1810,8
considered as an expression of facts ; whilst the view adopted,of,rstl_1810_0016.txt,txt_rstl,1810,8
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,rstl_1810_0016.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,of,rstl_1810_0016.txt,txt_rstl,1810,8
"other-animals.. From the series of facts which has been detailed, it",of,rstl_1810_0014.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",of,rstl_1810_0004.txt,txt_rstl,1810,8
tration of the nebulous matter? Facts are not wanting to prove,of,rstl_1811_0018.txt,txt_rstl,1811,8
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl,1811,8
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl,1811,8
"new objects of research, additional facts cannot be wholly devoid of",of,rstl_1811_0001.txt,txt_rstl,1811,8
hydrogene. He has given no facts in fayour of this change,of,rstl_1811_0001.txt,txt_rstl,1811,8
ymuriatic gas ; the new facts that water consists of 1,of,rstl_1811_0001.txt,txt_rstl,1811,8
to the developement of other facts of much greater importance. Physiology,of,rstl_1812_0022.txt,txt_rstl,1812,8
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,rstl_1812_0020.txt,txt_rstl,1812,8
"water, And they are additional facts in support of the doc-",of,rstl_1812_0020.txt,txt_rstl,1812,8
"Blood, Having ascertained the above facts respecting the colouring principle of",of,rstl_1812_0006.txt,txt_rstl,1812,8
"excellent opportunity of corroborating the facts respecting this principle, which have",of,rstl_1812_0006.txt,txt_rstl,1812,8
hope that some of the facts furnished by the above expe-,of,rstl_1812_0006.txt,txt_rstl,1812,8
"our present collection of chemical facts ; the decomposition of euchlorine,",of,rstl_1813_0002.txt,txt_rstl,1813,8
"order of chemical and electrical facts than the third hypothesis, just",of,rstl_1813_0034.txt,txt_rstl,1813,8
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl,1813,8
are found to exist from facts or the results of experiments,of,rstl_1814_0033.txt,txt_rstl,1814,8
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl,1814,8
another. For most of the facts just related; I'am indebted-to the,of,rstl_1814_0027.txt,txt_rstl,1814,8
"paper of PRovsT, entitled « Facts towards a History of the",of,rstl_1814_0027.txt,txt_rstl,1814,8
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl,1814,8
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,rstl_1814_0020.txt,txt_rstl,1814,8
of its optical properties. The facts which have been detailed in,of,rstl_1814_0020.txt,txt_rstl,1814,8
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,rstl_1814_0020.txt,txt_rstl,1814,8
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,rstl_1814_0008.txt,txt_rstl,1814,8
"profound views, and more applicable facts await the researches of men,",of,rstl_1814_0008.txt,txt_rstl,1814,8
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl,1814,8
were in possession of other facts observed by Dr. Tnomsox and,of,rstl_1814_0001.txt,txt_rstl,1814,8
"LE GaLLots, by ascertaining some facts of great importance, while others",of,rstl_1815_0025.txt,txt_rstl,1815,8
"parts of this system. These facts being ascertained, the other differences",of,rstl_1815_0025.txt,txt_rstl,1815,8
"phenomena, and of other analogous facts ; and have thus been",of,rstl_1815_0019.txt,txt_rstl,1815,8
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl,1815,8
"the Westward of Scilly, more facts relating to that current, have",of,rstl_1815_0012.txt,txt_rstl,1815,8
"pursuing the detail of these facts and observations, I shall begin,",of,rstl_1815_0012.txt,txt_rstl,1815,8
"191 terminate in the mere facts of the existence, and force",of,rstl_1815_0012.txt,txt_rstl,1815,8
inverted ; all of which facts seemed not a little perplexing,of,rstl_1815_0011.txt,txt_rstl,1815,8
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,rstl_1815_0007.txt,txt_rstl,1815,8
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl,1816,8
"of double refrac- tion, are facts which render it more than",of,rstl_1816_0011.txt,txt_rstl,1816,8
powders. This view of the facts seems to derive additional evidence,of,rstl_1817_0011.txt,txt_rstl,1817,8
"upon the connection of these facts res- pecting slow combustion, with",of,rstl_1817_0009.txt,txt_rstl,1817,8
those of M. DuLons. The' facts which 1 endeavoured to. establish,of,rstl_1818_0019.txt,txt_rstl,1818,8
"an empirical expression of the facts which it represents, nor is",of,rstl_1818_0015.txt,txt_rstl,1818,8
the gas. Having brought these facts in proof of channels being,of,rstl_1818_0014.txt,txt_rstl,1818,8
in pos- session of such facts as can enable me to,of,rstl_1818_0010.txt,txt_rstl,1818,8
Co 24 ] I. Additional facts respecting the fossil remains of,of,rstl_1818_0005.txt,txt_rstl,1818,8
"mentioned a sufficient number of facts to-point out the animals, in",a,rstl_1809_0011.txt,txt_rstl,1809,8
obtain a sufficient number of facts relating to the me- -,a,rstl_1809_0008.txt,txt_rstl,1809,8
"you an account of the facts I have ascertained, respecting a",a,rstl_1809_0007.txt,txt_rstl,1809,8
"I found that they were facts containing a soft yellow substance,",a,rstl_1810_0017.txt,txt_rstl,1810,8
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl,1811,8
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl,1811,8
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl,1811,8
"to it, and have observed facts which appear to warrant a",a,rstl_1813_0009.txt,txt_rstl,1813,8
"the Royal Society, a few facts respecting a new detonating compound.",a,rstl_1813_0031.txt,txt_rstl,1813,8
"paper of PRovsT, entitled « Facts towards a History of the",a,rstl_1814_0027.txt,txt_rstl,1814,8
"is not sensibly altered. These facts admit, to a certain extent,",a,rstl_1814_0012.txt,txt_rstl,1814,8
becomes a simple expression of facts ; and there is no,a,rstl_1814_0006.txt,txt_rstl,1814,8
inverted ; all of which facts seemed not a little perplexing,a,rstl_1815_0011.txt,txt_rstl,1815,8
a pure supporting medium. The facts stated in Section I. show,a,rstl_1817_0008.txt,txt_rstl,1817,8
"been made, a ſew scattered facts were met with which seemed",a,rstl_1818_0008.txt,txt_rstl,1818,8
"mentioned a sufficient number of facts to-point out the animals, in",a,rstl_1809_0011.txt,txt_rstl,1809,8
obtain a sufficient number of facts relating to the me- -,a,rstl_1809_0008.txt,txt_rstl,1809,8
"you an account of the facts I have ascertained, respecting a",a,rstl_1809_0007.txt,txt_rstl,1809,8
"I found that they were facts containing a soft yellow substance,",a,rstl_1810_0017.txt,txt_rstl,1810,8
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl,1811,8
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl,1811,8
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl,1811,8
"to it, and have observed facts which appear to warrant a",a,rstl_1813_0009.txt,txt_rstl,1813,8
"the Royal Society, a few facts respecting a new detonating compound.",a,rstl_1813_0031.txt,txt_rstl,1813,8
"paper of PRovsT, entitled « Facts towards a History of the",a,rstl_1814_0027.txt,txt_rstl,1814,8
"is not sensibly altered. These facts admit, to a certain extent,",a,rstl_1814_0012.txt,txt_rstl,1814,8
becomes a simple expression of facts ; and there is no,a,rstl_1814_0006.txt,txt_rstl,1814,8
inverted ; all of which facts seemed not a little perplexing,a,rstl_1815_0011.txt,txt_rstl,1815,8
a pure supporting medium. The facts stated in Section I. show,a,rstl_1817_0008.txt,txt_rstl,1817,8
"been made, a ſew scattered facts were met with which seemed",a,rstl_1818_0008.txt,txt_rstl,1818,8
"mentioned a sufficient number of facts to-point out the animals, in",in,rstl_1809_0011.txt,txt_rstl,1809,8
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",in,rstl_1809_0005.txt,txt_rstl,1809,8
cut away to expose the facts of Ju- minous matter in,in,rstl_1810_0017.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,in,rstl_1810_0016.txt,txt_rstl,1810,8
no motive to see the facts in any other than their,in,rstl_1810_0006.txt,txt_rstl,1810,8
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",in,rstl_1810_0004.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",in,rstl_1810_0004.txt,txt_rstl,1810,8
"Vision. 389"" remains sound. These facts are generally, but in my",in,rstl_1811_0021.txt,txt_rstl,1811,8
"hypothesis, in adducing a few facts only which are fa- vourable",in,rstl_1811_0013.txt,txt_rstl,1811,8
hydrogene. He has given no facts in fayour of this change,in,rstl_1811_0001.txt,txt_rstl,1811,8
"water, And they are additional facts in support of the doc-",in,rstl_1812_0020.txt,txt_rstl,1812,8
"in the open air, are facts too well known to need",in,rstl_1813_0010.txt,txt_rstl,1813,8
"the hypothesis, the mass of facts in favour of it fully",in,rstl_1813_0033.txt,txt_rstl,1813,8
"to vital action, has many facts in its support, and especially",in,rstl_1814_0033.txt,txt_rstl,1814,8
be necessary to restate these facts in order' to render clear,in,rstl_1814_0027.txt,txt_rstl,1814,8
"baryta, and from all the facts it appears that in the",in,rstl_1814_0025.txt,txt_rstl,1814,8
of its optical properties. The facts which have been detailed in,in,rstl_1814_0020.txt,txt_rstl,1814,8
"be founded, and to the facts which may be produced in",in,rstl_1814_0017.txt,txt_rstl,1814,8
much pleasure in ad- ducing facts which throw further light upon,in,rstl_1814_0005.txt,txt_rstl,1814,8
were in possession of other facts observed by Dr. Tnomsox and,in,rstl_1814_0001.txt,txt_rstl,1814,8
Exp. 10. 12. That the facts expressed in the three last,in,rstl_1815_0025.txt,txt_rstl,1815,8
"1, 1815. Fro all the facts in comparative anatomy with which",in,rstl_1815_0017.txt,txt_rstl,1815,8
"191 terminate in the mere facts of the existence, and force",in,rstl_1815_0012.txt,txt_rstl,1815,8
now in pos- s8ession of facts which prove them to perform,in,rstl_1816_0019.txt,txt_rstl,1816,8
"than in the ilium. The facts which I have now adduced,",in,rstl_1816_0014.txt,txt_rstl,1816,8
"slow combustion, with the other facts I have described in the",in,rstl_1817_0009.txt,txt_rstl,1817,8
"H. Davy's-researches on flame, The facts stated in Section II, explain",in,rstl_1817_0008.txt,txt_rstl,1817,8
a pure supporting medium. The facts stated in Section I. show,in,rstl_1817_0008.txt,txt_rstl,1817,8
the gas. Having brought these facts in proof of channels being,in,rstl_1818_0014.txt,txt_rstl,1818,8
in pos- session of such facts as can enable me to,in,rstl_1818_0010.txt,txt_rstl,1818,8
"mentioned a sufficient number of facts to-point out the animals, in",in,rstl_1809_0011.txt,txt_rstl,1809,8
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",in,rstl_1809_0005.txt,txt_rstl,1809,8
cut away to expose the facts of Ju- minous matter in,in,rstl_1810_0017.txt,txt_rstl,1810,8
the theoretical relations of the facts noticed in the preceding pages.,in,rstl_1810_0016.txt,txt_rstl,1810,8
no motive to see the facts in any other than their,in,rstl_1810_0006.txt,txt_rstl,1810,8
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",in,rstl_1810_0004.txt,txt_rstl,1810,8
"order; but in considering the facts under other points of view,",in,rstl_1810_0004.txt,txt_rstl,1810,8
"Vision. 389"" remains sound. These facts are generally, but in my",in,rstl_1811_0021.txt,txt_rstl,1811,8
"hypothesis, in adducing a few facts only which are fa- vourable",in,rstl_1811_0013.txt,txt_rstl,1811,8
hydrogene. He has given no facts in fayour of this change,in,rstl_1811_0001.txt,txt_rstl,1811,8
"water, And they are additional facts in support of the doc-",in,rstl_1812_0020.txt,txt_rstl,1812,8
"in the open air, are facts too well known to need",in,rstl_1813_0010.txt,txt_rstl,1813,8
"the hypothesis, the mass of facts in favour of it fully",in,rstl_1813_0033.txt,txt_rstl,1813,8
"to vital action, has many facts in its support, and especially",in,rstl_1814_0033.txt,txt_rstl,1814,8
be necessary to restate these facts in order' to render clear,in,rstl_1814_0027.txt,txt_rstl,1814,8
"baryta, and from all the facts it appears that in the",in,rstl_1814_0025.txt,txt_rstl,1814,8
of its optical properties. The facts which have been detailed in,in,rstl_1814_0020.txt,txt_rstl,1814,8
"be founded, and to the facts which may be produced in",in,rstl_1814_0017.txt,txt_rstl,1814,8
much pleasure in ad- ducing facts which throw further light upon,in,rstl_1814_0005.txt,txt_rstl,1814,8
were in possession of other facts observed by Dr. Tnomsox and,in,rstl_1814_0001.txt,txt_rstl,1814,8
Exp. 10. 12. That the facts expressed in the three last,in,rstl_1815_0025.txt,txt_rstl,1815,8
"1, 1815. Fro all the facts in comparative anatomy with which",in,rstl_1815_0017.txt,txt_rstl,1815,8
"191 terminate in the mere facts of the existence, and force",in,rstl_1815_0012.txt,txt_rstl,1815,8
now in pos- s8ession of facts which prove them to perform,in,rstl_1816_0019.txt,txt_rstl,1816,8
"than in the ilium. The facts which I have now adduced,",in,rstl_1816_0014.txt,txt_rstl,1816,8
"slow combustion, with the other facts I have described in the",in,rstl_1817_0009.txt,txt_rstl,1817,8
"H. Davy's-researches on flame, The facts stated in Section II, explain",in,rstl_1817_0008.txt,txt_rstl,1817,8
a pure supporting medium. The facts stated in Section I. show,in,rstl_1817_0008.txt,txt_rstl,1817,8
the gas. Having brought these facts in proof of channels being,in,rstl_1818_0014.txt,txt_rstl,1818,8
in pos- session of such facts as can enable me to,in,rstl_1818_0010.txt,txt_rstl,1818,8
