Context,Collocate,File,Directory,Year,Frequency Filter
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl,1824,10
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl,1824,10
if we consider rightly the facts discovered by com- of the,of,rstl_1824_0013.txt,txt_rstl,1824,10
then is entirely one of facts ; and involyes no hypothesis,of,rstl_1825_0011.txt,txt_rstl,1825,10
the mole-cricket. 207 two following facts attest- in the tribe of,of,rstl_1825_0012.txt,txt_rstl,1825,10
hopes of eliciting some new facts illustrative of 80 curious and,of,rstl_1825_0015.txt,txt_rstl,1825,10
"not mention any of the facts in reference to them, such",of,rstl_1825_0015.txt,txt_rstl,1825,10
"hitherto been recorded; many curious facts corroborative of that conviction, and",of,rstl_1825_0015.txt,txt_rstl,1825,10
"what appears, from the unquestionable facts collected in the course of",of,rstl_1825_0015.txt,txt_rstl,1825,10
"of those singular preparations, These facts will be duly valued by",of,rstl_1825_0015.txt,txt_rstl,1825,10
of view ;.s0me of the facts here-detailed confirming in a re-,of,rstl_1826_0035.txt,txt_rstl,1826,10
to; and one of their facts was contradicted by the assertion,of,rstl_1826_0031.txt,txt_rstl,1826,10
of being discharged. From these facts I have been led to,of,rstl_1826_0028.txt,txt_rstl,1826,10
"make full use of the facts announced in my first Paper,",of,rstl_1826_0016.txt,txt_rstl,1826,10
"other ground than on the facts of anatomy, Experiments are more",of,rstl_1826_0016.txt,txt_rstl,1826,10
The true interpretation of these facts and statements will be readily,of,rstl_1826_0015.txt,txt_rstl,1826,10
been raised to redness. These facts establish the peculiarity of this,of,rstl_1826_0015.txt,txt_rstl,1826,10
one of the most extraordinary facts that has yet appeared in,of,rstl_1827_0027.txt,txt_rstl,1827,10
when the whole of the facts in my possession are laid,of,rstl_1827_0027.txt,txt_rstl,1827,10
as I could collect the facts during the reading of the,of,rstl_1827_0026.txt,txt_rstl,1827,10
"atom of chromic acid. These facts being understood and remembered, we",of,rstl_1827_0018.txt,txt_rstl,1827,10
"muriate of chromium. ' These facts seemed to show decisively, that",of,rstl_1827_0018.txt,txt_rstl,1827,10
"atom peroxide of iron. The facts stated in this Paper, showing",of,rstl_1827_0018.txt,txt_rstl,1827,10
"not this the bending of facts to suit an hypothesis, instead",of,rstl_1827_0017.txt,txt_rstl,1827,10
"striking, and, I think, important facts in the investigation of the",of,rstl_1827_0011.txt,txt_rstl,1827,10
"by his representations of the facts that were ascertained, I have",of,rstl_1827_0007.txt,txt_rstl,1827,10
of the horizon ; these facts indicated the great height and,of,rstl_1828_0015.txt,txt_rstl,1828,10
"After the announcement of the facts in my first paper, the",of,rstl_1829_0029.txt,txt_rstl,1829,10
are a few of the facts which have been reaped from,of,rstl_1829_0029.txt,txt_rstl,1829,10
"roused to inquiry by aantomy, facts are obtained of the utmost",of,rstl_1829_0029.txt,txt_rstl,1829,10
importance ; although the principal facts of the anatomy were known,of,rstl_1829_0029.txt,txt_rstl,1829,10
in the 'cheek*. ? These facts close the evidence of the,of,rstl_1829_0029.txt,txt_rstl,1829,10
"mation, and submitting the principal facts and fundamental doctrines of the",of,rstl_1829_0027.txt,txt_rstl,1829,10
"think, from the review of facts which I now beg leave",of,rstl_1829_0024.txt,txt_rstl,1829,10
the simple statement of the facts and the means by which,of,rstl_1829_0024.txt,txt_rstl,1829,10
considers that the value of facts depends on the inferences they,of,rstl_1829_0024.txt,txt_rstl,1829,10
"appears from a variety of facts generally known, the temperature either",of,rstl_1829_0024.txt,txt_rstl,1829,10
first of these classes of facts the following conclusions may be,of,rstl_1829_0020.txt,txt_rstl,1829,10
"observe, that some of the facts stated in this communication, have",of,rstl_1830_0028.txt,txt_rstl,1830,10
to reconcile a nultitude of facts obseryable in our mines with,of,rstl_1830_0027.txt,txt_rstl,1830,10
"wholly detached from theory, of facts that have heen in part",of,rstl_1830_0015.txt,txt_rstl,1830,10
of these two classes of facts is too remarkable to be,of,rstl_1830_0007.txt,txt_rstl,1830,10
"a rapid view of the facts which, as far as I",of,rstl_1831_0028.txt,txt_rstl,1831,10
to the evidence of direct facts than to any train of,of,rstl_1831_0028.txt,txt_rstl,1831,10
is no want of such facts to determine the point before,of,rstl_1831_0028.txt,txt_rstl,1831,10
"the whole of the preceding facts are considered, it will, I",of,rstl_1831_0028.txt,txt_rstl,1831,10
"repeated and added many new facts to the experiments of Bossur,",of,rstl_1831_0024.txt,txt_rstl,1831,10
"of the two machines, the facts will be 80 clearly exhibited",of,rstl_1831_0013.txt,txt_rstl,1831,10
"iron, &. Several of those facts I have been in the",of,rstl_1831_0009.txt,txt_rstl,1831,10
"with the application of the facts to the processes of gilding,",of,rstl_1831_0009.txt,txt_rstl,1831,10
Europe. The number of interesting facts which were thus elicited will,of,rstl_1831_0007.txt,txt_rstl,1831,10
addition to the series of facts already ascertained respecting 80 anomalous,of,rstl_1832_0023.txt,txt_rstl,1832,10
"this way a series of facts has been ascertained, which I",of,rstl_1832_0023.txt,txt_rstl,1832,10
was not aware of the facts stated in M. Du Buart's,of,rstl_1832_0020.txt,txt_rstl,1832,10
repetition.” The explanation of these facts is afforded by noticing that,of,rstl_1832_0017.txt,txt_rstl,1832,10
Pneumatometer. The principal of these facts is that of the quantity,of,rstl_1832_0016.txt,txt_rstl,1832,10
a supply of blood. These facts prove that arterial blood is,of,rstl_1832_0016.txt,txt_rstl,1832,10
afford many explanations of the facts detailed in the extraordinary works,of,rstl_1832_0016.txt,txt_rstl,1832,10
"effort of life. By these facts it appears; 1st, That the",of,rstl_1832_0015.txt,txt_rstl,1832,10
been desirous of discovering new facts and new relations dependent on,of,rstl_1832_0007.txt,txt_rstl,1832,10
epitome of nearly all the facts of magneto-electric induction. 171. A,of,rstl_1832_0007.txt,txt_rstl,1832,10
not aware of any distinct facts which authorize the conclusion that,of,rstl_1832_0007.txt,txt_rstl,1832,10
of dispute; and the following facts render it more than probable,of,rstl_1832_0004.txt,txt_rstl,1832,10
"As it appears from the facts here detailed that bitumen, or",as,rstl_1823_0032.txt,txt_rstl,1823,10
; and to notice such facts as seemed to bear more,as,rstl_1823_0031.txt,txt_rstl,1823,10
"in air, as the following facts seem to prove. Steel wires",as,rstl_1823_0015.txt,txt_rstl,1823,10
"impossible, indeed, to reconcile the facts as they are there stated,",as,rstl_1825_0007.txt,txt_rstl,1825,10
; but as there are facts connected with the bur- rowing,as,rstl_1826_0029.txt,txt_rstl,1826,10
as I could collect the facts during the reading of the,as,rstl_1827_0026.txt,txt_rstl,1827,10
We have as yet no facts which /indicate on what function,as,rstl_1827_0011.txt,txt_rstl,1827,10
"any general coneclusions from such facts as T have stated, 352",as,rstl_1828_0019.txt,txt_rstl,1828,10
but it is only from facts and observations such as the,as,rstl_1828_0015.txt,txt_rstl,1828,10
partial ex- perience or false facts have produced. Considerable as is,as,rstl_1829_0027.txt,txt_rstl,1829,10
"as will appear from many facts I am about to state,",as,rstl_1829_0024.txt,txt_rstl,1829,10
"the blood, as appears from facts detailed'in the paper just referred",as,rstl_1829_0024.txt,txt_rstl,1829,10
"this theory, therefore, the preceding facts may be regarded as prov-",as,rstl_1829_0020.txt,txt_rstl,1829,10
"a rapid view of the facts which, as far as I",as,rstl_1831_0028.txt,txt_rstl,1831,10
shall state without reserye such facts as appear necessary to establish,as,rstl_1831_0014.txt,txt_rstl,1831,10
"exhalation or secretion ? , Facts might be advanced in fayour",in,rstl_1823_0031.txt,txt_rstl,1823,10
that the importance of the facts may give some bias in,in,rstl_1823_0023.txt,txt_rstl,1823,10
"in air, as the following facts seem to prove. Steel wires",in,rstl_1823_0015.txt,txt_rstl,1823,10
"being explained, by examining the facts that have been stated, in",in,rstl_1824_0018.txt,txt_rstl,1824,10
In this way the following facts were determined. 15t. Carbonic oxide,in,rstl_1824_0018.txt,txt_rstl,1824,10
make decisive experiments. Many singular facts have occurred in the course,in,rstl_1824_0015.txt,txt_rstl,1824,10
"48. In reasoning upon the facts detailed in this Paper, we",in,rstl_1824_0011.txt,txt_rstl,1824,10
the mole-cricket. 207 two following facts attest- in the tribe of,in,rstl_1825_0012.txt,txt_rstl,1825,10
"not mention any of the facts in reference to them, such",in,rstl_1825_0015.txt,txt_rstl,1825,10
"what appears, from the unquestionable facts collected in the course of",in,rstl_1825_0015.txt,txt_rstl,1825,10
of view ;.s0me of the facts here-detailed confirming in a re-,in,rstl_1826_0035.txt,txt_rstl,1826,10
pholadia in stones not calcareous. Facts presenting $0 serious an exception,in,rstl_1826_0029.txt,txt_rstl,1826,10
"make full use of the facts announced in my first Paper,",in,rstl_1826_0016.txt,txt_rstl,1826,10
light on the subject. The facts brought forward in this Paper,in,rstl_1827_0027.txt,txt_rstl,1827,10
one of the most extraordinary facts that has yet appeared in,in,rstl_1827_0027.txt,txt_rstl,1827,10
when the whole of the facts in my possession are laid,in,rstl_1827_0027.txt,txt_rstl,1827,10
"atom peroxide of iron. The facts stated in this Paper, showing",in,rstl_1827_0018.txt,txt_rstl,1827,10
"striking, and, I think, important facts in the investigation of the",in,rstl_1827_0011.txt,txt_rstl,1827,10
"Read June 19, 1828, THE facts which I communicated in my",in,rstl_1828_0023.txt,txt_rstl,1828,10
s8ulphovinic acid: but the following facts prove in my opinion the,in,rstl_1828_0021.txt,txt_rstl,1828,10
"appears to me from the facts detailed, that in the usual",in,rstl_1828_0021.txt,txt_rstl,1828,10
some modification to embrace the facts contained in the last experi-,in,rstl_1829_0032.txt,txt_rstl,1829,10
some novelty both in the facts and in the illustra- tions,in,rstl_1829_0029.txt,txt_rstl,1829,10
"After the announcement of the facts in my first paper, the",in,rstl_1829_0029.txt,txt_rstl,1829,10
"flected in the countenance. These facts are 80 distinct, that I",in,rstl_1829_0029.txt,txt_rstl,1829,10
in the 'cheek*. ? These facts close the evidence of the,in,rstl_1829_0029.txt,txt_rstl,1829,10
28.71 This agrees with the facts stated in our former paper,in,rstl_1829_0025.txt,txt_rstl,1829,10
the manner in which these facts were determined. 'The most unequivocal,in,rstl_1829_0014.txt,txt_rstl,1829,10
"observe, that some of the facts stated in this communication, have",in,rstl_1830_0028.txt,txt_rstl,1830,10
"it retained. I mention these facts in some detail, because it",in,rstl_1830_0027.txt,txt_rstl,1830,10
to reconcile a nultitude of facts obseryable in our mines with,in,rstl_1830_0027.txt,txt_rstl,1830,10
observed to be enriched. 'Dhese facts appear curious when regarded in,in,rstl_1830_0027.txt,txt_rstl,1830,10
"is from this and other facts experimentally appropriate. In like manner,",in,rstl_1830_0023.txt,txt_rstl,1830,10
"wholly detached from theory, of facts that have heen in part",in,rstl_1830_0015.txt,txt_rstl,1830,10
"nature *, From the various facts stated or referred to in",in,rstl_1831_0028.txt,txt_rstl,1831,10
"iron, &. Several of those facts I have been in the",in,rstl_1831_0009.txt,txt_rstl,1831,10
was not aware of the facts stated in M. Du Buart's,in,rstl_1832_0020.txt,txt_rstl,1832,10
immediately incommoded or injured. These facts I have observed in the,in,rstl_1832_0017.txt,txt_rstl,1832,10
afford many explanations of the facts detailed in the extraordinary works,in,rstl_1832_0016.txt,txt_rstl,1832,10
"point out particularly hereafter. The facts in regard to the irritability,",in,rstl_1832_0016.txt,txt_rstl,1832,10
Induction. 140. WHEN the general facts described in the former paper,in,rstl_1832_0007.txt,txt_rstl,1832,10
"supported by the analogies and facts of physio- logy, which seem",by,rstl_1823_0031.txt,txt_rstl,1823,10
"exhibiting at one view the facts pointed out by these observations,",by,rstl_1823_0026.txt,txt_rstl,1823,10
"only be ensured by new facts and experiments, which may prepare",by,rstl_1823_0015.txt,txt_rstl,1823,10
"by their rapid - combustion.* Facts analogous to these were announced,",by,rstl_1824_0018.txt,txt_rstl,1824,10
"being explained, by examining the facts that have been stated, in",by,rstl_1824_0018.txt,txt_rstl,1824,10
if we consider rightly the facts discovered by com- of the,by,rstl_1824_0013.txt,txt_rstl,1824,10
"if explained, whe- ther the facts themselves could be reproduced by",by,rstl_1825_0015.txt,txt_rstl,1825,10
"of those singular preparations, These facts will be duly valued by",by,rstl_1825_0015.txt,txt_rstl,1825,10
to; and one of their facts was contradicted by the assertion,by,rstl_1826_0031.txt,txt_rstl,1826,10
"by his representations of the facts that were ascertained, I have",by,rstl_1827_0007.txt,txt_rstl,1827,10
"the drawings by which the facts are illustrated, I can answer",by,rstl_1827_0007.txt,txt_rstl,1827,10
"been led by the following facts to believe, that not only",by,rstl_1828_0018.txt,txt_rstl,1828,10
"roused to inquiry by aantomy, facts are obtained of the utmost",by,rstl_1829_0029.txt,txt_rstl,1829,10
the simple statement of the facts and the means by which,by,rstl_1829_0024.txt,txt_rstl,1829,10
Dr. ProuT. The principal chemical facts ascertained by me having been,by,rstl_1829_0014.txt,txt_rstl,1829,10
"the undulatory system, the preceding facts may be explained by sup-",by,rstl_1829_0020.txt,txt_rstl,1829,10
"the conjecture, countenanced by some facts which will presently be stated,",by,rstl_1829_0020.txt,txt_rstl,1829,10
"paper, a 'suspicion, from some facts there stated by me, that",by,rstl_1830_0028.txt,txt_rstl,1830,10
aberration exceeds the correction. These facts have been established by careful,by,rstl_1830_0015.txt,txt_rstl,1830,10
"by comparing the prin- cipal facts on the subject, and by",by,rstl_1831_0028.txt,txt_rstl,1831,10
occultation by the planet. The facts are different ;—are they reconcileable?,by,rstl_1831_0023.txt,txt_rstl,1831,10
unsup- ported by any additional facts relative to the internal anatomy,by,rstl_1832_0023.txt,txt_rstl,1832,10
to have recollected the singular facts recorded by that author. And,by,rstl_1832_0020.txt,txt_rstl,1832,10
repetition.” The explanation of these facts is afforded by noticing that,by,rstl_1832_0017.txt,txt_rstl,1832,10
be supposed to fail. The facts detailed by Harvey had shown,by,rstl_1832_0016.txt,txt_rstl,1832,10
"effort of life. By these facts it appears; 1st, That the",by,rstl_1832_0015.txt,txt_rstl,1832,10
"supported by the analogies and facts of physio- logy, which seem",by,rstl_1823_0031.txt,txt_rstl,1823,10
"exhibiting at one view the facts pointed out by these observations,",by,rstl_1823_0026.txt,txt_rstl,1823,10
"only be ensured by new facts and experiments, which may prepare",by,rstl_1823_0015.txt,txt_rstl,1823,10
"by their rapid - combustion.* Facts analogous to these were announced,",by,rstl_1824_0018.txt,txt_rstl,1824,10
"being explained, by examining the facts that have been stated, in",by,rstl_1824_0018.txt,txt_rstl,1824,10
if we consider rightly the facts discovered by com- of the,by,rstl_1824_0013.txt,txt_rstl,1824,10
"if explained, whe- ther the facts themselves could be reproduced by",by,rstl_1825_0015.txt,txt_rstl,1825,10
"of those singular preparations, These facts will be duly valued by",by,rstl_1825_0015.txt,txt_rstl,1825,10
to; and one of their facts was contradicted by the assertion,by,rstl_1826_0031.txt,txt_rstl,1826,10
"by his representations of the facts that were ascertained, I have",by,rstl_1827_0007.txt,txt_rstl,1827,10
"the drawings by which the facts are illustrated, I can answer",by,rstl_1827_0007.txt,txt_rstl,1827,10
"been led by the following facts to believe, that not only",by,rstl_1828_0018.txt,txt_rstl,1828,10
"roused to inquiry by aantomy, facts are obtained of the utmost",by,rstl_1829_0029.txt,txt_rstl,1829,10
the simple statement of the facts and the means by which,by,rstl_1829_0024.txt,txt_rstl,1829,10
Dr. ProuT. The principal chemical facts ascertained by me having been,by,rstl_1829_0014.txt,txt_rstl,1829,10
"the undulatory system, the preceding facts may be explained by sup-",by,rstl_1829_0020.txt,txt_rstl,1829,10
"the conjecture, countenanced by some facts which will presently be stated,",by,rstl_1829_0020.txt,txt_rstl,1829,10
"paper, a 'suspicion, from some facts there stated by me, that",by,rstl_1830_0028.txt,txt_rstl,1830,10
aberration exceeds the correction. These facts have been established by careful,by,rstl_1830_0015.txt,txt_rstl,1830,10
"by comparing the prin- cipal facts on the subject, and by",by,rstl_1831_0028.txt,txt_rstl,1831,10
occultation by the planet. The facts are different ;—are they reconcileable?,by,rstl_1831_0023.txt,txt_rstl,1831,10
unsup- ported by any additional facts relative to the internal anatomy,by,rstl_1832_0023.txt,txt_rstl,1832,10
to have recollected the singular facts recorded by that author. And,by,rstl_1832_0020.txt,txt_rstl,1832,10
repetition.” The explanation of these facts is afforded by noticing that,by,rstl_1832_0017.txt,txt_rstl,1832,10
be supposed to fail. The facts detailed by Harvey had shown,by,rstl_1832_0016.txt,txt_rstl,1832,10
"effort of life. By these facts it appears; 1st, That the",by,rstl_1832_0015.txt,txt_rstl,1832,10
; and to notice such facts as seemed to bear more,and,rstl_1823_0031.txt,txt_rstl,1823,10
"supported by the analogies and facts of physio- logy, which seem",and,rstl_1823_0031.txt,txt_rstl,1823,10
"only be ensured by new facts and experiments, which may prepare",and,rstl_1823_0015.txt,txt_rstl,1823,10
"PHILOSOPHICAL TRANfactIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl,1824,10
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,10
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,10
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,10
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,10
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl,1825,10
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl,1825,10
hopes of eliciting some new facts illustrative of 80 curious and,and,rstl_1825_0015.txt,txt_rstl,1825,10
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,rstl_1825_0015.txt,txt_rstl,1825,10
to ask myself how those facts could be explained ; and,and,rstl_1825_0015.txt,txt_rstl,1825,10
"The two preliminary and curious facts just detailed, con- nected with",and,rstl_1825_0015.txt,txt_rstl,1825,10
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl,1826,10
"new instruments, have idscovered novel facts and analogies, to refer them",and,rstl_1826_0031.txt,txt_rstl,1826,10
to; and one of their facts was contradicted by the assertion,and,rstl_1826_0031.txt,txt_rstl,1826,10
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl,1826,10
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl,1826,10
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl,1826,10
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl,1827,10
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl,1827,10
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl,1828,10
"I shall briefly notice the facts which I as- certained, and",and,rstl_1828_0019.txt,txt_rstl,1828,10
but it is only from facts and observations such as the,and,rstl_1828_0015.txt,txt_rstl,1828,10
of the horizon ; these facts indicated the great height and,and,rstl_1828_0015.txt,txt_rstl,1828,10
some novelty both in the facts and in the illustra- tions,and,rstl_1829_0029.txt,txt_rstl,1829,10
"to the fifth nerve, the facts are equally impressive, and correspond",and,rstl_1829_0029.txt,txt_rstl,1829,10
"mation, and submitting the principal facts and fundamental doctrines of the",and,rstl_1829_0027.txt,txt_rstl,1829,10
the simple statement of the facts and the means by which,and,rstl_1829_0024.txt,txt_rstl,1829,10
"is from this and other facts experimentally appropriate. In like manner,",and,rstl_1830_0023.txt,txt_rstl,1830,10
"March 18, 1830, 11. FROM facts connected with crystallization and elasticity,",and,rstl_1830_0018.txt,txt_rstl,1830,10
"ordinary posture, are large hernial facts opening into each abdomen, and",and,rstl_1830_0014.txt,txt_rstl,1830,10
"by comparing the prin- cipal facts on the subject, and by",and,rstl_1831_0028.txt,txt_rstl,1831,10
"repeated and added many new facts to the experiments of Bossur,",and,rstl_1831_0024.txt,txt_rstl,1831,10
"conditions; and that although some facts already made known, have been",and,rstl_1831_0005.txt,txt_rstl,1831,10
to have recollected the singular facts recorded by that author. And,and,rstl_1832_0020.txt,txt_rstl,1832,10
"each other, and from the facts on which that law is",and,rstl_1832_0016.txt,txt_rstl,1832,10
or contractile. Reflecting on the facts and observations which I have,and,rstl_1832_0013.txt,txt_rstl,1832,10
been desirous of discovering new facts and new relations dependent on,and,rstl_1832_0007.txt,txt_rstl,1832,10
of dispute; and the following facts render it more than probable,and,rstl_1832_0004.txt,txt_rstl,1832,10
; and to notice such facts as seemed to bear more,and,rstl_1823_0031.txt,txt_rstl,1823,10
"supported by the analogies and facts of physio- logy, which seem",and,rstl_1823_0031.txt,txt_rstl,1823,10
"only be ensured by new facts and experiments, which may prepare",and,rstl_1823_0015.txt,txt_rstl,1823,10
"PHILOSOPHICAL TRANfactIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl,1824,10
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,10
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,10
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,10
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,10
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl,1825,10
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl,1825,10
hopes of eliciting some new facts illustrative of 80 curious and,and,rstl_1825_0015.txt,txt_rstl,1825,10
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,rstl_1825_0015.txt,txt_rstl,1825,10
to ask myself how those facts could be explained ; and,and,rstl_1825_0015.txt,txt_rstl,1825,10
"The two preliminary and curious facts just detailed, con- nected with",and,rstl_1825_0015.txt,txt_rstl,1825,10
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl,1826,10
"new instruments, have idscovered novel facts and analogies, to refer them",and,rstl_1826_0031.txt,txt_rstl,1826,10
to; and one of their facts was contradicted by the assertion,and,rstl_1826_0031.txt,txt_rstl,1826,10
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl,1826,10
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl,1826,10
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl,1826,10
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl,1827,10
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl,1827,10
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl,1828,10
"I shall briefly notice the facts which I as- certained, and",and,rstl_1828_0019.txt,txt_rstl,1828,10
but it is only from facts and observations such as the,and,rstl_1828_0015.txt,txt_rstl,1828,10
of the horizon ; these facts indicated the great height and,and,rstl_1828_0015.txt,txt_rstl,1828,10
some novelty both in the facts and in the illustra- tions,and,rstl_1829_0029.txt,txt_rstl,1829,10
"to the fifth nerve, the facts are equally impressive, and correspond",and,rstl_1829_0029.txt,txt_rstl,1829,10
"mation, and submitting the principal facts and fundamental doctrines of the",and,rstl_1829_0027.txt,txt_rstl,1829,10
the simple statement of the facts and the means by which,and,rstl_1829_0024.txt,txt_rstl,1829,10
"is from this and other facts experimentally appropriate. In like manner,",and,rstl_1830_0023.txt,txt_rstl,1830,10
"March 18, 1830, 11. FROM facts connected with crystallization and elasticity,",and,rstl_1830_0018.txt,txt_rstl,1830,10
"ordinary posture, are large hernial facts opening into each abdomen, and",and,rstl_1830_0014.txt,txt_rstl,1830,10
"by comparing the prin- cipal facts on the subject, and by",and,rstl_1831_0028.txt,txt_rstl,1831,10
"repeated and added many new facts to the experiments of Bossur,",and,rstl_1831_0024.txt,txt_rstl,1831,10
"conditions; and that although some facts already made known, have been",and,rstl_1831_0005.txt,txt_rstl,1831,10
to have recollected the singular facts recorded by that author. And,and,rstl_1832_0020.txt,txt_rstl,1832,10
"each other, and from the facts on which that law is",and,rstl_1832_0016.txt,txt_rstl,1832,10
or contractile. Reflecting on the facts and observations which I have,and,rstl_1832_0013.txt,txt_rstl,1832,10
been desirous of discovering new facts and new relations dependent on,and,rstl_1832_0007.txt,txt_rstl,1832,10
of dispute; and the following facts render it more than probable,and,rstl_1832_0004.txt,txt_rstl,1832,10
; and to notice such facts as seemed to bear more,to,rstl_1823_0031.txt,txt_rstl,1823,10
"apply to these observations, the facts that might be actually observed,",to,rstl_1823_0026.txt,txt_rstl,1823,10
"power, to distinguish between the facts which I am able to",to,rstl_1823_0023.txt,txt_rstl,1823,10
"in air, as the following facts seem to prove. Steel wires",to,rstl_1823_0015.txt,txt_rstl,1823,10
sufficiently enlarged to identify the facts they were in- tended to,to,rstl_1823_0014.txt,txt_rstl,1823,10
zenith distance : but the facts we have seen to be,to,rstl_1823_0008.txt,txt_rstl,1823,10
"by their rapid - combustion.* Facts analogous to these were announced,",to,rstl_1824_0018.txt,txt_rstl,1824,10
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,to,rstl_1824_0018.txt,txt_rstl,1824,10
I proceeded to apply the facts of which I was then,to,rstl_1824_0018.txt,txt_rstl,1824,10
"remark at present, that the facts now adduced seem to be",to,rstl_1824_0006.txt,txt_rstl,1824,10
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl,1824,10
"impossible, indeed, to reconcile the facts as they are there stated,",to,rstl_1825_0007.txt,txt_rstl,1825,10
"not mention any of the facts in reference to them, such",to,rstl_1825_0015.txt,txt_rstl,1825,10
to ask myself how those facts could be explained ; and,to,rstl_1825_0015.txt,txt_rstl,1825,10
"new instruments, have idscovered novel facts and analogies, to refer them",to,rstl_1826_0031.txt,txt_rstl,1826,10
it is easy to collect facts affording ample proof that the,to,rstl_1826_0029.txt,txt_rstl,1826,10
of being discharged. From these facts I have been led to,to,rstl_1826_0028.txt,txt_rstl,1826,10
been raised to redness. These facts establish the peculiarity of this,to,rstl_1826_0015.txt,txt_rstl,1826,10
"muriate of chromium. ' These facts seemed to show decisively, that",to,rstl_1827_0018.txt,txt_rstl,1827,10
"not this the bending of facts to suit an hypothesis, instead",to,rstl_1827_0017.txt,txt_rstl,1827,10
"appears to me from the facts detailed, that in the usual",to,rstl_1828_0021.txt,txt_rstl,1828,10
"been led by the following facts to believe, that not only",to,rstl_1828_0018.txt,txt_rstl,1828,10
some modification to embrace the facts contained in the last experi-,to,rstl_1829_0032.txt,txt_rstl,1829,10
"to the fifth nerve, the facts are equally impressive, and correspond",to,rstl_1829_0029.txt,txt_rstl,1829,10
I give publicity to the facts which prove that horrible distortion,to,rstl_1829_0029.txt,txt_rstl,1829,10
"roused to inquiry by aantomy, facts are obtained of the utmost",to,rstl_1829_0029.txt,txt_rstl,1829,10
"till I had some new facts to state, which appeared to",to,rstl_1829_0024.txt,txt_rstl,1829,10
"as will appear from many facts I am about to state,",to,rstl_1829_0024.txt,txt_rstl,1829,10
to reconcile a nultitude of facts obseryable in our mines with,to,rstl_1830_0027.txt,txt_rstl,1830,10
observed to be enriched. 'Dhese facts appear curious when regarded in,to,rstl_1830_0027.txt,txt_rstl,1830,10
will briefly mention a few facts relative to the tempera- ture,to,rstl_1830_0027.txt,txt_rstl,1830,10
"the inference to which these facts would otherwise lead, that the",to,rstl_1830_0021.txt,txt_rstl,1830,10
of these two classes of facts is too remarkable to be,to,rstl_1830_0007.txt,txt_rstl,1830,10
to the evidence of direct facts than to any train of,to,rstl_1831_0028.txt,txt_rstl,1831,10
is no want of such facts to determine the point before,to,rstl_1831_0028.txt,txt_rstl,1831,10
"nature *, From the various facts stated or referred to in",to,rstl_1831_0028.txt,txt_rstl,1831,10
