Context,Collocate,File,Directory,Year,Frequency Filter
"the simplest manner possible, the facts I have to bring forward;",to,rstl_1859_0017.txt,txt_rstl,1859,23
"my own case, the general facts now known to characterize the",to,rstl_1859_0017.txt,txt_rstl,1859,23
"occasion, where 80 many different facts required to be brought together",to,rstl_1859_0022.txt,txt_rstl,1859,23
inability to account for many facts observed since his time. 5,to,rstl_1859_0014.txt,txt_rstl,1859,23
be Z untenable. S The facts submitted to our consideration are,to,rstl_1859_0014.txt,txt_rstl,1859,23
"broadly, then, two classes of facts address themselves to the attention",to,rstl_1859_0014.txt,txt_rstl,1859,23
the sliding theory. That such facts exist is known to every,to,rstl_1859_0015.txt,txt_rstl,1859,23
to interference; but the new facts which have been elicited in,to,rstl_1859_0007.txt,txt_rstl,1859,23
"Physiologist, may yet supply important facts to both. We have, then,",to,rstl_1859_0025.txt,txt_rstl,1859,23
"present Paper, nor are the facts applicable to such a pur-",to,rstl_1859_0025.txt,txt_rstl,1859,23
when we ther consider the facts now adduced as to the,to,rstl_1859_0025.txt,txt_rstl,1859,23
far advanced—nor are our special facts in regard to the composition,to,rstl_1859_0025.txt,txt_rstl,1859,23
"in that of others, the facts peculiar to Physiology herself must",to,rstl_1859_0025.txt,txt_rstl,1859,23
ounce to the pound. The facts as to the amount of,to,rstl_1860_0027.txt,txt_rstl,1860,23
structive to consider whether the facts already known admit of a,to,rstl_1860_0008.txt,txt_rstl,1860,23
"who now frankly stated the facts relating to the discovery, but",to,rstl_1860_0018.txt,txt_rstl,1860,23
full possession of all the facts bearing upon his discoveries. To,to,rstl_1860_0018.txt,txt_rstl,1860,23
not only established several important facts in regard to its minute,to,rstl_1860_0026.txt,txt_rstl,1860,23
to the analogy of the facts which have been determined by,to,rstl_1860_0026.txt,txt_rstl,1860,23
in its relations to analogous facts drawn from the far greater,to,rstl_1860_0026.txt,txt_rstl,1860,23
"this mmunication, because the two facts with which we have to",to,rstl_1861_0008.txt,txt_rstl,1861,23
"and endeayour to arrange the facts in some degree of order,",to,rstl_1861_0008.txt,txt_rstl,1861,23
"and other questions, referring to facts more or less established, have",to,rstl_1861_0001.txt,txt_rstl,1861,23
perceived. Oppoxed to the above facts and considerations stands the observation,to,rstl_1861_0027.txt,txt_rstl,1861,23
To the statement of these facts it should be added that,to,rstl_1861_0024.txt,txt_rstl,1861,23
only s0 far as our facts appear to bear upon it;,to,rstl_1861_0024.txt,txt_rstl,1861,23
; nor are we without facts which give some support to,to,rstl_1862_0042.txt,txt_rstl,1862,23
be required to meet the facts of the case. Were it,to,rstl_1862_0042.txt,txt_rstl,1862,23
"are at present understood, certain facts 8eem to imply that it",to,rstl_1862_0042.txt,txt_rstl,1862,23
to the discovery of several facts of considerable practical importance. With,to,rstl_1862_0041.txt,txt_rstl,1862,23
have been drawn from the facts observed. The author preferred to,to,rstl_1862_0041.txt,txt_rstl,1862,23
many conflicting statements as to facts of observation. In a paper,to,rstl_1862_0038.txt,txt_rstl,1862,23
to infer from the observed facts that ice did possess ome,to,rstl_1862_0034.txt,txt_rstl,1862,23
"be deductions to which the facts diseussed inevitably lead; facts, s0me",to,rstl_1862_0019.txt,txt_rstl,1862,23
refer to a class of facts which surprised and perplexed me,to,rstl_1862_0008.txt,txt_rstl,1862,23
"is needless to remark that facts of this character, of which",to,rstl_1862_0008.txt,txt_rstl,1862,23
to the comparison of the facts of the solar-diurnal variation at,to,rstl_1863_0030.txt,txt_rstl,1863,23
we proceed to consider the facts of the solar-diurnal vari- ation,to,rstl_1863_0030.txt,txt_rstl,1863,23
"within the aforesaid limits, the facts thus referred to are identical",to,rstl_1863_0030.txt,txt_rstl,1863,23
been demonstrated. Although many general facts are opposed to the notion,to,rstl_1863_0026.txt,txt_rstl,1863,23
probably be to arrange the facts of observation 80 as to,to,rstl_1863_0026.txt,txt_rstl,1863,23
to be strongly supported by facts recounted in this paper. 548,to,rstl_1863_0026.txt,txt_rstl,1863,23
"first applying it to the facts of gascous diffusion, is fairly",to,rstl_1863_0017.txt,txt_rstl,1863,23
"the alkalies, we have numerous facts to prove that its true",to,rstl_1863_0009.txt,txt_rstl,1863,23
north of the equator. The facts thus made known appeared to,to,rstl_1863_0012.txt,txt_rstl,1863,23
to offer solutions of various facts which have hitherto stood as,to,rstl_1864_0009.txt,txt_rstl,1864,23
adverted to subsequently. Summary of Facts established in the present Memoir.,to,rstl_1864_0014.txt,txt_rstl,1864,23
+ I recently submitted these facts to the Anthropological Society of,to,rstl_1864_0015.txt,txt_rstl,1864,23
must take into account certain facts to be hereafter stated in,to,rstl_1864_0015.txt,txt_rstl,1864,23
to adopt this view until facts could be obtained for a,to,rstl_1864_0007.txt,txt_rstl,1864,23
likely to afford the capital facts noted under the fourth head,to,rstl_1865_0015.txt,txt_rstl,1865,23
sight natural to explain the facts by assuming the existence of,to,rstl_1865_0008.txt,txt_rstl,1865,23
"proved, by the comparison of facts then to be addaced from",to,rstl_1856_0027.txt,txt_rstl,1856,23
"now, we review the principal facts relating to the structure of",to,rstl_1856_0027.txt,txt_rstl,1856,23
based on an order of facts relating to the economy of,to,rstl_1856_0027.txt,txt_rstl,1856,23
"his predecessor, or adding ew facts to those already recorded, until",to,rstl_1856_0025.txt,txt_rstl,1856,23
LIONEL BEALE ON THE These facts appear to me to militate,to,rstl_1856_0017.txt,txt_rstl,1856,23
not only established several important facts in regard to its minute,to,rstl_1856_0012.txt,txt_rstl,1856,23
inch to crush them. These facts show the great superiority of,to,rstl_1857_0039.txt,txt_rstl,1857,23
a parallel to the curious facts thus established we must look,to,rstl_1857_0015.txt,txt_rstl,1857,23
not premature to search for facts which may serve as starting-points,to,rstl_1857_0019.txt,txt_rstl,1857,23
"writes, © a multitude of facts which scem to necessitate the",to,rstl_1857_0016.txt,txt_rstl,1857,23
moment de leur formation.” These facts appear to be totally at,to,rstl_1857_0016.txt,txt_rstl,1857,23
an imperfect acquaintance with the facts must necessarily render to some,to,rstl_1857_0016.txt,txt_rstl,1857,23
confined myself entirely to such facts as are 80 obvious and,to,rstl_1857_0009.txt,txt_rstl,1857,23
undecided for the present. The facts to be hereafter mentioned as,to,rstl_1857_0007.txt,txt_rstl,1857,23
appears strictly comparable to the facts which have been obseryed in,to,rstl_1857_0007.txt,txt_rstl,1857,23
"ing Tables, to consider the facts they present, and their results.",to,rstl_1857_0004.txt,txt_rstl,1857,23
angles. With regard to these facts no difference of opinion can,to,rstl_1857_0004.txt,txt_rstl,1857,23
"subject, both as to the facts of the case and as",to,rstl_1858_0036.txt,txt_rstl,1858,23
belonged to this genus. The facts brought to MDCCCLVIIL. 9X 872,to,rstl_1858_0035.txt,txt_rstl,1858,23
to the same family. These facts I now proceed to particularize,to,rstl_1858_0035.txt,txt_rstl,1858,23
within half an hour. These facts appeared to me of great,to,rstl_1858_0030.txt,txt_rstl,1858,23
"the paralysed parts. All these facts tend to the same conclusion,",to,rstl_1858_0029.txt,txt_rstl,1858,23
"my observations, I arrived at facts hich appear to me to",to,rstl_1858_0017.txt,txt_rstl,1858,23
evidence quite distinet from the facts mentioned with relation to the,to,rstl_1858_0017.txt,txt_rstl,1858,23
and we trust that the facts which we are about to,to,rstl_1858_0018.txt,txt_rstl,1858,23
of the substance. But the facts already adverted to are a,to,rstl_1858_0013.txt,txt_rstl,1858,23
"upon human pathology. A few facts will, however, suffice to show",to,rstl_1858_0031.txt,txt_rstl,1858,23
possible to explain these curious facts upon chemical Sprinciples seems very,to,rstl_1858_0031.txt,txt_rstl,1858,23
the natural interpretation of these facts seems my E to be,to,rstl_1858_0031.txt,txt_rstl,1858,23
"subject, bub the meantime the facts already known furnish to the",to,rstl_1858_0031.txt,txt_rstl,1858,23
and partly of inattention to facts supposed to be of no,to,rstl_1858_0032.txt,txt_rstl,1858,23
"an explanation, however, of the facts would be fatal to any",to,rstl_1858_0032.txt,txt_rstl,1858,23
"homological views as Zthe ascertained facts with respect to their structure,",to,rstl_1858_0006.txt,txt_rstl,1858,23
will afterwards appear that the facts to be related in this,to,rstl_1858_0006.txt,txt_rstl,1858,23
candid review of the preceding facts must inevitably conduct to the,to,rstl_1858_0006.txt,txt_rstl,1858,23
"to verify by observation the facts now to be nar- ted,",to,rstl_1858_0006.txt,txt_rstl,1858,23
"but if, as the \ Facts appear to indicate, the general",to,rstl_1859_0024.txt,txt_rstl,1859,23
"to the bearing of the facts contained in the present, Epaper",to,rstl_1859_0024.txt,txt_rstl,1859,23
"more years, a number of facts is obtained sufficiently great to",to,rstl_1859_0034.txt,txt_rstl,1859,23
"simi- Slarly situated, leaving these facts to be discussed by others",to,rstl_1859_0017.txt,txt_rstl,1859,23
"the correct determination of these facts is concerned, it seems to",to,rstl_1859_0017.txt,txt_rstl,1859,23
"the simplest manner possible, the facts I have to bring forward;",to,rstl_1859_0017.txt,txt_rstl,1859,23
"my own case, the general facts now known to characterize the",to,rstl_1859_0017.txt,txt_rstl,1859,23
"occasion, where 80 many different facts required to be brought together",to,rstl_1859_0022.txt,txt_rstl,1859,23
inability to account for many facts observed since his time. 5,to,rstl_1859_0014.txt,txt_rstl,1859,23
be Z untenable. S The facts submitted to our consideration are,to,rstl_1859_0014.txt,txt_rstl,1859,23
"broadly, then, two classes of facts address themselves to the attention",to,rstl_1859_0014.txt,txt_rstl,1859,23
the sliding theory. That such facts exist is known to every,to,rstl_1859_0015.txt,txt_rstl,1859,23
to interference; but the new facts which have been elicited in,to,rstl_1859_0007.txt,txt_rstl,1859,23
"Physiologist, may yet supply important facts to both. We have, then,",to,rstl_1859_0025.txt,txt_rstl,1859,23
"present Paper, nor are the facts applicable to such a pur-",to,rstl_1859_0025.txt,txt_rstl,1859,23
when we ther consider the facts now adduced as to the,to,rstl_1859_0025.txt,txt_rstl,1859,23
far advanced—nor are our special facts in regard to the composition,to,rstl_1859_0025.txt,txt_rstl,1859,23
"in that of others, the facts peculiar to Physiology herself must",to,rstl_1859_0025.txt,txt_rstl,1859,23
ounce to the pound. The facts as to the amount of,to,rstl_1860_0027.txt,txt_rstl,1860,23
structive to consider whether the facts already known admit of a,to,rstl_1860_0008.txt,txt_rstl,1860,23
"who now frankly stated the facts relating to the discovery, but",to,rstl_1860_0018.txt,txt_rstl,1860,23
full possession of all the facts bearing upon his discoveries. To,to,rstl_1860_0018.txt,txt_rstl,1860,23
not only established several important facts in regard to its minute,to,rstl_1860_0026.txt,txt_rstl,1860,23
to the analogy of the facts which have been determined by,to,rstl_1860_0026.txt,txt_rstl,1860,23
in its relations to analogous facts drawn from the far greater,to,rstl_1860_0026.txt,txt_rstl,1860,23
"this mmunication, because the two facts with which we have to",to,rstl_1861_0008.txt,txt_rstl,1861,23
"and endeayour to arrange the facts in some degree of order,",to,rstl_1861_0008.txt,txt_rstl,1861,23
"and other questions, referring to facts more or less established, have",to,rstl_1861_0001.txt,txt_rstl,1861,23
perceived. Oppoxed to the above facts and considerations stands the observation,to,rstl_1861_0027.txt,txt_rstl,1861,23
To the statement of these facts it should be added that,to,rstl_1861_0024.txt,txt_rstl,1861,23
only s0 far as our facts appear to bear upon it;,to,rstl_1861_0024.txt,txt_rstl,1861,23
; nor are we without facts which give some support to,to,rstl_1862_0042.txt,txt_rstl,1862,23
be required to meet the facts of the case. Were it,to,rstl_1862_0042.txt,txt_rstl,1862,23
"are at present understood, certain facts 8eem to imply that it",to,rstl_1862_0042.txt,txt_rstl,1862,23
to the discovery of several facts of considerable practical importance. With,to,rstl_1862_0041.txt,txt_rstl,1862,23
have been drawn from the facts observed. The author preferred to,to,rstl_1862_0041.txt,txt_rstl,1862,23
many conflicting statements as to facts of observation. In a paper,to,rstl_1862_0038.txt,txt_rstl,1862,23
to infer from the observed facts that ice did possess ome,to,rstl_1862_0034.txt,txt_rstl,1862,23
"be deductions to which the facts diseussed inevitably lead; facts, s0me",to,rstl_1862_0019.txt,txt_rstl,1862,23
refer to a class of facts which surprised and perplexed me,to,rstl_1862_0008.txt,txt_rstl,1862,23
"is needless to remark that facts of this character, of which",to,rstl_1862_0008.txt,txt_rstl,1862,23
to the comparison of the facts of the solar-diurnal variation at,to,rstl_1863_0030.txt,txt_rstl,1863,23
we proceed to consider the facts of the solar-diurnal vari- ation,to,rstl_1863_0030.txt,txt_rstl,1863,23
"within the aforesaid limits, the facts thus referred to are identical",to,rstl_1863_0030.txt,txt_rstl,1863,23
been demonstrated. Although many general facts are opposed to the notion,to,rstl_1863_0026.txt,txt_rstl,1863,23
