Context,Collocate,File,Directory,Year,Frequency Filter
"secrefory portion+. From all the facts which have been now related,",have,rstl_1846_0025.txt,txt_rstl,1846,11
The following are a few facts which I have collected on,have,rstl_1846_0013.txt,txt_rstl,1846,11
"there may be in the facts I have communicated, is the",have,rstl_1847_0002.txt,txt_rstl,1847,11
pletely set aside by the facts and arguments which have been,have,rstl_1848_0019.txt,txt_rstl,1848,11
"a given point belonged. The facts that I have stated lead,",have,rstl_1849_0021.txt,txt_rstl,1849,11
the true explanation of the facts which have been thus pointed,have,rstl_1849_0012.txt,txt_rstl,1849,11
of conducting electricity. All the facts which have been adduced in,have,rstl_1850_0037.txt,txt_rstl,1850,11
the ready comprehension of the facts which have been recorded by,have,rstl_1850_0025.txt,txt_rstl,1850,11
"vol, xi. 251. + These facts have been cited by L1zn16",have,rstl_1850_0038.txt,txt_rstl,1850,11
theory of this action. The facts I have just mentioned gave,have,rstl_1850_0038.txt,txt_rstl,1850,11
IV. we have some curious facts illustrative of the necessity and,have,rstl_1850_0036.txt,txt_rstl,1850,11
from the great mass of facts which have now been collected,have,rstl_1850_0010.txt,txt_rstl,1850,11
"volatile organic bases. From the facts which have been now stated,",have,rstl_1850_0003.txt,txt_rstl,1850,11
"have their foundation possibly in facts of this kind, 8. Diffusion",have,rstl_1850_0001.txt,txt_rstl,1850,11
"confirm, from European localities, the facts I have stated respecting the",have,rstl_1850_0016.txt,txt_rstl,1850,11
"period just mentioned, any additional facts have been published, relating to",been,rstl_1841_0019.txt,txt_rstl,1841,11
"the attention of physiologists, certain facts appear, nevertheless, to have been",been,rstl_1843_0013.txt,txt_rstl,1843,11
the urine alkaline; and from facts which have been stated to,been,rstl_1845_0015.txt,txt_rstl,1845,11
"secrefory portion+. From all the facts which have been now related,",been,rstl_1846_0025.txt,txt_rstl,1846,11
pletely set aside by the facts and arguments which have been,been,rstl_1848_0019.txt,txt_rstl,1848,11
"probable, has by the same facts and arguments been proved to",been,rstl_1848_0019.txt,txt_rstl,1848,11
the true explanation of the facts which have been thus pointed,been,rstl_1849_0012.txt,txt_rstl,1849,11
"been thus pointed out, the facts themselves are highly deserving of",been,rstl_1849_0012.txt,txt_rstl,1849,11
of conducting electricity. All the facts which have been adduced in,been,rstl_1850_0037.txt,txt_rstl,1850,11
the ready comprehension of the facts which have been recorded by,been,rstl_1850_0025.txt,txt_rstl,1850,11
means of them. Had those facts been explained by ineans of,been,rstl_1850_0025.txt,txt_rstl,1850,11
"vol, xi. 251. + These facts have been cited by L1zn16",been,rstl_1850_0038.txt,txt_rstl,1850,11
from the great mass of facts which have now been collected,been,rstl_1850_0010.txt,txt_rstl,1850,11
"with alkaline lyes. —From the facts which haye been previously stated,",been,rstl_1850_0003.txt,txt_rstl,1850,11
"volatile organic bases. From the facts which have been now stated,",been,rstl_1850_0003.txt,txt_rstl,1850,11
"I explain it, and from facts above mentioned, showing that blood-corpuscles",that,rstl_1841_0018.txt,txt_rstl,1841,11
or entrance to the little facts in the body that secrete,that,rstl_1841_0012.txt,txt_rstl,1841,11
of the embryo that the facts ascertained appear to be of,that,rstl_1841_0012.txt,txt_rstl,1841,11
with great difficulty that the facts connected with them are ascertained.,that,rstl_1841_0012.txt,txt_rstl,1841,11
"will be seen that the facts I have now to mention,",that,rstl_1841_0019.txt,txt_rstl,1841,11
"this time to speculate, without facts that are $till wanted regarding",that,rstl_1841_0019.txt,txt_rstl,1841,11
"baryta, and others, confirm the facts already stated ; viz. that",that,rstl_1843_0003.txt,txt_rstl,1843,11
itself (fig. 14. c). These facts seem further to show that,that,rstl_1843_0013.txt,txt_rstl,1843,11
with the orifices. From these facts it would appear that the,that,rstl_1843_0013.txt,txt_rstl,1843,11
my observations were discontinued. These facts sufficiently show that a power,that,rstl_1844_0009.txt,txt_rstl,1844,11
"was every reason, with these facts before us, to expect that",that,rstl_1844_0003.txt,txt_rstl,1844,11
that there are any experimental facts to prove whether this tension,that,rstl_1844_0003.txt,txt_rstl,1844,11
"microscopic investigation, or by any facts like that above cited, it",that,rstl_1844_0006.txt,txt_rstl,1844,11
described a long series of facts relative to the cireumstances that,that,rstl_1845_0013.txt,txt_rstl,1845,11
of reconciling it with many facts or opinions that seemed current,that,rstl_1845_0007.txt,txt_rstl,1845,11
"the development of the principal facts of diurnal tide. Finally, that",that,rstl_1845_0001.txt,txt_rstl,1845,11
sea. The folds of the facts that are but partially filled,that,rstl_1846_0024.txt,txt_rstl,1846,11
defined to show that the facts occupy their respective chambers. As,that,rstl_1846_0024.txt,txt_rstl,1846,11
collections of Ganglia.—From the foregoing facts it will appear that a,that,rstl_1846_0017.txt,txt_rstl,1846,11
appear very desirable that novel facts should be ascertained calcu- lated,that,rstl_1846_0012.txt,txt_rstl,1846,11
"hyponitric acid, &. From these facts it appears that nitric acid",that,rstl_1846_0012.txt,txt_rstl,1846,11
"is generated. 5 From the facts above stated, it appears that",that,rstl_1846_0012.txt,txt_rstl,1846,11
"refresbing his memory. The real facts are, that on the 6th",that,rstl_1846_0008.txt,txt_rstl,1846,11
medium. Thus Mr. Grove adduces facts from which it appears that,that,rstl_1847_0004.txt,txt_rstl,1847,11
combination with that substance. These facts led me to suspect that,that,rstl_1848_0010.txt,txt_rstl,1848,11
is clear that the anterior facts that may be filled when,that,rstl_1848_0007.txt,txt_rstl,1848,11
is open; while the posterior facts that are emptied when the,that,rstl_1848_0007.txt,txt_rstl,1848,11
muscles that act upon the facts and the passages of the,that,rstl_1848_0007.txt,txt_rstl,1848,11
"made acquainted with several curious facts : first, that whilst it",that,rstl_1848_0006.txt,txt_rstl,1848,11
"a given point belonged. The facts that I have stated lead,",that,rstl_1849_0021.txt,txt_rstl,1849,11
"spermatozoa are developed in pyriform facts opening externally, and that the",that,rstl_1849_0022.txt,txt_rstl,1849,11
hope and believe that the facts about to be brought forward,that,rstl_1849_0023.txt,txt_rstl,1849,11
"THE MICROSCOPIC STRUCTURE OP THE facts is, that Mr. Quzekerr's objection",that,rstl_1849_0023.txt,txt_rstl,1849,11
"substituting truth for error, and facts for hypotheses, that correct principles",that,rstl_1849_0015.txt,txt_rstl,1849,11
"fabric that manifests it. The facts already cited, which show how",that,rstl_1850_0037.txt,txt_rstl,1850,11
"The conclusions drawn from the facts given are, that the Sus",that,rstl_1850_0025.txt,txt_rstl,1850,11
"my *Odontography* ©, that the facts detailed in How's paper were",that,rstl_1850_0025.txt,txt_rstl,1850,11
"24 : 16'5, From these facts it is evident that the",that,rstl_1850_0036.txt,txt_rstl,1850,11
of the plates. From these facts I would infer that single,that,rstl_1850_0036.txt,txt_rstl,1850,11
"alone, it appears from the facts already recorded, that iron is",that,rstl_1850_0036.txt,txt_rstl,1850,11
"I explain it, and from facts above mentioned, showing that blood-corpuscles",that,rstl_1841_0018.txt,txt_rstl,1841,11
or entrance to the little facts in the body that secrete,that,rstl_1841_0012.txt,txt_rstl,1841,11
of the embryo that the facts ascertained appear to be of,that,rstl_1841_0012.txt,txt_rstl,1841,11
with great difficulty that the facts connected with them are ascertained.,that,rstl_1841_0012.txt,txt_rstl,1841,11
"will be seen that the facts I have now to mention,",that,rstl_1841_0019.txt,txt_rstl,1841,11
"this time to speculate, without facts that are $till wanted regarding",that,rstl_1841_0019.txt,txt_rstl,1841,11
"baryta, and others, confirm the facts already stated ; viz. that",that,rstl_1843_0003.txt,txt_rstl,1843,11
itself (fig. 14. c). These facts seem further to show that,that,rstl_1843_0013.txt,txt_rstl,1843,11
with the orifices. From these facts it would appear that the,that,rstl_1843_0013.txt,txt_rstl,1843,11
my observations were discontinued. These facts sufficiently show that a power,that,rstl_1844_0009.txt,txt_rstl,1844,11
"was every reason, with these facts before us, to expect that",that,rstl_1844_0003.txt,txt_rstl,1844,11
that there are any experimental facts to prove whether this tension,that,rstl_1844_0003.txt,txt_rstl,1844,11
"microscopic investigation, or by any facts like that above cited, it",that,rstl_1844_0006.txt,txt_rstl,1844,11
described a long series of facts relative to the cireumstances that,that,rstl_1845_0013.txt,txt_rstl,1845,11
of reconciling it with many facts or opinions that seemed current,that,rstl_1845_0007.txt,txt_rstl,1845,11
"the development of the principal facts of diurnal tide. Finally, that",that,rstl_1845_0001.txt,txt_rstl,1845,11
sea. The folds of the facts that are but partially filled,that,rstl_1846_0024.txt,txt_rstl,1846,11
defined to show that the facts occupy their respective chambers. As,that,rstl_1846_0024.txt,txt_rstl,1846,11
collections of Ganglia.—From the foregoing facts it will appear that a,that,rstl_1846_0017.txt,txt_rstl,1846,11
appear very desirable that novel facts should be ascertained calcu- lated,that,rstl_1846_0012.txt,txt_rstl,1846,11
"hyponitric acid, &. From these facts it appears that nitric acid",that,rstl_1846_0012.txt,txt_rstl,1846,11
"is generated. 5 From the facts above stated, it appears that",that,rstl_1846_0012.txt,txt_rstl,1846,11
"refresbing his memory. The real facts are, that on the 6th",that,rstl_1846_0008.txt,txt_rstl,1846,11
medium. Thus Mr. Grove adduces facts from which it appears that,that,rstl_1847_0004.txt,txt_rstl,1847,11
combination with that substance. These facts led me to suspect that,that,rstl_1848_0010.txt,txt_rstl,1848,11
is clear that the anterior facts that may be filled when,that,rstl_1848_0007.txt,txt_rstl,1848,11
is open; while the posterior facts that are emptied when the,that,rstl_1848_0007.txt,txt_rstl,1848,11
muscles that act upon the facts and the passages of the,that,rstl_1848_0007.txt,txt_rstl,1848,11
"made acquainted with several curious facts : first, that whilst it",that,rstl_1848_0006.txt,txt_rstl,1848,11
"a given point belonged. The facts that I have stated lead,",that,rstl_1849_0021.txt,txt_rstl,1849,11
"spermatozoa are developed in pyriform facts opening externally, and that the",that,rstl_1849_0022.txt,txt_rstl,1849,11
hope and believe that the facts about to be brought forward,that,rstl_1849_0023.txt,txt_rstl,1849,11
"THE MICROSCOPIC STRUCTURE OP THE facts is, that Mr. Quzekerr's objection",that,rstl_1849_0023.txt,txt_rstl,1849,11
"substituting truth for error, and facts for hypotheses, that correct principles",that,rstl_1849_0015.txt,txt_rstl,1849,11
"fabric that manifests it. The facts already cited, which show how",that,rstl_1850_0037.txt,txt_rstl,1850,11
"The conclusions drawn from the facts given are, that the Sus",that,rstl_1850_0025.txt,txt_rstl,1850,11
"my *Odontography* ©, that the facts detailed in How's paper were",that,rstl_1850_0025.txt,txt_rstl,1850,11
"24 : 16'5, From these facts it is evident that the",that,rstl_1850_0036.txt,txt_rstl,1850,11
of the plates. From these facts I would infer that single,that,rstl_1850_0036.txt,txt_rstl,1850,11
"alone, it appears from the facts already recorded, that iron is",that,rstl_1850_0036.txt,txt_rstl,1850,11
"I explain it, and from facts above mentioned, showing that blood-corpuscles",from,rstl_1841_0018.txt,txt_rstl,1841,11
"be naturally deduced from the facts demonstrated in the foregoing dissections,—",from,rstl_1841_0015.txt,txt_rstl,1841,11
"from morning till night. These facts are perfectly normal*, and are",from,rstl_1842_0015.txt,txt_rstl,1842,11
"whole, it appears from the facts and reasonings of this paper,",from,rstl_1842_0015.txt,txt_rstl,1842,11
with the orifices. From these facts it would appear that the,from,rstl_1843_0013.txt,txt_rstl,1843,11
"differ 80 widely from the facts in the southern latitudes, shows",from,rstl_1844_0007.txt,txt_rstl,1844,11
From the sum of these facts I am again forced to,from,rstl_1845_0012.txt,txt_rstl,1845,11
the urine alkaline; and from facts which have been stated to,from,rstl_1845_0015.txt,txt_rstl,1845,11
"From the whole of these facts I was led to conclude,",from,rstl_1845_0013.txt,txt_rstl,1845,11
present to deduce from the facts which I have laid before,from,rstl_1845_0007.txt,txt_rstl,1845,11
"formed :— From the ordinary facts of the tides, it seems",from,rstl_1845_0001.txt,txt_rstl,1845,11
"be drawn from all the facts described in this paper, I",from,rstl_1846_0004.txt,txt_rstl,1846,11
appear under similar conditions. The facts regularly diminish in size from,from,rstl_1846_0024.txt,txt_rstl,1846,11
"secrefory portion+. From all the facts which have been now related,",from,rstl_1846_0025.txt,txt_rstl,1846,11
"say, the greatest number of facts possible from the smallest number",from,rstl_1846_0026.txt,txt_rstl,1846,11
"hyponitric acid, &. From these facts it appears that nitric acid",from,rstl_1846_0012.txt,txt_rstl,1846,11
"is generated. 5 From the facts above stated, it appears that",from,rstl_1846_0012.txt,txt_rstl,1846,11
"July and August. From the facts here brought forward, it may",from,rstl_1847_0006.txt,txt_rstl,1847,11
medium. Thus Mr. Grove adduces facts from which it appears that,from,rstl_1847_0004.txt,txt_rstl,1847,11
conelusions are deducible from the facts stated in the pre- ceding,from,rstl_1849_0022.txt,txt_rstl,1849,11
"The conclusions drawn from the facts given are, that the Sus",from,rstl_1850_0025.txt,txt_rstl,1850,11
"is generically distinetf. From the facts before us, our knowledge of",from,rstl_1850_0019.txt,txt_rstl,1850,11
the scientific conception of these facts from the electro- chemical point,from,rstl_1850_0038.txt,txt_rstl,1850,11
