Context,Word,File,Directory
a process which is in fact the extension to any number,is,Unknown,Unknown
"then 0, this is in fact Jacopr's theorem (Crelle, t. xii.",is,Unknown,Unknown
"ee, TAL This is in fact the formula of Annex IV.",is,Unknown,Unknown
+ Fate 'This is in fact a form (deduced from Bootr's,is,Unknown,Unknown
5 +=. 'This is in fact the theorem of Annex IV.,is,Unknown,Unknown
pus-corpuscles is 8hown by the fact that they become the more,is,Unknown,Unknown
This is evinced by the fact that the interpapillary processes grow,is,Unknown,Unknown
is further snpported by the fact that the lymph-corpuscles of the,is,Unknown,Unknown
This is inferred from the fact that it is enclosed in,is,Unknown,Unknown
"an egg-yelk, viz. in the fact that it is taking on",is,Unknown,Unknown
and is confirmed by the fact that Gavr-Lussac himself estimated the,is,Unknown,Unknown
"which is supported by the fact that, while he found a",is,Unknown,Unknown
pebble powder ; and this fact is in harmony = with,is,Unknown,Unknown
is in accordance with the fact that the proportion of =,is,Unknown,Unknown
"is confirmed by the well-known fact that in short guns, or",is,Unknown,Unknown
a most expensive form. The fact is perhaps worth noting as,is,Unknown,Unknown
"of rest. This is a fact of great importance, and considerable",is,rstl_1876_0027.txt,txt_rstl
80 is shown by the fact that these cups or hollows,is,rstl_1876_0021.txt,txt_rstl
"shore, is evident from the fact that the density of sea-water",is,Unknown,Unknown
doubtless becoming rapidly attached. In fact fig. 4 is a section,is,Unknown,Unknown
is nothing surprising in the fact that the wind did not,is,Unknown,Unknown
is definitely proved by the fact that the light smoke from,is,Unknown,Unknown
several times alluded to; the fact that the Papilla is never,is,Unknown,Unknown
is strongly implied by the fact that the more care is,is,rstl_1876_0006.txt,txt_rstl
is amply proved by the fact that when a block of,is,rstl_1876_0006.txt,txt_rstl
"the case, which is in fact the more interesting, viz. that",is,Unknown,Unknown
is owing partly to the fact that a number of connective-tissue,is,Unknown,Unknown
in Torpedo arises from the fact that the connective-tissue is much,is,Unknown,Unknown
is probably due to the fact that crushing the crystals facilitates,is,Unknown,Unknown
is required to establish this fact as applicable to the whole,is,Unknown,Unknown
obtained ample evidence of the fact that it is to the,is,Unknown,Unknown
is quite as remarkable a fact in the case of Medus,is,Unknown,Unknown
mella” a hyoidean element. The fact that the stapes is formed,is,Unknown,Unknown
© superethmoidal ” plate. The fact is that the girdle-bone in,is,Unknown,Unknown
"be an Aleyonarian structure the fact is less exceptional, since both",is,Unknown,Unknown
"not know, however, where the fact is published (he thinks possibly",is,Unknown,Unknown
* Sitzungs- berichte.” A remarkable fact is that the parasites are,is,Unknown,Unknown
been able to seo this fact quite plainly. Tt is owing,is,Unknown,Unknown
"midst, it is a remarkable fact that typhoid fever and diphtheria",is,Unknown,Unknown
advantage is taken of the fact that it is comparatively insoluble,it,rstl_1867_0022.txt,txt_rstl
milk- series. It is in fact the homologue of the penultimate,it,Unknown,Unknown
it appears that we in fact have V=2TU. 9. Taking as,it,rstl_1867_0002.txt,txt_rstl
"y=0, or it is in fact a triple tangent. For m<1>0,",it,rstl_1867_0002.txt,txt_rstl
"that it is =120(Pz+Qy). (In fact writing 6=d=e=0, the expression is",it,Unknown,Unknown
"6, c, d), it in fact gives A a=(a,b, c, dl,",it,Unknown,Unknown
4. Tt would be a fact of much interest if it,it,Unknown,Unknown
amyl. It is a curious fact that when carbonic oxide acts,it,Unknown,Unknown
"gaseity. It is a suggestive fact that should not be overlooked,",it,Unknown,Unknown
illustration ; it is in fact easy to show independently that,it,Unknown,Unknown
"to make it accurate, in fact every available hour during the",it,Unknown,Unknown
gradation of light ; in fact it was scarcely possible to,it,Unknown,Unknown
"point, but it is in fact to be regarded as being",it,Unknown,Unknown
"curve at the cusp, in fact there meets it in three",it,Unknown,Unknown
"It is a rather remarkable fact that growing cinchona bark, which",it,rstl_1869_0023.txt,txt_rstl
and empty ;—in point of fact the animal dies if it,it,rstl_1869_0031.txt,txt_rstl
important reason les in the fact that it not only forms,it,rstl_1869_0032.txt,txt_rstl
9. It is a remarkable fact that the rudiments of the,it,rstl_1869_0013.txt,txt_rstl
"known one; it is in fact the conic of plane contact,",it,Unknown,Unknown
"or singularity j=1, is in fact mentioned in Sa1aoN; it is",it,Unknown,Unknown
mere torsal line ; in fact by what precedes it appears,it,Unknown,Unknown
extensive. We found it in fact to be confined within narrow,it,Unknown,Unknown
"it was therefore invisible, the fact being that the obseryer's attention",it,Unknown,Unknown
Viz. it is V'=3. In fact the form of the surface,it,Unknown,Unknown
of the sky.” 2 In fact it was impoxsible to avoid,it,Unknown,Unknown
not here become infinite; in fact it is easy to s8ee,it,rstl_1870_0009.txt,txt_rstl
whole of it has in fact passed over. The temperature is,it,Unknown,Unknown
"since it is a remarkable fact that, while the foramino-basilar and",it,Unknown,Unknown
discrepancy where it was. In fact the selection out of the,it,rstl_1871_0015.txt,txt_rstl
the nodes. It has in fact been a rather thick parenchymatous,it,Unknown,Unknown
it is an inter- esting fact that the specimen which thus,it,Unknown,Unknown
dwelt upon it because the fact was disputed at the Liverpool,it,Unknown,Unknown
than it did before; in fact the small loop of the,it,Unknown,Unknown
have an illustration of the fact that it may come considerably,it,Unknown,Unknown
or exact solution ; in fact it may be doubted whether,it,Unknown,Unknown
be borne out by the fact that it is provided with,it,Unknown,Unknown
of the rectum ; in fact it may be described as,it,Unknown,Unknown
course not the case. In fact it is meaningless to talk,it,Unknown,Unknown
"the placental Mammals. With this fact before us, is it likely",it,rstl_1871_0010.txt,txt_rstl
the section arises from the fact that it has been made,it,Unknown,Unknown
"the * Bicirculars;” and in fact it was geometrically, that is,",it,Unknown,Unknown
pass Sthrough them all. In fact it will be shown in,it,Unknown,Unknown
"and that it is in fact incorrect. The reason is that,",it,rstl_1872_0005.txt,txt_rstl
"all of one species, which fact is important, since it leaves",it,Unknown,Unknown
"it to be 80, the fact that a matured Lepidoden- droid",it,rstl_1872_0010.txt,txt_rstl
it a costal origin. The fact of this muscle and the,it,rstl_1872_0008.txt,txt_rstl
"fact, and also by the fact that it is supplied by",it,rstl_1872_0008.txt,txt_rstl
"it became simpler, exhibiting in fact only the four longest lines",it,Unknown,Unknown
explanation. It is a certain fact of observation ; it may,it,Unknown,Unknown
"elec- trode. This is a fact of so0me interest, because it",it,Unknown,Unknown
"and it brings out the fact here mentioned very prominently. Further,",it,rstl_1873_0001.txt,txt_rstl
"Sphenopteris. It is an important fact in reference to this question,",it,rstl_1874_0019.txt,txt_rstl
"compressed gun-cotton), added to the fact that it is as readily",it,Unknown,Unknown
"it is a further curious fact that no vacant spaces exist,",it,Unknown,Unknown
homogeneous and structure- less; in fact it exactly resembles the external,it,Unknown,Unknown
"in carmine preparations, from the fact that it remains almost unstained.",it,Unknown,Unknown
it is perceptible in the fact that the mean humidity of,it,Unknown,Unknown
of the phenomenon of segmentation—a fact which renders it highly probable,it,Unknown,Unknown
"short, yet, owing to the fact that it was the time",it,Unknown,Unknown
"enamel-organ, to be presently described—a fact which alone would put it",it,rstl_1875_0009.txt,txt_rstl
and it further illustrates the fact that when the angular gyrus,it,Unknown,Unknown
the ring-integral ; it in fact agrees with one of the,it,Unknown,Unknown
from it only in the fact that a single convulsjon instead,it,Unknown,Unknown
This is inferred from the fact that it is enclosed in,it,Unknown,Unknown
"an egg-yelk, viz. in the fact that it is taking on",it,Unknown,Unknown
"MaxwerL has shown the singular fact that, although it depends on",it,Unknown,Unknown
"the connective-tissue reticulum, in the fact that it does not stain",it,Unknown,Unknown
obtained ample evidence of the fact that it is to the,it,Unknown,Unknown
very great interest in the fact that it purports to describe,it,Unknown,Unknown
"midst, it is a remarkable fact that typhoid fever and diphtheria",it,Unknown,Unknown
advantage is taken of the fact that it is comparatively insoluble,it,rstl_1867_0022.txt,txt_rstl
milk- series. It is in fact the homologue of the penultimate,it,Unknown,Unknown
it appears that we in fact have V=2TU. 9. Taking as,it,rstl_1867_0002.txt,txt_rstl
"y=0, or it is in fact a triple tangent. For m<1>0,",it,rstl_1867_0002.txt,txt_rstl
"that it is =120(Pz+Qy). (In fact writing 6=d=e=0, the expression is",it,Unknown,Unknown
"6, c, d), it in fact gives A a=(a,b, c, dl,",it,Unknown,Unknown
4. Tt would be a fact of much interest if it,it,Unknown,Unknown
amyl. It is a curious fact that when carbonic oxide acts,it,Unknown,Unknown
"gaseity. It is a suggestive fact that should not be overlooked,",it,Unknown,Unknown
illustration ; it is in fact easy to show independently that,it,Unknown,Unknown
"to make it accurate, in fact every available hour during the",it,Unknown,Unknown
gradation of light ; in fact it was scarcely possible to,it,Unknown,Unknown
"point, but it is in fact to be regarded as being",it,Unknown,Unknown
"curve at the cusp, in fact there meets it in three",it,Unknown,Unknown
"It is a rather remarkable fact that growing cinchona bark, which",it,rstl_1869_0023.txt,txt_rstl
and empty ;—in point of fact the animal dies if it,it,rstl_1869_0031.txt,txt_rstl
important reason les in the fact that it not only forms,it,rstl_1869_0032.txt,txt_rstl
9. It is a remarkable fact that the rudiments of the,it,rstl_1869_0013.txt,txt_rstl
"known one; it is in fact the conic of plane contact,",it,Unknown,Unknown
"or singularity j=1, is in fact mentioned in Sa1aoN; it is",it,Unknown,Unknown
mere torsal line ; in fact by what precedes it appears,it,Unknown,Unknown
extensive. We found it in fact to be confined within narrow,it,Unknown,Unknown
"it was therefore invisible, the fact being that the obseryer's attention",it,Unknown,Unknown
Viz. it is V'=3. In fact the form of the surface,it,Unknown,Unknown
of the sky.” 2 In fact it was impoxsible to avoid,it,Unknown,Unknown
not here become infinite; in fact it is easy to s8ee,it,rstl_1870_0009.txt,txt_rstl
whole of it has in fact passed over. The temperature is,it,Unknown,Unknown
"since it is a remarkable fact that, while the foramino-basilar and",it,Unknown,Unknown
discrepancy where it was. In fact the selection out of the,it,rstl_1871_0015.txt,txt_rstl
the nodes. It has in fact been a rather thick parenchymatous,it,Unknown,Unknown
it is an inter- esting fact that the specimen which thus,it,Unknown,Unknown
dwelt upon it because the fact was disputed at the Liverpool,it,Unknown,Unknown
than it did before; in fact the small loop of the,it,Unknown,Unknown
have an illustration of the fact that it may come considerably,it,Unknown,Unknown
or exact solution ; in fact it may be doubted whether,it,Unknown,Unknown
be borne out by the fact that it is provided with,it,Unknown,Unknown
of the rectum ; in fact it may be described as,it,Unknown,Unknown
course not the case. In fact it is meaningless to talk,it,Unknown,Unknown
"the placental Mammals. With this fact before us, is it likely",it,rstl_1871_0010.txt,txt_rstl
the section arises from the fact that it has been made,it,Unknown,Unknown
"the * Bicirculars;” and in fact it was geometrically, that is,",it,Unknown,Unknown
pass Sthrough them all. In fact it will be shown in,it,Unknown,Unknown
"and that it is in fact incorrect. The reason is that,",it,rstl_1872_0005.txt,txt_rstl
"all of one species, which fact is important, since it leaves",it,Unknown,Unknown
"it to be 80, the fact that a matured Lepidoden- droid",it,rstl_1872_0010.txt,txt_rstl
it a costal origin. The fact of this muscle and the,it,rstl_1872_0008.txt,txt_rstl
"fact, and also by the fact that it is supplied by",it,rstl_1872_0008.txt,txt_rstl
"it became simpler, exhibiting in fact only the four longest lines",it,Unknown,Unknown
explanation. It is a certain fact of observation ; it may,it,Unknown,Unknown
"elec- trode. This is a fact of so0me interest, because it",it,Unknown,Unknown
"and it brings out the fact here mentioned very prominently. Further,",it,rstl_1873_0001.txt,txt_rstl
"Sphenopteris. It is an important fact in reference to this question,",it,rstl_1874_0019.txt,txt_rstl
"compressed gun-cotton), added to the fact that it is as readily",it,Unknown,Unknown
"it is a further curious fact that no vacant spaces exist,",it,Unknown,Unknown
homogeneous and structure- less; in fact it exactly resembles the external,it,Unknown,Unknown
"in carmine preparations, from the fact that it remains almost unstained.",it,Unknown,Unknown
it is perceptible in the fact that the mean humidity of,it,Unknown,Unknown
of the phenomenon of segmentation—a fact which renders it highly probable,it,Unknown,Unknown
"short, yet, owing to the fact that it was the time",it,Unknown,Unknown
"enamel-organ, to be presently described—a fact which alone would put it",it,rstl_1875_0009.txt,txt_rstl
and it further illustrates the fact that when the angular gyrus,it,Unknown,Unknown
the ring-integral ; it in fact agrees with one of the,it,Unknown,Unknown
from it only in the fact that a single convulsjon instead,it,Unknown,Unknown
This is inferred from the fact that it is enclosed in,it,Unknown,Unknown
"an egg-yelk, viz. in the fact that it is taking on",it,Unknown,Unknown
"MaxwerL has shown the singular fact that, although it depends on",it,Unknown,Unknown
"the connective-tissue reticulum, in the fact that it does not stain",it,Unknown,Unknown
obtained ample evidence of the fact that it is to the,it,Unknown,Unknown
very great interest in the fact that it purports to describe,it,Unknown,Unknown
"midst, it is a remarkable fact that typhoid fever and diphtheria",it,Unknown,Unknown
"molariform prede- cessors, being in fact that of the third premolars",in,Unknown,Unknown
milk- series. It is in fact the homologue of the penultimate,in,Unknown,Unknown
"milk-series; but, in truth, the fact that they have themselves no",in,Unknown,Unknown
"of the formula, which in fact represents the degree of atmo-",in,Unknown,Unknown
"derives further support from the fact that, in those animals in",in,rstl_1867_0006.txt,txt_rstl
"Reptiles and Vishes, is in fact the 8quamosal. A comparison of",in,Unknown,Unknown
"ledge, the upper surface in fact projecting 3 inches beyond the",in,Unknown,Unknown
"toise most satisfactorily determined; in fact T,=T+153-42+0-30. . .... ... .",in,Unknown,Unknown
a entire curve would in fact pass off to an infinite,in,rstl_1867_0002.txt,txt_rstl
{—2y cos 9=0. We in fact have x8nd—ycos/= min 6—4 sin,in,rstl_1867_0002.txt,txt_rstl
it appears that we in fact have V=2TU. 9. Taking as,in,rstl_1867_0002.txt,txt_rstl
such a point is in fact equivalent to two cusps and,in,rstl_1867_0002.txt,txt_rstl
"circle a* +y*=1 ; in fact for m<4 (that is, m=x/2",in,rstl_1867_0002.txt,txt_rstl
last-mentioned point z=+ being in fact the point of union of,in,rstl_1867_0002.txt,txt_rstl
"y=0, or it is in fact a triple tangent. For m<1>0,",in,rstl_1867_0002.txt,txt_rstl
...) are themselves auxiliars; in fact for given values of the,in,Unknown,Unknown
a geometrical illustration is in fact unnecessary. 267. I will consider,in,Unknown,Unknown
"and the discussion is in fact almost, independent of the surface,",in,Unknown,Unknown
a parameter ©; we in fact have a==(0+2(8—#+2p—4) (6+2)*(p—3) P(p+1) ;,in,Unknown,Unknown
"arbitrary between certain limits. In fact drawing upwards from the origin,",in,Unknown,Unknown
can be satisfied (which in fact can be done by the,in,Unknown,Unknown
"to see that we in fact have 81(#+1)= Y(4—8), Ay—1)==4$ (48),",in,Unknown,Unknown
"that the function has in fact the 12 values «, =12345,",in,Unknown,Unknown
"Xx, y), then he in fact finds (X, Y) linear functions",in,Unknown,Unknown
(the equation T-=A7A is in fact equivalent to the before-mentioned expression,in,Unknown,Unknown
QUANTICS. 547 Tt is in fact by means of these comparatively,in,Unknown,Unknown
"of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",in,Unknown,Unknown
equation; and there are in fact cases in which the character,in,Unknown,Unknown
"b, c); its value in fact is &h = =—2Aa+e)(a+26i+e®)(a—2bi+&@?), =—2(a+e)[(a—eY",in,Unknown,Unknown
"6, c, d), it in fact gives A a=(a,b, c, dl,",in,Unknown,Unknown
"the axvmpiote, the ro-ordinates in fact are. T©=—J6Y, y= 415 (the",in,Unknown,Unknown
32. But the most extraordinary fact brought out in connexion with,in,Unknown,Unknown
"few in number, from the fact that the authors who have",in,Unknown,Unknown
"opinion, are curvilinear, and in fact spiral, or, more properly, lemniscate.",in,Unknown,Unknown
taken in connexion with the fact that the fibres pursue a,in,Unknown,Unknown
"stomach and heart *, In fact the fibres of the bladder,",in,Unknown,Unknown
"and downward direction; they in fact cross each other, and form",in,Unknown,Unknown
THE MUSCULAR ARRANGEMENTS within. In fact if a cylinder composed of,in,Unknown,Unknown
the walls. There is in fact no breach of continuity in,in,Unknown,Unknown
"due, in part, to the fact that all the objects in",in,Unknown,Unknown
appearance is due to the fact that in a 8rong illumination,in,Unknown,Unknown
only ascertained to be the fact in Gasterosteus. In most other,in,Unknown,Unknown
has called attention to this fact in his lectures at the,in,Unknown,Unknown
"& thropoidea, and in the fact that the posterior border of",in,Unknown,Unknown
"tested the resistances, and in fact done everything except the actual",in,rstl_1868_0027.txt,txt_rstl
"(A, B, OC) is in fact given in the Table appended",in,Unknown,Unknown
"X, and which are in fact satisfied by the values at",in,Unknown,Unknown
was not altogether true. In fact the results from a great,in,Unknown,Unknown
"The pro- Zcos is in fact not one of general demagnetization,",in,Unknown,Unknown
destroyed ; there is in fact no evidence of its having,in,Unknown,Unknown
"; these suwms do in fact vanish, and we have thus",in,rstl_1868_0007.txt,txt_rstl
the same velocity ; in fact the difference in the lengths,in,Unknown,Unknown
earth-move- s ment have in fact occasioned the greater part of,in,rstl_1868_0011.txt,txt_rstl
the inter- sections being in fact random points on the perpendicular.,in,Unknown,Unknown
illustration ; it is in fact easy to show independently that,in,Unknown,Unknown
"to make it accurate, in fact every available hour during the",in,Unknown,Unknown
almost uniform intensity ; in fact the only proof of its,in,Unknown,Unknown
us as the nebula— in fact immersed in the nebulous matter.,in,Unknown,Unknown
region was scarcely visible; in fact its boundaries were not more,in,Unknown,Unknown
gradation of light ; in fact it was scarcely possible to,in,Unknown,Unknown
"+ Supp. =24D, being in fact the most general form of",in,Unknown,Unknown
"(ms, me') correspondence ; in fact to a ava Position of",in,Unknown,Unknown
"); Sand this, as in fact already remarked, is the course",in,Unknown,Unknown
"point, but it is in fact to be regarded as being",in,Unknown,Unknown
linear functions of 9; in fact in these last equations the,in,Unknown,Unknown
"or less phosphorus, and this fact in _itself serves to establish",in,Unknown,Unknown
silyer and chloride s0lution. This fact was also observed in the,in,Unknown,Unknown
"relations, this case is in fact included in that of a",in,Unknown,Unknown
made use of are in fact She ratios of these homogeneous,in,Unknown,Unknown
contact-locus ; (this is in fact the ordinary theory of geometrical,in,Unknown,Unknown
of the given curye; in fact according as the line has,in,Unknown,Unknown
its order is =4; in fact to find the order we,in,Unknown,Unknown
Passes through the Bipoint-locus; in fact to each point of the,in,Unknown,Unknown
and the discussion s in fact what is done in Annex,in,Unknown,Unknown
coincident line-pair as being in fact the point-pair formed by the,in,Unknown,Unknown
is regarded as being in fact the line-pair formed by some,in,Unknown,Unknown
A few cases are in fact thus solved in Zxurux's work.,in,Unknown,Unknown
"passes through a cusp, in fact meets the curve at the",in,Unknown,Unknown
"curve at the cusp, in fact there meets it in three",in,Unknown,Unknown
the differential coefficient = in fact since the number of curves,in,Unknown,Unknown
on the given conic; in fact the system is satisfied by,in,Unknown,Unknown
line-pair touches the conic; in fact the system is satisfied by,in,Unknown,Unknown
found that this is in fact the case. In doing this,in,Unknown,Unknown
"(«, 6) are arbitrary. In fact these yalues give JA=—Fk, cos?",in,Unknown,Unknown
the left-hand side is in fact found to be 9&(3ce—24?)A. Proceeding,in,Unknown,Unknown
"«7 +By +y2=0, is in fact (0, —4i@, 2(464— 30), Zac,",in,Unknown,Unknown
"a=0, þ=0, e=0 is in fact a point on the cuspidal",in,Unknown,Unknown
80 that this is in fact an equation of the twelfth,in,Unknown,Unknown
very 8ame numerical coefficients; in fact from the last et of,in,Unknown,Unknown
"of that last described, in fact both appeared to be but",in,Unknown,Unknown
"instance, not improbable, but in fact impossible, as from the mechanism",in,Unknown,Unknown
"Oblongata, in which the same fact is stated, was also published",in,Unknown,Unknown
grew in this house.” This fact negatives any idea of an,in,Unknown,Unknown
the original pig- ment. In fact turacin is a very delicate,in,Unknown,Unknown
'The outer portion becomes in fact the commencement of a system,in,rstl_1869_0031.txt,txt_rstl
"Since I first announced this fact in 1863, I have made",in,rstl_1869_0021.txt,txt_rstl
"cone and tube form in fact an air-thermometer, the liquid in",in,rstl_1869_0025.txt,txt_rstl
efforts. $ 40. But the fact that substances in contact establish,in,rstl_1869_0025.txt,txt_rstl
of great heats is in fact due to the less resistance,in,rstl_1869_0025.txt,txt_rstl
this apparent contradiction is in fact a coincidence appears from the,in,rstl_1869_0025.txt,txt_rstl
of the discoyery and the fact of the extinction in South,in,Unknown,Unknown
below that of water. In fact the specitic heat obtained by,in,Unknown,Unknown
in the foregoing paper; in fact all the characters examined fall,in,Unknown,Unknown
"other similar substances, whether in fact these experiments have brought forward",in,Unknown,Unknown
important reason les in the fact that it not only forms,in,rstl_1869_0032.txt,txt_rstl
instrument employed. I found in fact (although I did not discontinue,in,Unknown,Unknown
'The two spectra were in fact snperposed. In the case of,in,Unknown,Unknown
in connexion with gun-cotton. The fact that the violent explosion of,in,Unknown,Unknown
and in part to the fact that the proportion of oxygen,in,Unknown,Unknown
the clearest manner from the fact that in certain creatures the,in,rstl_1869_0013.txt,txt_rstl
"be a quartic scroll. In fact (se First Memoir, No. 10,",in,Unknown,Unknown
"(Rec. 1) 80 that in fact the scroll, tenth $pecies, S(3?),",in,Unknown,Unknown
of putting in evidence the fact that the reciprocal scroll is,in,Unknown,Unknown
"to the theory is in fact indicated in Sa1aox, 8ce the",in,Unknown,Unknown
The spinode curve is in fact for a surface of the,in,Unknown,Unknown
"known one; it is in fact the conic of plane contact,",in,Unknown,Unknown
"or singularity j=1, is in fact mentioned in Sa1aoN; it is",in,Unknown,Unknown
"reciprocal singularity //=1, is in fact a torsal plane touching the",in,Unknown,Unknown
"off-points a*=0, y%—22%=0, a*—2w=0, in fact the before-men- tioned two points",in,Unknown,Unknown
mere torsal line ; in fact by what precedes it appears,in,Unknown,Unknown
"a+x'=—8, The investigation is in fact really inappli- cable to a",in,Unknown,Unknown
"perfectly excusable, errors, and in fact only referred one of the",in,Unknown,Unknown
cor- responding part in Didus—a fact not perhaps s0 surprising when,in,Unknown,Unknown
as in Didus; but this fact appears to us to be,in,Unknown,Unknown
"Pezophaps than in Didus, a fact Apparently arising from the greater",in,Unknown,Unknown
"finally rought. about by the fact that, in founding their proposed",in,Unknown,Unknown
"thrown out is in the fact recorded by LxGvar, that the",in,Unknown,Unknown
extensive. We found it in fact to be confined within narrow,in,Unknown,Unknown
frequently on the moors. Tho fact that they are lying in,in,Unknown,Unknown
memoir referred to furnishes in fact a store of materials for,in,Unknown,Unknown
"the plane (this is in fact the distinction of a scrolar,",in,Unknown,Unknown
of the order 27. In fact each plane through a line,in,Unknown,Unknown
lines; these lines are in fact the axes—viz. the examination of,in,Unknown,Unknown
"expression of o' being in fact o'=12—2//—3;/—4B', There are, howeyer, some",in,Unknown,Unknown
thus by the process in fact obtain the equation of the,in,Unknown,Unknown
"the plane 12, which in fact represents p the coincident planes",in,Unknown,Unknown
tangents of the curve in fact coinciding with the six rays.,in,Unknown,Unknown
") +AEEEEV*—(X—fY)(X—fY)(X—f,Y)(X—f,Y)=0, which is in fact an identity. T7. The facultative",in,Unknown,Unknown
the linear factors being in fact each =@*. SP +i%y. dyi+a%,in,Unknown,Unknown
"quartic (#3ZX, Y)*, thus in fact working out the reciprocal surface",in,Unknown,Unknown
"3ca*y+3eay*—ap)=0 ; which is in fact the line w=0, y=0 (reciprocal",in,Unknown,Unknown
of the reciprocal surface in fact shows that the reciprocal of,in,Unknown,Unknown
the spinode octic ; in fact for the first of these,in,Unknown,Unknown
"(y=0, w=0) 7 times; in fact on the & first surface",in,Unknown,Unknown
them we have j/=0. In fact for the first of these,in,Unknown,Unknown
"the cuspidal curve, being in fact points B', and not pinch-points.",in,Unknown,Unknown
"3; the equations may in fact be written Y*+Y? (X+Z+W)+4aXZW =0,",in,Unknown,Unknown
"of the spinode curve; in fact for the transversal YZ +X=0,",in,Unknown,Unknown
":Zpinode curye; C=8. ie In fact combining the equations WXZ—+(a, b,",in,Unknown,Unknown
system of 4 conics; in fact from the preceding equations written,in,Unknown,Unknown
lines) on the surface; in fact attending only to the lowest,in,Unknown,Unknown
"of the sextic are in fact XZ+Y*=0, X*+Z*=0, 80 that this",in,Unknown,Unknown
Viz. it is V'=3. In fact the form of the surface,in,Unknown,Unknown
"4Z, X, —6Y | In fact from the equations U=0, H=0",in,Unknown,Unknown
CAYLEY ON CUBIC SURFACES. In fact in the reciprocal surface the,in,Unknown,Unknown
$0 that this is in fact STEINER's quartic surface. Nodal curve.,in,Unknown,Unknown
A); the equations may in fact be written : Fla*—4cg)=(/ +49),in,Unknown,Unknown
of these numbers representing in fact a different object. Behaviour of,in,Unknown,Unknown
as an ordinary one-twelfth. In fact these researches appear to point,in,Unknown,Unknown
"have evidence of in the fact that, for equal altitudes, the",in,Unknown,Unknown
"which Boorz's logic, and in fact any logic must be founded,",in,Unknown,Unknown
MS S7- which is in fact identical with the expression (41).,in,Unknown,Unknown
of the sky.” 2 In fact it was impoxsible to avoid,in,Unknown,Unknown
the cloud itself illuminated. In fact the cloud was a comet's,in,Unknown,Unknown
scale of inches was in fact used); to take the means,in,Unknown,Unknown
account of what does in fact take place in the case,in,rstl_1870_0009.txt,txt_rstl
not here become infinite; in fact it is easy to s8ee,in,rstl_1870_0009.txt,txt_rstl
"with the right); and in fact they are not 80 disposed,.",in,Unknown,Unknown
australis. In ignorance of this fact I was led astray by,in,rstl_1870_0023.txt,txt_rstl
"a meteoric stone is in fact a fragment of a rock,",in,Unknown,Unknown
"ingredients, which we cannot in fact accurately do, there remains the",in,Unknown,Unknown
of the desired mineral; in fact half a gramme is as,in,Unknown,Unknown
whole of it has in fact passed over. The temperature is,in,Unknown,Unknown
required. 'The process must in fact be repeated s0 long as,in,Unknown,Unknown
another silicate which is in fact its most important ingredient. 'The,in,Unknown,Unknown
on yery minute quantities; in fact on a few grains of,in,Unknown,Unknown
and in analysis generally. In fact whenever we are concerned with,in,Unknown,Unknown
"constituent relations determine, they in fact constitute, the aggre- gate relation",in,Unknown,Unknown
given /-fold relation. 32. In fact consider a /-fold relation the,in,Unknown,Unknown
the rela- tion is in fact to be considered ab initio,in,Unknown,Unknown
. .) indefinitely small; in fact whatever the magnitudes of these,in,Unknown,Unknown
for the increments are in fact proportional to the coordinates: viz.,in,Unknown,Unknown
"or PEE, Recent investigations in fact tend to the general conclusion",in,Unknown,Unknown
Its deep displacement may in fact be = referred to the,in,Unknown,Unknown
I may allude to the fact that in the Ass and,in,Unknown,Unknown
"in the first instance, the fact of the variability of the",in,Unknown,Unknown
"between the two bones. In fact the writer supposed, in common",in,Unknown,Unknown
"striking and altogether remark- able fact is that in uncivilized nations,",in,Unknown,Unknown
is in harmony with the fact that no Ape is capable,in,Unknown,Unknown
"in latitude, and with the fact that the former determinations were",in,Unknown,Unknown
"a Saxon locality, and in fact a specimen from a fall,",in,rstl_1871_0015.txt,txt_rstl
there a crystal face. In fact the faces thus presenting themselves,in,rstl_1871_0015.txt,txt_rstl
on the crystal C. In fact the faces of the form,in,rstl_1871_0015.txt,txt_rstl
"than an augitic mineral, in fact | one with the composition",in,rstl_1871_0015.txt,txt_rstl
discrepancy where it was. In fact the selection out of the,in,rstl_1871_0015.txt,txt_rstl
Manegaum meteorite *. : In fact the olivine found by RAMMELSBERG,in,rstl_1871_0015.txt,txt_rstl
the term DF.(X—3)z as in fact giving a heterotypic solution ;,in,Unknown,Unknown
"of $T; they were in fact found directly, and the integration",in,Unknown,Unknown
"=:;+z, and this is in fact the value given (as will",in,Unknown,Unknown
"was b=1+z, and we in fact have iden- tically i+z=—37—3X +2.",in,Unknown,Unknown
no means easy. I in fact first obtained the expression in,in,Unknown,Unknown
but in the Deyonian beds—a fact which shows that even in,in,Unknown,Unknown
"further demon- strated the same fact in his memoir, but was",in,Unknown,Unknown
"with square extremities, being in fact elongated modi- fications of the",in,Unknown,Unknown
the nodes. It has in fact been a rather thick parenchymatous,in,Unknown,Unknown
"in my fig. 2, a fact favouring the idea of close",in,Unknown,Unknown
this difference lies in the fact that the stems of the,in,Unknown,Unknown
hollow of a wave. This fact is well known in practice.,in,Unknown,Unknown
yery partial extent ; in fact 0 partially as to render,in,Unknown,Unknown
"to insist on is the fact that, in the absence of",in,Unknown,Unknown
which the fabric is in fact exposed bon ships of various,in,Unknown,Unknown
"YouxG's paper consists in the fact that, throughout the investigations of",in,Unknown,Unknown
