Context,Word,File,Directory
which is supported by the fact that in Boreosomus the homologous,the,rstb_1948_0006.txt,txt_rstb
cavity in this genus— a fact which rather increases the difficulty,the,rstb_1948_0006.txt,txt_rstb
indeterminate. This results from the fact that the material is incompressible.,the,rsta_1948_0003.txt,txt_rsta
obtained. This depends on the fact that if A>1 for p,the,rsta_1948_0003.txt,txt_rsta
"other hand, account for the fact that, in strongly desensitized plates,",the,rsta_1948_0022.txt,txt_rsta
from these formulae is in fact greater than the true cross-section,the,rsta_1948_0022.txt,txt_rsta
"values, in accordance with the fact that the theory does not",the,rsta_1948_0022.txt,txt_rsta
count of heavy recoils; the fact that the observed abundance of,the,rsta_1948_0022.txt,txt_rsta
e¢ al. (1947) have in fact already reported the emission of,the,rsta_1948_0022.txt,txt_rsta
undeformed state. Apart from the fact that the generalization of Hooke’s,the,rsta_1948_0002.txt,txt_rsta
deformed rubber arises from the fact that the average entropy of,the,rsta_1948_0002.txt,txt_rsta
"again take account of the fact discussed in § 8, that",the,rsta_1948_0002.txt,txt_rsta
artificiality is mitigated by the fact that the general ellipsoidal form,the,rsta_1948_0007.txt,txt_rsta
"= 1, associated with the fact that for 6->+ 90°, dé/d0->co.",the,rsta_1948_0007.txt,txt_rsta
particularly in view of the fact that the values of /,the,rsta_1948_0007.txt,txt_rsta
"<4, the integration can in fact be effected with the required",the,rsta_1948_0007.txt,txt_rsta
"formidable, even allowing for the fact that the integrals for the",the,rsta_1948_0007.txt,txt_rsta
The preceding paragraph illustrates the fact that it is not possible,the,rsta_1948_0007.txt,txt_rsta
the plates due to the fact that the plates are not,the,rsta_1948_0001.txt,txt_rsta
"is clearly due to the fact that the (¢,/c),a/A) curve of",the,rsta_1948_0001.txt,txt_rsta
"simple linear law, and the fact that the radial stress does",the,rsta_1948_0001.txt,txt_rsta
the longitudinal displacement is in fact given by Bancroft (1941). The,the,rsta_1948_0001.txt,txt_rsta
"confusion need arise from the fact that y, A and C",the,rsta_1948_0001.txt,txt_rsta
"the above equations, and the fact that /,, /,, /3,/, and",the,rsta_1948_0001.txt,txt_rsta
12 immediately brings out the fact that the slight oscillations of,the,rsta_1948_0001.txt,txt_rsta
"shows, the actual record in fact covers STUDY OF THE HOPKINSON",the,rsta_1948_0001.txt,txt_rsta
"dura- tion, due to the fact that the (¢,/¢,a/A) curve shows",the,rsta_1948_0001.txt,txt_rsta
will be due to the fact that the two theories lead,the,rsta_1948_0001.txt,txt_rsta
difference is due to the fact that the force on the,the,rsta_1948_0001.txt,txt_rsta
by using (6-3-1) and the fact that 77 is zero at,the,rsta_1948_0006.txt,txt_rsta
work is provided by the fact that at the surfaces of,the,rsta_1948_0006.txt,txt_rsta
reason is provided by the fact that the laminar layer is,the,rsta_1948_0008.txt,txt_rsta
unaffected in form by the fact that viscosity is a variable.,the,rsta_1948_0008.txt,txt_rsta
finite in spite of the fact that (small) variations of pressure,the,rsta_1948_0008.txt,txt_rsta
ee: # d: and The fact that g(A) is of the,the,rsta_1948_0008.txt,txt_rsta
"therefore require careful interpretation. The fact that, in any particular case,",the,rsta_1948_0008.txt,txt_rsta
order to get separation. The fact that for no pressure gradient,the,rsta_1948_0008.txt,txt_rsta
these relationships following from the fact that is constant in Emmons,the,rsta_1948_0008.txt,txt_rsta
degree n in z (in fact the Hermite polynomial of order,the,rsta_1948_0008.txt,txt_rsta
"the quantities (16-4) is in fact the most efficient. This, of",the,rsta_1948_0008.txt,txt_rsta
"linear in 7,. = The fact that the system of equations",the,rsta_1948_0008.txt,txt_rsta
in the light of the fact that local activation will not,the,rsta_1948_0012.txt,txt_rsta
is due 3 to the fact that a crystal will break,the,rsta_1948_0012.txt,txt_rsta
to the sensitiveness. A notable fact is that the temperature i,the,rsta_1948_0012.txt,txt_rsta
gas. This accounts for the fact that although mercury fulminate may,the,rsta_1948_0012.txt,txt_rsta
may be affected by the fact that samples may not heat,the,rsta_1948_0013.txt,txt_rsta
"which fail to detonate, the fact that chemical decomposition has occurred",the,rsta_1948_0013.txt,txt_rsta
theoretical interest arises from the fact that dextrin azide is more,the,rsta_1948_0013.txt,txt_rsta
theoretical interest arises from the fact that dextrin azide is more,the,rsta_1948_0014.txt,txt_rsta
data are available. But the fact that for large masses the,the,rsta_1948_0014.txt,txt_rsta
sensitiveness to heat. 2 The fact that compression increases sensitiveness to,the,rsta_1948_0014.txt,txt_rsta
or two crystals. From the fact that lead azide is comparatively,the,rsta_1948_0019.txt,txt_rsta
sensitized by grit. (ii) The fact that even hard grit such,the,rsta_1948_0019.txt,txt_rsta
part III (1)). (iii) The fact that lead azide is markedly,the,rsta_1948_0019.txt,txt_rsta
also in view of the fact that sensitization persists on cooling,the,rsta_1948_0019.txt,txt_rsta
azide lies precisely in the fact that it builds up to,the,rsta_1948_0019.txt,txt_rsta
is probably due to the fact that thin layers of composition,the,rsta_1948_0018.txt,txt_rsta
"was used, owing to the fact that the roughness increased progressively.",the,rsta_1948_0018.txt,txt_rsta
‘g_-may be associated with the fact that lead azide is not,the,rsta_1948_0018.txt,txt_rsta
sensitiveness to grit friction. The fact that no large temperature coefficient,the,rsta_1948_0018.txt,txt_rsta
be associ- ated with the fact that the majority of them,the,rsta_1948_0018.txt,txt_rsta
or two crystals. From the fact that lead azide is comparatively,the,rsta_1948_0018.txt,txt_rsta
disks. In view of the fact that the probability of detonation,the,rsta_1948_0020.txt,txt_rsta
in both these tests. The fact that the sensitiveness neither to,the,rsta_1948_0020.txt,txt_rsta
LONG STRIP 77 have in fact the integral equation for the,the,rsta_1948_0009.txt,txt_rsta
DIFFRACTION OF which is in fact of the exact form of,the,rsta_1948_0009.txt,txt_rsta
in equation (55) is in fact the exact solution for ¢<r+1+y.,the,rsta_1948_0009.txt,txt_rsta
the left and using the fact that effects cannot be propagated,the,rsta_1948_0009.txt,txt_rsta
"Physically, this corresponds to the fact that the incident field enters",the,rsta_1948_0009.txt,txt_rsta
not symmetrical we must in fact calculate it over the whole,the,rsta_1948_0009.txt,txt_rsta
"(part II (1)). The main fact is that, in presence of",the,rsta_1948_0015.txt,txt_rsta
absence of dextrin; (d) the fact that the region of detonation,the,rsta_1948_0015.txt,txt_rsta
32 is due to the fact that the less sensitive high,the,rsta_1948_0016.txt,txt_rsta
A compact presentation of this fact is obtained from the extent,the,rsta_1948_0016.txt,txt_rsta
which the grit impinges. This fact makes it possible to control,the,rsta_1948_0016.txt,txt_rsta
"the 2’-naphthyl compound does in fact possess slight activity, although this",the,rsta_1948_0011.txt,txt_rsta
"or even non-occurrence spontaneously, the fact that this remarkable tumour is",the,rsta_1948_0011.txt,txt_rsta
are hardly counterbalanced by the fact that the line widths are,the,rsta_1948_0021.txt,txt_rsta
The explanation lies in the fact that the centre of gravity,the,rsta_1948_0021.txt,txt_rsta
found in spite of the fact that most of them would,the,rsta_1948_0021.txt,txt_rsta
"1,...,d—1. This follows from the fact that the sum of the",the,rsta_1948_0023.txt,txt_rsta
sequence to allow for the fact that we are sampling from,the,rsta_1948_0023.txt,txt_rsta
can be made for the fact that the first and last,the,rsta_1948_0023.txt,txt_rsta
a single systematic sample. The fact of the matter is that,the,rsta_1948_0023.txt,txt_rsta
"R, is due to the fact that the values, except for",the,rsta_1948_0023.txt,txt_rsta
is a reflexion of the fact that certain of the major,the,rsta_1948_0023.txt,txt_rsta
temperature is due to the fact that the period covered was,the,rsta_1948_0023.txt,txt_rsta
"consideration, and also to the fact that, for a comparatively few",the,rsta_1948_0025.txt,txt_rsta
without making use of the fact that a symbolic product containing,the,rsta_1948_0025.txt,txt_rsta
"certain reducible terms). From the fact that this linear expres- sion,",the,rsta_1948_0025.txt,txt_rsta
"the type ss . Ps fact all reducible, but the analysis",the,rsta_1948_0025.txt,txt_rsta
"These relations, together with the fact that L,, L,, P, are",the,rsta_1948_0025.txt,txt_rsta
All these forms are in fact by 7 in the form,the,rsta_1948_0025.txt,txt_rsta
"[X)). Adding, and using the fact that [ji] = —[ij], we",the,rsta_1948_0025.txt,txt_rsta
view is supported by the fact that the Leptothrix 5 form,the,rstb_1949_0002.txt,txt_rstb
of the organism is in fact only obtained when its relation,the,rstb_1949_0002.txt,txt_rstb
"was, however, indicated by the fact that the black deposit slowly",the,rstb_1949_0001.txt,txt_rstb
incisions. Further evidence of this fact has been obtained during the,the,rstb_1949_0001.txt,txt_rstb
"the outset. Nevertheless, the evident fact is that the leaves in",the,rstb_1949_0001.txt,txt_rstb
confirmation was obtained of the fact that the very young primordium,the,rstb_1949_0001.txt,txt_rstb
at the apex; (6) the fact that when the apex is,the,rstb_1949_0001.txt,txt_rstb
in the shoot. From the fact that leaf primordia arise on,the,rstb_1949_0001.txt,txt_rstb
shaped or cylindrical cell. The fact that in all these instances,the,rstb_1949_0005.txt,txt_rstb
The figure also records the fact that the scales are bristle-like,the,rstb_1949_0005.txt,txt_rstb
This is shown by the fact that in order to compensate,the,rstb_1949_0005.txt,txt_rstb
may be connected with the fact that a birefringent substance will,the,rstb_1949_0005.txt,txt_rstb
"to 56, plate 3, the fact that the few spectra visible",the,rstb_1949_0005.txt,txt_rstb
its free edge; this in fact is not observed. Regarding the,the,rstb_1949_0005.txt,txt_rstb
is the expression of the fact that they are continuing to,the,rstb_1949_0005.txt,txt_rstb
"of area increase 1945). The fact that, in scales, flattening always",the,rstb_1949_0005.txt,txt_rstb
scale is due to the fact that the rudiment with a,the,rstb_1949_0005.txt,txt_rstb
rapidly augmenting in size. The fact that each nucleus gives rise,the,rstb_1949_0005.txt,txt_rstb
their data arise from the fact that these workers presumed that,the,rstb_1949_0004.txt,txt_rstb
also borne out by the fact that at 80% R.H. with,the,rstb_1949_0004.txt,txt_rstb
has resulted in death. The fact that adults emerged even from,the,rstb_1949_0004.txt,txt_rstb
from the pupal skins. The fact that a fairly high percentage,the,rstb_1949_0004.txt,txt_rstb
X. brasiliensis (figure 3). This fact contra- dicts the assumption of,the,rstb_1949_0004.txt,txt_rstb
27 and 32° C. The fact that all the larvae of,the,rstb_1949_0004.txt,txt_rstb
R.H. with 27° C. The fact that larval and cocoon life,the,rstb_1949_0004.txt,txt_rstb
also borne out by the fact that the initial moisture of,the,rstb_1949_0004.txt,txt_rstb
is probably due to the fact that he had exposed larvae,the,rstb_1949_0004.txt,txt_rstb
did not develop successfully. The fact that the larvae of this,the,rstb_1949_0004.txt,txt_rstb
also borne out by the fact that though the active larval,the,rstb_1949_0004.txt,txt_rstb
80 and 90% r.u. The fact that its larvae can withstand,the,rstb_1949_0004.txt,txt_rstb
can dispose of it. The fact that intrinsic injurious effect of,the,rstb_1949_0004.txt,txt_rstb
by this low temperature. The fact that the percentage of ultimate,the,rstb_1949_0004.txt,txt_rstb
also borne out by the fact that a much higher percentage,the,rstb_1949_0004.txt,txt_rstb
"(Uvarov 1931, p. 12). The fact that these stages cannot survive",the,rstb_1949_0004.txt,txt_rstb
is borne out by the fact that their theoretical threshold of,the,rstb_1949_0004.txt,txt_rstb
failure of pupal emergence. The fact that the larvae of X.,the,rstb_1949_0004.txt,txt_rstb
is borne out by the fact that there was a very,the,rstb_1949_0004.txt,txt_rstb
due to this cause. The fact that in both these species,the,rstb_1949_0004.txt,txt_rstb
This is due to the fact that the thresholds of their,the,rstb_1949_0004.txt,txt_rstb
that of X. cheopis. The fact that at 29° C and,the,rstb_1949_0004.txt,txt_rstb
indefinitely generation after generation. The fact that the larvae and the,the,rstb_1949_0004.txt,txt_rstb
in this connexion is the fact that the siphons cannot completely,the,rstb_1949_0006.txt,txt_rstb
"this point, and (2) the fact that the endodermal layer is",the,rstb_1949_0003.txt,txt_rstb
"who, in spite of the fact that the amount of water",the,rsta_1949_0002.txt,txt_rsta
to be made for the fact that the vapour is associated.,the,rsta_1949_0002.txt,txt_rsta
is in accordance with the fact that at low pressures zinc,the,rsta_1949_0002.txt,txt_rsta
large is seen from the fact that for Sn* the change,the,rsta_1949_0002.txt,txt_rsta
"than the C—F bond, a fact which is easily accounted for",the,rsta_1949_0002.txt,txt_rsta
"no way surprising, and in fact to be expected from the",the,rsta_1949_0002.txt,txt_rsta
to the ground level. This fact may havea considerable influence on,the,rsta_1949_0002.txt,txt_rsta
to this point is the fact that Yeddanapalli & Schubert themselves,the,rsta_1949_0002.txt,txt_rsta
satisfactory in view of the fact that the boiling-point is far,the,rsta_1949_0002.txt,txt_rsta
11). In view of the fact that methyl radicals are usually,the,rsta_1949_0002.txt,txt_rsta
obtained. These latter can in fact be derived for the slit,the,rsta_1949_0003.txt,txt_rsta
is essential to use the fact pointed out earlier (§2) that,the,rsta_1949_0003.txt,txt_rsta
"and the pressure has in fact a minimum, within the range",the,rsta_1949_0003.txt,txt_rsta
(50) that + is in fact also given in the pulse,the,rsta_1949_0003.txt,txt_rsta
of the dose and the fact that over a wide range,the,rsta_1949_0004.txt,txt_rsta
second uncertainty arises from the fact that the radon is not,the,rsta_1949_0004.txt,txt_rsta
the alternative reaction. If the fact that the a-ray yield is,the,rsta_1949_0004.txt,txt_rsta
order. This corresponds to the fact that with plane waves for,the,rsta_1949_0005.txt,txt_rsta
reasons for this is the fact that the rocket’s motion is,the,rsta_1949_0001.txt,txt_rsta
theory is due to the fact that perfect axial symmetry is,the,rsta_1949_0001.txt,txt_rsta
"couple is due to the fact that, because of the lateral",the,rsta_1949_0001.txt,txt_rsta
"projector, and this will in fact be the period when the",the,rsta_1949_0001.txt,txt_rsta
"M, N, R). In actual fact the quantities e» and ¢,",the,rsta_1949_0001.txt,txt_rsta
no variation rests on the fact that it is in the,the,rsta_1949_0001.txt,txt_rsta
was perfectly launched. In actual fact part of the initial tip-off,the,rsta_1949_0001.txt,txt_rsta
differentiation that it is in fact the general solution of the,the,rsta_1949_0001.txt,txt_rsta
the property (d) since the fact that [G’G-4]? is suffi- ciently,the,rsta_1949_0001.txt,txt_rsta
"which appear arise from the fact that, due to gravity, Z",the,rsta_1949_0001.txt,txt_rsta
rocket. This explains the well-known fact frequently observed in trials that,the,rsta_1949_0001.txt,txt_rsta
spin is very great. In fact 2 frig fnziPye is the,the,rsta_1949_0001.txt,txt_rsta
"first omitted term is in fact unimportant, except when the sum",the,rsta_1949_0006.txt,txt_rsta
may be drawn to the fact that in many of the,the,rsta_1949_0006.txt,txt_rsta
must be laid on the fact that for the transitions discussed,the,rsta_1949_0006.txt,txt_rsta
"especially striking is the § fact that, while most of the",the,rsta_1949_0006.txt,txt_rsta
good in spite of the fact that in most cases a,the,rsta_1949_0006.txt,txt_rsta
"confirmed more accurately by the fact that the centroid ofthe P,",the,rsta_1949_0007.txt,txt_rsta
can be obtained from the fact that nearly all of it,the,rsta_1949_0007.txt,txt_rsta
the lower limit from the fact that a large amount was,the,rsta_1949_0007.txt,txt_rsta
"due in part to the fact that P, is continually fed",the,rsta_1949_0007.txt,txt_rsta
main discrepancies arise from the fact that my values were based,the,rsta_1949_0007.txt,txt_rsta
in general follows from the fact that any Mach line that,the,rsta_1949_0008.txt,txt_rsta
argument is based on the fact that the shockwave equations imply,the,rsta_1949_0008.txt,txt_rsta
development; so there can in fact be little doubt that the,the,rstb_1950_0004.txt,txt_rstb
conceivably be due to the fact that presumptive side-plate OF PRIMITIVE,the,rstb_1950_0004.txt,txt_rstb
mid-line in spite of the fact that in the stage and,the,rstb_1950_0004.txt,txt_rstb
"mesenchyme, in spite of the fact that it contains node tissue.",the,rstb_1950_0004.txt,txt_rstb
join at its sides. This fact suggests that the cells at,the,rstb_1950_0005.txt,txt_rstb
"those of the spermathecae, a fact confirmed by the very young",the,rstb_1950_0005.txt,txt_rstb
conclusion is supported by the fact that histolysis takes place among,the,rstb_1950_0005.txt,txt_rstb
spermathecal duct. Owing to the fact that the duct is surrounded,the,rstb_1950_0005.txt,txt_rstb
clusion is drawn from the fact that the same imaginal disks,the,rstb_1950_0005.txt,txt_rstb
"theca, penis sheath, etc., a fact clearly established in following the",the,rstb_1950_0005.txt,txt_rstb
the meso- dermal strand. This fact has not been realized by,the,rstb_1950_0005.txt,txt_rstb
gain some support from the fact that the effect of a,the,rstb_1950_0011.txt,txt_rstb
therefore be related to the fact that in this experiment the,the,rstb_1950_0011.txt,txt_rstb
"gains some support from the fact that, even when an anterior",the,rstb_1950_0011.txt,txt_rstb
"connexions. Owing, however, to the fact that observations were made on",the,rstb_1950_0010.txt,txt_rstb
interesting in view of the fact that the scheme of innervation,the,rstb_1950_0010.txt,txt_rstb
mistaken for cell bodies. The fact that there are some fifteen,the,rstb_1950_0010.txt,txt_rstb
the nature rather than the fact of connexion that is in,the,rstb_1950_0010.txt,txt_rstb
postural musculature and is in fact a requirement of the hypothetical,the,rstb_1950_0010.txt,txt_rstb
5) with fibro-lamellar tissue. The fact that thick septa do not,the,rstb_1950_0002.txt,txt_rstb
difficulty is increased by the fact that perhaps in more than,the,rstb_1950_0002.txt,txt_rstb
immediately attracted notice from the fact that the excavations had exposed,the,rstb_1950_0006.txt,txt_rstb
a statement now beyond the fact that both R. tenui- Jolius,the,rstb_1950_0006.txt,txt_rstb
"1-2mm.), rounded shape, and the fact that they were formed from",the,rstb_1950_0006.txt,txt_rstb
"identification, in view of the fact that the species that come",the,rstb_1950_0006.txt,txt_rstb
Attention is drawn to the fact that pollen of the genus,the,rstb_1950_0006.txt,txt_rstb
"to the late-Glacial, representing in fact that first laying down of",the,rstb_1950_0006.txt,txt_rstb
"the late-Glacial vegetation, have in fact been found in late-Glacial deposits",the,rstb_1950_0006.txt,txt_rstb
(1940) drew attention to the fact that the very homogeneous genus,the,rstb_1950_0006.txt,txt_rstb
unlikely that one can in fact recognize the pollen of different,the,rstb_1950_0006.txt,txt_rstb
"sometimes in considerable abundance, a fact which accords with the identification",the,rstb_1950_0006.txt,txt_rstb
to this paper to the fact that the original claims made,the,rstb_1950_0009.txt,txt_rstb
to be due to the fact that the statements of Broom,the,rstb_1950_0009.txt,txt_rstb
more than point to the fact that in their metrical attributes,the,rstb_1950_0009.txt,txt_rstb
this may be added the fact that some investigators have rejected,the,rstb_1950_0012.txt,txt_rstb
in plants is the primary fact and cell formation only of,the,rstb_1950_0012.txt,txt_rstb
especially in view of the fact that it is the subject,the,rstb_1950_0003.txt,txt_rstb
find any reference to this fact in the literature because ‘as,the,rstb_1950_0003.txt,txt_rstb
conclusion is confirmed by the fact that the lumen in the,the,rstb_1950_0003.txt,txt_rstb
"with this ligament, occupying in fact a position corresponding to the",the,rstb_1950_0003.txt,txt_rstb
(1908) in Torpedo ocellata. The fact that the diameter of the,the,rstb_1950_0003.txt,txt_rstb
remarkable in view of the fact that Cetorhinus is almost certainly,the,rstb_1950_0003.txt,txt_rstb
"the adult, owing to the fact that the fused petrosal and",the,rstb_1950_0013.txt,txt_rstb
are not immediately concerned. The fact remains that the flies in,the,rstb_1950_0001.txt,txt_rstb
which is peculiar from the fact that the expected final population,the,rstb_1950_0001.txt,txt_rstb
"a large measure, for the fact that, in order to obtain",the,rstb_1950_0001.txt,txt_rstb
"due, in part, to the fact that its larvae are much",the,rstb_1950_0001.txt,txt_rstb
in this sense. The simple fact is that there is often,the,rstb_1950_0001.txt,txt_rstb
families in spite of the fact that food is normally scarce,the,rstb_1950_0001.txt,txt_rstb
"take place. Apart from the fact that these occasions do arise,",the,rstb_1950_0001.txt,txt_rstb
may be ascribed to the fact that C. chloropyga is markedly,the,rstb_1950_0001.txt,txt_rstb
"is also indicated by the fact that, in the present series,",the,rstb_1950_0001.txt,txt_rstb
"presumption is justified by the fact that, in both cases, the",the,rstb_1950_0001.txt,txt_rstb
"tracts of country, but this fact does not provide the full",the,rstb_1950_0001.txt,txt_rstb
"a partial explanation of the fact that, in the Karroo, the",the,rstb_1950_0001.txt,txt_rstb
in the reverse manner. The fact that there is always a,the,rstb_1950_0001.txt,txt_rstb
rendering competition less effective. The fact 21-2 168 G. C. ULLYETT,the,rstb_1950_0001.txt,txt_rstb
subdivisions is also involved. The fact that the structural results of,the,rstb_1950_0014.txt,txt_rstb
"already called attention to the fact that nuclei, other than those",the,rstb_1950_0014.txt,txt_rstb
"septum, it is a striking fact that the distribution of nuclei",the,rstb_1950_0014.txt,txt_rstb
"hr., in spite of the fact that lung volume has increased,",the,rstb_1950_0014.txt,txt_rstb
can it account for the fact that the structure of a,the,rstb_1950_0014.txt,txt_rstb
315 We now use the fact that K has automorphisms which,the,rsta_1950_0003.txt,txt_rsta
bounded ly reducible are in fact fully reducible. The method which,the,rsta_1950_0003.txt,txt_rsta
"each case, based on the fact that every critical lattice of",the,rsta_1950_0003.txt,txt_rsta
"very similar argument, using the fact that, if K is fully",the,rsta_1950_0003.txt,txt_rsta
"Cassels (1949). t For the fact that Q,,(u, v) assumes both",the,rsta_1950_0003.txt,txt_rsta
"also be deduced, using the fact that (1, 1, 1) is",the,rsta_1950_0003.txt,txt_rsta
equivalent. This follows from the fact that the field is galoisian,the,rsta_1950_0003.txt,txt_rsta
"the inequality (104) is in fact isolated, if the above possi-",the,rsta_1950_0003.txt,txt_rsta
"Also, from (123) and the fact that o’ = ¢-’, where",the,rsta_1950_0003.txt,txt_rsta
proving this; but possibly the fact that theorem 13 indicates the,the,rsta_1950_0003.txt,txt_rsta
"of slip, and has in fact strained to the point ¢",the,rsta_1950_0001.txt,txt_rsta
of exponential form. In actual fact the Geep observations cannot be,the,rsta_1950_0001.txt,txt_rsta
may be ascribed to the fact that the Liiders lines vary,the,rsta_1950_0001.txt,txt_rsta
would be expected from the fact that each value has a,the,rsta_1950_0001.txt,txt_rsta
torque was due to the fact that the free end of,the,rsta_1950_0001.txt,txt_rsta
"5-110 x 104, and in fact the highest value of the",the,rsta_1950_0001.txt,txt_rsta
"equation (15-4) lies in the fact that C/A, is usually small.",the,rsta_1950_0001.txt,txt_rsta
"pure bending, owing to the fact that with a central concentrated",the,rsta_1950_0001.txt,txt_rsta
case is due to the fact that the reduction in B,the,rsta_1950_0001.txt,txt_rsta
particularly in view of the fact that this test was carried,the,rsta_1950_0001.txt,txt_rsta
rectangular boundaries lies in the fact that the normal to the,the,rsta_1950_0004.txt,txt_rsta
"second, in spite of the fact that a more accurate derivative",the,rsta_1950_0004.txt,txt_rsta
The reason lies in the fact that in this example neglected,the,rsta_1950_0004.txt,txt_rsta
"real, and arise from the fact that these equations, particularly when",the,rsta_1950_0004.txt,txt_rsta
the former comes from the fact that the residual is only,the,rsta_1950_0004.txt,txt_rsta
and the relaxation is in fact quite easy and much more,the,rsta_1950_0004.txt,txt_rsta
outstanding problems of geology. The fact that the rocks which form,the,rsta_1950_0002.txt,txt_rsta
"have been used, but the fact that these must operate electrical",the,rsta_1950_0002.txt,txt_rsta
was attributed to ey the fact that the echoes were very,the,rsta_1950_0002.txt,txt_rsta
amplitude but also for the fact that individual peaks are neither,the,rsta_1950_0002.txt,txt_rsta
This is confirmed by the fact that the damped pendulum record,the,rsta_1950_0002.txt,txt_rsta
the long-period pendulums and the fact that their knife edges are,the,rsta_1950_0002.txt,txt_rsta
bottom of a valley. The fact that many of these appear,the,rsta_1950_0002.txt,txt_rsta
+s results with the observed fact that areas where sediment has,the,rsta_1950_0002.txt,txt_rsta
a simple explanation of the fact that the sediments which form,the,rsta_1950_0002.txt,txt_rsta
"that the sediment has in fact a lower density, é and",the,rsta_1950_0002.txt,txt_rsta
calculated. 1:18 toallow for the fact that the topography has been,the,rsta_1950_0002.txt,txt_rsta
The only relevant geo- logical fact is that the islands have,the,rsta_1950_0002.txt,txt_rsta
the rising convection current. The fact that no such activity is,the,rsta_1950_0002.txt,txt_rsta
for the observed anomalies. The fact that even larger anomalies are,the,rsta_1950_0002.txt,txt_rsta
therefore seems quite normal. The fact that almost twice as great,the,rsta_1950_0002.txt,txt_rsta
can be obtained from the fact that two semi-infinite horizontal layers,the,rsta_1950_0002.txt,txt_rsta
is made difficult by the fact that the relation between capillary,the,rsta_1950_0006.txt,txt_rsta
"€ =e +@)5 and the fact that (2) relates to total,",the,rsta_1950_0005.txt,txt_rsta
increased by steps; but in fact the directions are found to,the,rsta_1950_0005.txt,txt_rsta
"circular, and neither is the fact in our solutions.) On that",the,rsta_1950_0005.txt,txt_rsta
"may be laborious, but in fact (as in earlier papers) the",the,rsta_1950_0005.txt,txt_rsta
in the Thames Estuary. The fact that a piling up of,the,rsta_1950_0008.txt,txt_rsta
F® being deduced from the fact that the resulting potential from,the,rsta_1950_0009.txt,txt_rsta
is in agreement with the fact that two differential equations govern,the,rsta_1950_0010.txt,txt_rsta
"(equation (127)), follows from the fact that in any homogeneous turbulence",the,rsta_1950_0010.txt,txt_rsta
be a function representing the fact that all systems were illuminated,the,rsta_1950_0011.txt,txt_rsta
much different from unity. The fact that there is considerable correlation,the,rsta_1950_0011.txt,txt_rsta
an explanation for the observed fact that the ‘fading time’ of,the,rsta_1950_0011.txt,txt_rsta
7. As a matter of fact the approximation is very close,the,rsta_1950_0011.txt,txt_rsta
indicated that they were in fact about twice the microseism periods.,the,rsta_1950_0012.txt,txt_rsta
seismic waves. A further remarkable fact is that the frequency of,the,rsta_1950_0012.txt,txt_rsta
might be expected from the fact that the group-velocity curve has,the,rsta_1950_0012.txt,txt_rsta
"towards the centre, and in fact observation of sea conditions in",the,rsta_1950_0012.txt,txt_rsta
static surface tension then this fact shows that either the dynamic,the,rsta_1950_0013.txt,txt_rsta
and not to the mere fact that there is shear. Thus,the,rsta_1950_0013.txt,txt_rsta
second abnormality arises from the fact that inside the pipe ordinary,the,rsta_1950_0013.txt,txt_rsta
yield values. It is this fact that modified the conclusion drawn,the,rsta_1950_0013.txt,txt_rsta
the truth must lie. In fact the results do not depend,the,rsta_1950_0014.txt,txt_rsta
"motion of every particle, in fact the electro- magnetic forces tend",the,rsta_1950_0014.txt,txt_rsta
account in part for the fact that the hexahydrate is much,the,rsta_1950_0016.txt,txt_rsta
the range examined was in fact connected with seed diameter by,the,rsta_1950_0016.txt,txt_rsta
stage in the experiment; in fact calcium carbonate hexahydrate was never,the,rsta_1950_0016.txt,txt_rsta
solution in spite of the fact that Calgon is a very,the,rsta_1950_0016.txt,txt_rsta
These results bring out the fact that although striking effects on,the,rsta_1950_0016.txt,txt_rsta
been described spring from the fact that by using suitable conditions,the,rsta_1950_0016.txt,txt_rsta
water and also with the fact that slightly supersaturated solutions do,the,rsta_1950_0016.txt,txt_rsta
Attention is drawn to the fact that some (but by no,the,rsta_1950_0015.txt,txt_rsta
"and making use of the fact that y,, satisfies the equation",the,rsta_1950_0015.txt,txt_rsta
worth taking advantage of the fact that by making use of,the,rsta_1950_0015.txt,txt_rsta
"must be H,(r,)+G,(r,)- (53) In fact with the adopted ‘V"" the",the,rsta_1950_0015.txt,txt_rsta
"in (96) owing to the fact that K,,;,. mately dominates the",the,rsta_1950_0015.txt,txt_rsta
the difficulties arising from the fact that the element is in,the,rsta_1950_0015.txt,txt_rsta
"may be drawn to the fact that, though the 13 transition",the,rsta_1950_0015.txt,txt_rsta
rendered extremely suspect by the fact that it gave vanishingly small,the,rsta_1950_0015.txt,txt_rsta
considerable in view of the fact that the transition concerned is,the,rsta_1950_0015.txt,txt_rsta
merely a manifestation of the fact that the cross-sections associated with,the,rsta_1950_0015.txt,txt_rsta
footnote) before publication. t The fact that the most serious failure,the,rsta_1950_0015.txt,txt_rsta
nearly in a whorl. The fact that normally in these plants,the,rstb_1951_0004.txt,txt_rstb
do with one another. The fact that Leptostrobus bears little leaves,the,rstb_1951_0006.txt,txt_rstb
Leptostrobus (with Czekanowskia) has in fact the same sort of relation,the,rstb_1951_0006.txt,txt_rstb
possibility is supported by the fact that at a higher level,the,rstb_1951_0002.txt,txt_rstb
touch its presumptive area. The fact that the displacement does not,the,rstb_1951_0002.txt,txt_rstb
"in the two experiments. The fact that /, occupies the smaller",the,rstb_1951_0002.txt,txt_rstb
until they meet. For the fact that in Rhoeo the flanks,the,rstb_1951_0002.txt,txt_rstb
