Context,Collocate,File,Directory,Year,Frequency Filter
that of boiling water. This fact explains the ob- Servation of,of,rstl_1810_0006.txt,txt_rstl,1810,8
any simple chemical attractions. The fact of its forming a substance,of,rstl_1810_0004.txt,txt_rstl,1810,8
an accidental consequence of the fact which I have mentioned. 2.,of,rstl_1811_0021.txt,txt_rstl,1811,8
"form the surface, and the fact of such containing no organic",of,rstl_1811_0015.txt,txt_rstl,1811,8
armies were engaging. Consequently the fact is capable of being verified,of,rstl_1811_0014.txt,txt_rstl,1811,8
"this account, and as the fact of the eclipse is s0",of,rstl_1811_0014.txt,txt_rstl,1811,8
"was always ex- pelled, a fact demonstrating the stronger attraction of",of,rstl_1811_0008.txt,txt_rstl,1811,8
in the parts was in fact increased; and the skin of,of,rstl_1811_0005.txt,txt_rstl,1811,8
changed to pale red. This fact seems in favour of the,of,rstl_1811_0001.txt,txt_rstl,1811,8
"to light, are not in fact owing to any of the",of,rstl_1802_0014.txt,txt_rstl,1802,8
the Annales de Chimie. The fact is certainly one of the,of,rstl_1802_0012.txt,txt_rstl,1802,8
"no doubt as to the fact of a precipitate being formed,",of,rstl_1802_0012.txt,txt_rstl,1802,8
"the hexaedral prism, would in fact make, with those edges of",of,rstl_1802_0011.txt,txt_rstl,1802,8
objection was. « to the fact itself; but of this there,of,rstl_1802_0009.txt,txt_rstl,1802,8
"satisfaction, disengaged and pure. A fact well worthy of attention is,",of,rstl_1802_0008.txt,txt_rstl,1802,8
oxide of silver. If this fact be compared with the manner,of,rstl_1802_0008.txt,txt_rstl,1802,8
effect among their elements. The fact of the production of a,of,rstl_1802_0008.txt,txt_rstl,1802,8
"for the period, which in fact constitutes the harmony of any",of,rstl_1802_0004.txt,txt_rstl,1802,8
of extractive matter. * The fact of the precipitation of solution,of,rstl_1803_0010.txt,txt_rstl,1803,8
"of Juliac, in Armagnac; which fact was, at. the time, verified:",of,rstl_1803_0007.txt,txt_rstl,1803,8
of which 5 are in fact afforded by the several methods,of,rstl_1804_0012.txt,txt_rstl,1804,8
of the acids. But this fact (considering that resin is the,of,rstl_1804_0011.txt,txt_rstl,1804,8
"in the air, does in fact cool the same number of",of,rstl_1804_0009.txt,txt_rstl,1804,8
"glue, (which was now in fact become the surface of the",of,rstl_1804_0009.txt,txt_rstl,1804,8
those opposite actions were in fact 'equal; the bubble of spirit,of,rstl_1804_0009.txt,txt_rstl,1804,8
"dinary, that 80 important a fact as that of the frigorific",of,rstl_1804_0009.txt,txt_rstl,1804,8
"founded, the knowledge of the fact would enable us to explain",of,rstl_1804_0009.txt,txt_rstl,1804,8
that if there be in fact any indivisible solid particles of,of,rstl_1804_0009.txt,txt_rstl,1804,8
a knowledge of that important fact might perhaps enable us to,of,rstl_1804_0009.txt,txt_rstl,1804,8
"focus of the lens. That fact is certainly very remarkable, It",of,rstl_1804_0009.txt,txt_rstl,1804,8
"the organ of hearing. Another fact ascertained' by him is, that",of,rstl_1804_0008.txt,txt_rstl,1804,8
"; but it is in fact a variety of the Buntkupfererz,",of,rstl_1804_0006.txt,txt_rstl,1804,8
"vital functions, appears a physiological fact of s0me importance, especially as",of,rstl_1805_0016.txt,txt_rstl,1805,8
"asphaltum and jet was in fact a solution of coal, T",of,rstl_1805_0014.txt,txt_rstl,1805,8
"should have neglected, a material fact in the /history of palladium,",of,rstl_1805_0007.txt,txt_rstl,1805,8
"of palladium, which is in fact but a subordinate instance of",of,rstl_1805_0007.txt,txt_rstl,1805,8
and nitrate of iron. This fact rests upon a much more,of,rstl_1805_0007.txt,txt_rstl,1805,8
"of washing with soap, This fact is substantiated by the practice",of,rstl_1805_0001.txt,txt_rstl,1805,8
It is a very remarkable fact in the history of animal,of,rstl_1805_0001.txt,txt_rstl,1805,8
in possession of a single fact which is not perfectly consistent,of,rstl_1806_0016.txt,txt_rstl,1806,8
"made, we should only in fact have had g,z grains of",of,rstl_1807_0015.txt,txt_rstl,1807,8
am quite certain of the fact I'state ; and I do,of,rstl_1807_0011.txt,txt_rstl,1807,8
internal structure) it becomes a fact of no small importance in,of,rstl_1807_0009.txt,txt_rstl,1807,8
"merely to ascertain the general fact of decomposition, the process was",of,rstl_1807_0001.txt,txt_rstl,1807,8
a clear developement of the fact is owing; he has distinctly,of,rstl_1807_0001.txt,txt_rstl,1807,8
particular points of rest. This fact may in- duce us to,of,rstl_1807_0001.txt,txt_rstl,1807,8
in coasequence of the important fact lately ascertained by M. M.,of,rstl_1808_0023.txt,txt_rstl,1808,8
it would be a distinct fact in favour of the revival,of,rstl_1808_0023.txt,txt_rstl,1808,8
"surface of the promontory, a fact which I shall account for",of,rstl_1808_0015.txt,txt_rstl,1808,8
different writers. There is no fact in the natural history of,of,rstl_1808_0008.txt,txt_rstl,1808,8
"1897. Is bringing forward a fact of 80 much importance, as",of,rstl_1808_0003.txt,txt_rstl,1808,8
permanent or muscular contraction. [This fact placed the process of digestion,of,rstl_1808_0003.txt,txt_rstl,1808,8
r The discovery of this fact I consider to be of,of,rstl_1808_0003.txt,txt_rstl,1808,8
of Van HELmonT of his fact of the production of earth,of,rstl_1808_0001.txt,txt_rstl,1808,8
Henry's Experiments on Ammonia. 443 fact as contradicting the accuracy of,of,rstl_1809_0028.txt,txt_rstl,1809,8
considered as merely announcing/the general fact of the combustibility of a,of,rstl_1809_0028.txt,txt_rstl,1809,8
"oxygene. This circumstance, and the fact that no hydrate of sulphur",of,rstl_1809_0029.txt,txt_rstl,1809,8
side of the Goodwin. The fact of the high level of,of,rstl_1809_0026.txt,txt_rstl,1809,8
"at least, this is the fact of the blood, .dropsy fluid,",of,rstl_1809_0021.txt,txt_rstl,1809,8
part of the spectrum. This fact is a clear indication of,of,rstl_1809_0019.txt,txt_rstl,1809,8
possessed of that organ. This fact is con- trary to what,of,rstl_1809_0009.txt,txt_rstl,1809,8
easy to ex- plain the fact of the reproduction of the,of,rstl_1809_0005.txt,txt_rstl,1809,8
muscular power : but in fact the partial pulsation of the,of,rstl_1809_0001.txt,txt_rstl,1809,8
with a view to/establish a fact of 80 much impor- tance,of,rstl_1810_0008.txt,txt_rstl,1810,8
degree of purity ; a fact of which I satisfied myself,of,rstl_1810_0006.txt,txt_rstl,1810,8
that of boiling water. This fact explains the ob- Servation of,of,rstl_1810_0006.txt,txt_rstl,1810,8
any simple chemical attractions. The fact of its forming a substance,of,rstl_1810_0004.txt,txt_rstl,1810,8
an accidental consequence of the fact which I have mentioned. 2.,of,rstl_1811_0021.txt,txt_rstl,1811,8
"form the surface, and the fact of such containing no organic",of,rstl_1811_0015.txt,txt_rstl,1811,8
armies were engaging. Consequently the fact is capable of being verified,of,rstl_1811_0014.txt,txt_rstl,1811,8
"this account, and as the fact of the eclipse is s0",of,rstl_1811_0014.txt,txt_rstl,1811,8
"was always ex- pelled, a fact demonstrating the stronger attraction of",of,rstl_1811_0008.txt,txt_rstl,1811,8
in the parts was in fact increased; and the skin of,of,rstl_1811_0005.txt,txt_rstl,1811,8
changed to pale red. This fact seems in favour of the,of,rstl_1811_0001.txt,txt_rstl,1811,8
"to light, are not in fact owing to any of the",the,rstl_1802_0014.txt,txt_rstl,1802,8
"duced upon the metal. This fact seems to corroborate my assertion,",the,rstl_1802_0012.txt,txt_rstl,1802,8
the Annales de Chimie. The fact is certainly one of the,the,rstl_1802_0012.txt,txt_rstl,1802,8
"no doubt as to the fact of a precipitate being formed,",the,rstl_1802_0012.txt,txt_rstl,1802,8
"the hexaedral prism, would in fact make, with those edges of",the,rstl_1802_0011.txt,txt_rstl,1802,8
"yet admitted ; but the fact itself exists, and seems naturally",the,rstl_1802_0011.txt,txt_rstl,1802,8
permit me to state the fact with certainty. 'These grains have,the,rstl_1802_0011.txt,txt_rstl,1802,8
objection was. « to the fact itself; but of this there,the,rstl_1802_0009.txt,txt_rstl,1802,8
"the: tube and receiver. The fact is, that all muriates lose-",the,rstl_1802_0008.txt,txt_rstl,1802,8
oxide of silver. If this fact be compared with the manner,the,rstl_1802_0008.txt,txt_rstl,1802,8
effect among their elements. The fact of the production of a,the,rstl_1802_0008.txt,txt_rstl,1802,8
"for the period, which in fact constitutes the harmony of any",the,rstl_1802_0004.txt,txt_rstl,1802,8
"opinion that such is in fact not the case, but that,",the,rstl_1803_0003.txt,txt_rstl,1803,8
"the former instance. An analogous fact was observed by Dr. BRownR166,*",the,rstl_1803_0004.txt,txt_rstl,1803,8
"the various ramifications, are in fact so many very perfect but",the,rstl_1803_0014.txt,txt_rstl,1803,8
of extractive matter. * The fact of the precipitation of solution,the,rstl_1803_0010.txt,txt_rstl,1803,8
"pure tannin ; but the fact is easily accounted for, when",the,rstl_1803_0010.txt,txt_rstl,1803,8
no small importance that the fact should be generally known. In,the,rstl_1803_0008.txt,txt_rstl,1803,8
"of Juliac, in Armagnac; which fact was, at. the time, verified:",the,rstl_1803_0007.txt,txt_rstl,1803,8
"smooth surfaces, yet, as the fact had never been fully and",the,rstl_1803_0005.txt,txt_rstl,1803,8
"purposely made, I found the fact to be the reverse; for,",the,rstl_1803_0005.txt,txt_rstl,1803,8
"originated ; but, that the fact is absolutely the reverse, the",the,rstl_1803_0005.txt,txt_rstl,1803,8
"have preceded it; the real fact is, however, precisely the reverse,",the,rstl_1803_0005.txt,txt_rstl,1803,8
"were debased, But the real fact is, that when copper constitutes",the,rstl_1803_0005.txt,txt_rstl,1803,8
"HaTcneTtT's Obseroations on the Change fact ; but, if it were",the,rstl_1804_0017.txt,txt_rstl,1804,8
"is certainly a yery curious fact ; and the learned Professor,",the,rstl_1804_0017.txt,txt_rstl,1804,8
"decomposing, is too remarkable a fact to have escaped the attention",the,rstl_1804_0013.txt,txt_rstl,1804,8
of which 5 are in fact afforded by the several methods,the,rstl_1804_0012.txt,txt_rstl,1804,8
"Upon trial, I found the fact to be exactly as Mr.",the,rstl_1804_0011.txt,txt_rstl,1804,8
of the acids. But this fact (considering that resin is the,the,rstl_1804_0011.txt,txt_rstl,1804,8
"in the air, does in fact cool the same number of",the,rstl_1804_0009.txt,txt_rstl,1804,8
041086 = - 55þ The fact which these experiments are here,the,rstl_1804_0009.txt,txt_rstl,1804,8
"glue, (which was now in fact become the surface of the",the,rstl_1804_0009.txt,txt_rstl,1804,8
"me to have put the fact beyond all doubt, that rays,",the,rstl_1804_0009.txt,txt_rstl,1804,8
those opposite actions were in fact 'equal; the bubble of spirit,the,rstl_1804_0009.txt,txt_rstl,1804,8
"dinary, that 80 important a fact as that of the frigorific",the,rstl_1804_0009.txt,txt_rstl,1804,8
"direct view to determine the fact in question, were 80 com-",the,rstl_1804_0009.txt,txt_rstl,1804,8
"founded, the knowledge of the fact would enable us to explain",the,rstl_1804_0009.txt,txt_rstl,1804,8
"conclusive as to establish the fact in question, beyond all possibility",the,rstl_1804_0009.txt,txt_rstl,1804,8
"over the ice-cold platter, was/in fact 'considerably more acce- lerated by",the,rstl_1804_0009.txt,txt_rstl,1804,8
"the preceding experiments, had in fact been retarded by the vicinity",the,rstl_1804_0009.txt,txt_rstl,1804,8
"focus of the lens. That fact is certainly very remarkable, It",the,rstl_1804_0009.txt,txt_rstl,1804,8
"opportunity himself to ascertain the fact by dissection, he recommends it",the,rstl_1804_0008.txt,txt_rstl,1804,8
"the organ of hearing. Another fact ascertained' by him is, that",the,rstl_1804_0008.txt,txt_rstl,1804,8
"; but it is in fact a variety of the Buntkupfererz,",the,rstl_1804_0006.txt,txt_rstl,1804,8
"move-in a vertical direction. The fact is, that I very often",the,rstl_1804_0005.txt,txt_rstl,1804,8
"to call this, which in fact consists,of various metals, the first",the,rstl_1805_0024.txt,txt_rstl,1805,8
"should have neglected, a material fact in the /history of palladium,",the,rstl_1805_0007.txt,txt_rstl,1805,8
confined himself to stating the fact tothe chemical world. Little notice,the,rstl_1805_0007.txt,txt_rstl,1805,8
"of washing with soap, This fact is substantiated by the practice",the,rstl_1805_0001.txt,txt_rstl,1805,8
It is a very remarkable fact in the history of animal,the,rstl_1805_0001.txt,txt_rstl,1805,8
"with any solid matter. This fact having been ascertained, the first",the,rstl_1806_0021.txt,txt_rstl,1806,8
"on the subject, (and the fact is indeed too obvious to",the,rstl_1806_0016.txt,txt_rstl,1806,8
and that I had one fact to communicate relative to the,the,rstl_1806_0016.txt,txt_rstl,1806,8
am quite certain of the fact I'state ; and I do,the,rstl_1807_0011.txt,txt_rstl,1807,8
"merely to ascertain the general fact of decomposition, the process was",the,rstl_1807_0001.txt,txt_rstl,1807,8
a clear developement of the fact is owing; he has distinctly,the,rstl_1807_0001.txt,txt_rstl,1807,8
in coasequence of the important fact lately ascertained by M. M.,the,rstl_1808_0023.txt,txt_rstl,1808,8
it would be a distinct fact in favour of the revival,the,rstl_1808_0023.txt,txt_rstl,1808,8
"surface of the promontory, a fact which I shall account for",the,rstl_1808_0015.txt,txt_rstl,1808,8
"brought forward: having established the fact that fluids received, into the",the,rstl_1808_0012.txt,txt_rstl,1808,8
different writers. There is no fact in the natural history of,the,rstl_1808_0008.txt,txt_rstl,1808,8
permanent or muscular contraction. [This fact placed the process of digestion,the,rstl_1808_0003.txt,txt_rstl,1808,8
r The discovery of this fact I consider to be of,the,rstl_1808_0003.txt,txt_rstl,1808,8
Fevrier 1807 page 145. The fact is almost demonstrated by an,the,rstl_1808_0001.txt,txt_rstl,1808,8
of Van HELmonT of his fact of the production of earth,the,rstl_1808_0001.txt,txt_rstl,1808,8
lodged in the mercury. The fact confirms what I haye already,the,rstl_1809_0028.txt,txt_rstl,1809,8
Henry's Experiments on Ammonia. 443 fact as contradicting the accuracy of,the,rstl_1809_0028.txt,txt_rstl,1809,8
considered as merely announcing/the general fact of the combustibility of a,the,rstl_1809_0028.txt,txt_rstl,1809,8
"oxygene. This circumstance, and the fact that no hydrate of sulphur",the,rstl_1809_0029.txt,txt_rstl,1809,8
"attempt at expiration, yet the fact seemed to demand «till farther",the,rstl_1809_0027.txt,txt_rstl,1809,8
side of the Goodwin. The fact of the high level of,the,rstl_1809_0026.txt,txt_rstl,1809,8
"at least, this is the fact of the blood, .dropsy fluid,",the,rstl_1809_0021.txt,txt_rstl,1809,8
"fluid ; they were in fact supplemental bladders, the real bladder",the,rstl_1809_0020.txt,txt_rstl,1809,8
"estab- Z lishes the same fact by its semi-transparent appearance, and",the,rstl_1809_0020.txt,txt_rstl,1809,8
"circle has moved, is in fact the supplement to the inclination",the,rstl_1809_0018.txt,txt_rstl,1809,8
part of the spectrum. This fact is a clear indication of,the,rstl_1809_0019.txt,txt_rstl,1809,8
two authors had not in fact described the same substances ;,the,rstl_1809_0017.txt,txt_rstl,1809,8
American and Swedish specimens in fact contain the same metal ;,the,rstl_1809_0017.txt,txt_rstl,1809,8
"in a fluid state. This fact was ascertained in the skate,",the,rstl_1809_0011.txt,txt_rstl,1809,8
easy to ex- plain the fact of the reproduction of the,the,rstl_1809_0005.txt,txt_rstl,1809,8
muscular power : but in fact the partial pulsation of the,the,rstl_1809_0001.txt,txt_rstl,1809,8
that of boiling water. This fact explains the ob- Servation of,the,rstl_1810_0006.txt,txt_rstl,1810,8
"nitrogene. Mr. Kirwan observed the fact that when nitrous gas, and",the,rstl_1810_0004.txt,txt_rstl,1810,8
any simple chemical attractions. The fact of its forming a substance,the,rstl_1810_0004.txt,txt_rstl,1810,8
an accidental consequence of the fact which I have mentioned. 2.,the,rstl_1811_0021.txt,txt_rstl,1811,8
