Context,Collocate,File,Directory,Year,Frequency Filter
medium. This follows from the fact that while the glucose used,the,rstb_1931_0021.txt,txt_rstb,1931,30
to be explained by the fact that the solution was fermented,the,rstb_1931_0021.txt,txt_rstb,1931,30
derives its name from the fact that “the walls of the,the,rstb_1931_0027.txt,txt_rstb,1931,30
was further intensified by the fact that hydrolysed “ A” was,the,rstb_1931_0027.txt,txt_rstb,1931,30
"material is indicated by the fact that, while a freshly prepared",the,rstb_1931_0027.txt,txt_rstb,1931,30
conclusion is confirmed by the fact that this product is insoluble,the,rstb_1931_0027.txt,txt_rstb,1931,30
to be unique in the fact that they produce considerable quantities,the,rstb_1931_0022.txt,txt_rstb,1931,30
ON In view of the fact that an interesting and new,the,rstb_1931_0022.txt,txt_rstb,1931,30
and jie examination revealed the fact that [oy they were all,the,rstb_1931_0022.txt,txt_rstb,1931,30
taking = advantage of the fact that it is more soluble,the,rstb_1931_0022.txt,txt_rstb,1931,30
chloride. In view of the fact that this compound is very,the,rstb_1931_0022.txt,txt_rstb,1931,30
"respect, owing perhaps to the fact that in the type specimen",the,rstb_1932_0008.txt,txt_rstb,1932,30
at present entirely unknown. ‘The fact that the upper and lower,the,rstb_1932_0008.txt,txt_rstb,1932,30
the two lower molars in fact helps to show that there,the,rstb_1932_0008.txt,txt_rstb,1932,30
"; this, together with the fact that the tooth is much",the,rstb_1932_0008.txt,txt_rstb,1932,30
previous leaves. To explain this fact he suggested (1868) that the,the,rstb_1932_0001.txt,txt_rstb,1932,30
"were not always regular. The fact that I, arose on the",the,rstb_1932_0001.txt,txt_rstb,1932,30
two primordia on each side—a fact of which the explanation will,the,rstb_1932_0001.txt,txt_rstb,1932,30
"matters are simplified by the fact that in the Lupin, both",the,rstb_1932_0001.txt,txt_rstb,1932,30
was partly due to the fact that the centre of the,the,rstb_1932_0001.txt,txt_rstb,1932,30
"and second primordia, and the fact that it was greater after",the,rstb_1932_0001.txt,txt_rstb,1932,30
seen from Table II. This fact indicates that the stipules of,the,rstb_1932_0001.txt,txt_rstb,1932,30
"ON PHYLLOTAXIS. stipules, and this fact indicates that the areas from",the,rstb_1932_0001.txt,txt_rstb,1932,30
"correlation is obscured by the fact that the I, primordia were",the,rstb_1932_0001.txt,txt_rstb,1932,30
have been due to the fact that in the first group,the,rstb_1932_0001.txt,txt_rstb,1932,30
the First Younger Primordium. The fact that the centre of the,the,rstb_1932_0001.txt,txt_rstb,1932,30
"may be explained by the fact that I, is situated at",the,rstb_1932_0001.txt,txt_rstb,1932,30
a gap at all. The fact that results like those of,the,rstb_1932_0001.txt,txt_rstb,1932,30
"in the isolated piece. The fact that I, failed to arise",the,rstb_1932_0001.txt,txt_rstb,1932,30
"SNOW: EXPERIMENTS ON PHYLLOTAXIS. 37 fact that, in the Lupin at",the,rstb_1932_0001.txt,txt_rstb,1932,30
is partly due to the fact that the second primordium is,the,rstb_1932_0001.txt,txt_rstb,1932,30
barrages across the river. The fact that this improvement of supply,the,rstb_1932_0005.txt,txt_rstb,1932,30
Its importance consists in the fact that it offers practically no,the,rstb_1932_0005.txt,txt_rstb,1932,30
to be reconciled with the fact that the wave affects similar,the,rstb_1932_0005.txt,txt_rstb,1932,30
"of 1913 to emphasise the fact already noted, that Pit TIT",the,rstb_1932_0005.txt,txt_rstb,1932,30
might be correlated with the fact that in 1913 the senior,the,rstb_1932_0005.txt,txt_rstb,1932,30
point of view is the fact that although these canal waves,the,rstb_1932_0005.txt,txt_rstb,1932,30
"should be exact, but the fact remains that one of them",the,rstb_1932_0005.txt,txt_rstb,1932,30
"error, on account of the fact that we have merely scratched",the,rstb_1932_0005.txt,txt_rstb,1932,30
"height, and especially for the fact that in 1913 our wells",the,rstb_1932_0005.txt,txt_rstb,1932,30
the first clue to the fact (confirmed only after further sections,the,rstb_1932_0010.txt,txt_rstb,1932,30
"found, in spite of the fact that the caudal pole of",the,rstb_1932_0009.txt,txt_rstb,1932,30
area is related to the fact that VOL. CCXXII.—B D 18,the,rstb_1932_0009.txt,txt_rstb,1932,30
ventralis. —It is a well-established fact that the ventral nucleus of,the,rstb_1932_0009.txt,txt_rstb,1932,30
is rendered difficult by the fact that it is traversed by,the,rstb_1932_0009.txt,txt_rstb,1932,30
situation is complicated by the fact that during the involution of,the,rstb_1932_0011.txt,txt_rstb,1932,30
breeding. tinued. Owing to the fact that the prepubertal animals are,the,rstb_1932_0011.txt,txt_rstb,1932,30
"6), but owing to the fact that many were irregular in",the,rstb_1932_0011.txt,txt_rstb,1932,30
Plate 10.) Owing to the fact that it was not fixed,the,rstb_1932_0011.txt,txt_rstb,1932,30
is probably correlated with the fact that in the Notostraca there,the,rstb_1932_0018.txt,txt_rstb,1932,30
"plumose sete, The most unexpected fact emerging from this division is",the,rstb_1932_0018.txt,txt_rstb,1932,30
"of Lepidocaris is functionless, the fact of its minute size and",the,rstb_1932_0018.txt,txt_rstb,1932,30
is entirely due to the fact that the slower rate of,the,rstb_1932_0003.txt,txt_rstb,1932,30
is probably due to the fact that much of the work,the,rstb_1932_0003.txt,txt_rstb,1932,30
"on its surroundings. Naturally, the fact that an embryonal area has",the,rstb_1932_0003.txt,txt_rstb,1932,30
is perhaps suggested by the fact that WILLIER and Raw es,the,rstb_1932_0003.txt,txt_rstb,1932,30
"the entire blastoderm. Conceivably, the fact that their grafts were allowed",the,rstb_1932_0003.txt,txt_rstb,1932,30
be due merely to the fact that the cells were probably,the,rstb_1932_0003.txt,txt_rstb,1932,30
section for supposing that in fact the removal of the endoderm,the,rstb_1932_0003.txt,txt_rstb,1932,30
"appearance is increased by the fact that they are obliquely cut,",the,rstb_1932_0003.txt,txt_rstb,1932,30
not have altered the statistical fact that the anterior end of,the,rstb_1932_0003.txt,txt_rstb,1932,30
no doubt as to the fact that no nervous tissue is,the,rstb_1932_0003.txt,txt_rstb,1932,30
"by such grafts, and the fact that induced plates frequently lie",the,rstb_1932_0003.txt,txt_rstb,1932,30
"even if it was, the fact that there could be a",the,rstb_1932_0003.txt,txt_rstb,1932,30
"embryo, since they are in fact added by the primitive streak,",the,rstb_1932_0003.txt,txt_rstb,1932,30
"the brain, together with the fact that the chondro- cranium ossifies",the,rstb_1932_0007.txt,txt_rstb,1932,30
cephalisation of parrots explains the fact that while in adult humming,the,rstb_1932_0007.txt,txt_rstb,1932,30
"lies against the neurocranium, a fact also demonstrated by 396 ARIENS",the,rstb_1932_0007.txt,txt_rstb,1932,30
harmony with this is the fact that notwithstanding the taller body,the,rstb_1932_0007.txt,txt_rstb,1932,30
to draw attention to the fact that in the 7th month,the,rstb_1932_0007.txt,txt_rstb,1932,30
fibres and especially by the fact that the size of the,the,rstb_1932_0007.txt,txt_rstb,1932,30
"is demon- strated by the fact that, although the Australians and",the,rstb_1932_0007.txt,txt_rstb,1932,30
"Donicr called attention to the fact that, ceteris paribus, taller men",the,rstb_1932_0007.txt,txt_rstb,1932,30
probably on account of the fact that these authors had not,the,rstb_1932_0007.txt,txt_rstb,1932,30
my researches I used the fact that the population of Holland,the,rstb_1932_0007.txt,txt_rstb,1932,30
greater height appears from the fact that while the ventral end,the,rstb_1932_0007.txt,txt_rstb,1932,30
"explained, however, by the very fact that the occipital shortness of",the,rstb_1932_0007.txt,txt_rstb,1932,30
an appearance correlated with the fact that the facies orbitalis of,the,rstb_1932_0007.txt,txt_rstb,1932,30
Sylvia is proved by the fact that in Europeans a single—or,the,rstb_1932_0007.txt,txt_rstb,1932,30
is much hampered by the fact that only some parts of,the,rstb_1932_0007.txt,txt_rstb,1932,30
centro- parietal lobe by the fact that this part more than,the,rstb_1932_0007.txt,txt_rstb,1932,30
also on account of the fact that the junction of 4,the,rstb_1932_0007.txt,txt_rstb,1932,30
"It is, however, an interesting fact that the uninterrupted condition of",the,rstb_1932_0007.txt,txt_rstb,1932,30
Europeans we should realize the fact that such an exquisite dolichocephaly,the,rstb_1932_0007.txt,txt_rstb,1932,30
"however, be due to the fact that just as in primitive",the,rstb_1932_0007.txt,txt_rstb,1932,30
lobe as appears from the fact that this sulcus and its,the,rstb_1932_0007.txt,txt_rstb,1932,30
human fissuration is right. The fact that in recent human races,the,rstb_1932_0007.txt,txt_rstb,1932,30
find an expression in the fact stated by QUANJER (1912) that,the,rstb_1932_0007.txt,txt_rstb,1932,30
the opposite occasionally occurs. The fact that both the inferior as,the,rstb_1932_0007.txt,txt_rstb,1932,30
"the Australian aboriginal brain, a fact that fits in very well",the,rstb_1932_0007.txt,txt_rstb,1932,30
the Madurese and with the fact that this cytotectonic field is,the,rstb_1932_0007.txt,txt_rstb,1932,30
throughout the subsequent investigations. Another fact worthy of note was a,the,rstb_1932_0013.txt,txt_rstb,1932,30
numbers is due to the fact that no record was kept,the,rstb_1932_0013.txt,txt_rstb,1932,30
"of the phytoplankton, and the fact that they were, in these",the,rstb_1932_0014.txt,txt_rstb,1932,30
"is important, and in the fact that “dark” currents become of",the,rstb_1932_0014.txt,txt_rstb,1932,30
in rough weather. From the fact that wet patches on the,the,rstb_1932_0014.txt,txt_rstb,1932,30
important is shown by the fact that the presence of an,the,rstb_1932_0014.txt,txt_rstb,1932,30
be borne in mind—also the fact that while the colour sensitivity,the,rstb_1932_0014.txt,txt_rstb,1932,30
here is due to the fact that at such a small,the,rstb_1932_0014.txt,txt_rstb,1932,30
argument in any way. The fact that the path of the,the,rstb_1932_0014.txt,txt_rstb,1932,30
"explanation may lie in the fact that, as pointed out by",the,rstb_1932_0014.txt,txt_rstb,1932,30
was obviously due to the fact that its absolute size remained,the,rstb_1932_0019.txt,txt_rstb,1932,30
"must have been young. This fact is significant, for the results",the,rstb_1932_0019.txt,txt_rstb,1932,30
"no doubt due to the fact that in this experiment I,a",the,rstb_1932_0019.txt,txt_rstb,1932,30
"of complications, such as the fact that the kathodic stipule of",the,rstb_1932_0019.txt,txt_rstb,1932,30
"has been made for the fact that the angles P,-wound, as",the,rstb_1932_0019.txt,txt_rstb,1932,30
"stipule was abnormally small, a fact of which the explanation will",the,rstb_1932_0019.txt,txt_rstb,1932,30
suggestion is supported by the fact that in another series of,the,rstb_1932_0019.txt,txt_rstb,1932,30
"added to allow for the fact that these angles, as measured,",the,rstb_1932_0019.txt,txt_rstb,1932,30
explanation is suggested for the fact that the imperfect leaves were,the,rstb_1932_0019.txt,txt_rstb,1932,30
"explanation is supported by the fact that in sub-group 2, in",the,rstb_1932_0019.txt,txt_rstb,1932,30
explanation is supported by the fact that in the two experiments,the,rstb_1932_0019.txt,txt_rstb,1932,30
enough to compensate for the fact that the larger angle between,the,rstb_1932_0019.txt,txt_rstb,1932,30
"allowance is made for the fact that the angles P,-wound, as",the,rstb_1932_0019.txt,txt_rstb,1932,30
"leaves. The explanation of the fact that I,a and I,k arose",the,rstb_1932_0019.txt,txt_rstb,1932,30
"no doubt due to the fact that I,a, which arose before",the,rstb_1932_0019.txt,txt_rstb,1932,30
"in the plastochron, and this fact helps to explain them. For",the,rstb_1932_0019.txt,txt_rstb,1932,30
in 1867 had established the fact that Mitraria changes into a,the,rstb_1932_0004.txt,txt_rstb,1932,30
"recall at this point the fact mentioned on p. 280, and",the,rstb_1932_0004.txt,txt_rstb,1932,30
its case grit—is necessary. The fact that so many metamorphosed in,the,rstb_1932_0004.txt,txt_rstb,1932,30
touch the bottom. Therefore the fact that S6pERsTR6w’s larve in his,the,rstb_1932_0004.txt,txt_rstb,1932,30
"plane, and also in the fact that the epidermal cells of",the,rstb_1932_0016.txt,txt_rstb,1932,30
varieties. Tn view of the fact that a considerable number of,the,rstb_1932_0016.txt,txt_rstb,1932,30
or platyspermic owing to the fact that almost all the specimens,the,rstb_1932_0016.txt,txt_rstb,1932,30
has drawn attention to the fact that in the Permian ferns,the,rstb_1932_0016.txt,txt_rstb,1932,30
its backstroke. It is this fact of maximum suction towards the,the,rstb_1932_0017.txt,txt_rstb,1932,30
"of one. How- ever, the fact that there is only one",the,rstb_1932_0017.txt,txt_rstb,1932,30
Cladocera I think the important fact is that there is a,the,rstb_1932_0017.txt,txt_rstb,1932,30
setules is supported by the fact that on the first trunk,the,rstb_1932_0017.txt,txt_rstb,1932,30
filters is indicated by the fact that they are comparatively wide,the,rstb_1932_0017.txt,txt_rstb,1932,30
"move forwards very little, the fact which is most easy to",the,rstb_1932_0017.txt,txt_rstb,1932,30
‘This is evident from the fact that it is possible to,the,rstb_1932_0017.txt,txt_rstb,1932,30
of their curvature and the fact that they move in the,the,rstb_1932_0017.txt,txt_rstb,1932,30
were it not for the fact that Srorcu in his investigation,the,rstb_1932_0017.txt,txt_rstb,1932,30
a.a.). It is an interesting fact that the chorionic vesicles of,the,rstb_1932_0002.txt,txt_rstb,1932,30
tail-folds. In correspondence with the fact that the extra- embryonal ccelom,the,rstb_1932_0002.txt,txt_rstb,1932,30
"splanchnopleure. think, a most significant fact that by the time the",the,rstb_1932_0002.txt,txt_rstb,1932,30
its early separation is the fact that this membrane is already,the,rstb_1932_0002.txt,txt_rstb,1932,30
"of the trophoblast, but the fact that they appear to be",the,rstb_1932_0002.txt,txt_rstb,1932,30
this is explained by the fact that another vesicle . .,the,rstb_1932_0002.txt,txt_rstb,1932,30
"of the embryonal area, a fact which possibly accounts for the",the,rstb_1932_0002.txt,txt_rstb,1932,30
this condition lies in the fact that it is met with,the,rstb_1932_0002.txt,txt_rstb,1932,30
and equally remarkable is the fact that the part of the,the,rstb_1932_0002.txt,txt_rstb,1932,30
here. As a matter of fact no detailed account of the,the,rstb_1932_0002.txt,txt_rstb,1932,30
be accounted for by the fact that the zone is clothed,the,rstb_1932_0002.txt,txt_rstb,1932,30
lumen.” In view of the fact that an amnio-embryonal vesicle can,the,rstb_1932_0002.txt,txt_rstb,1932,30
and in spite of the fact that it involves amniotic as,the,rstb_1932_0002.txt,txt_rstb,1932,30
in spite of the further fact that it produces connecting stalk,the,rstb_1932_0002.txt,txt_rstb,1932,30
is a curious and interesting fact that in the 6 mm.,the,rstb_1932_0002.txt,txt_rstb,1932,30
he lays stress on the fact that differences (exclusive of the,the,rstb_1932_0002.txt,txt_rstb,1932,30
and Homo to illustrate the fact that in spite of obvious,the,rstb_1932_0002.txt,txt_rstb,1932,30
this condition lies in the fact that the chorionic villi of,the,rstb_1932_0002.txt,txt_rstb,1932,30
