Context,Collocate,File,Directory,Year,Frequency Filter
"size than he supposed, in fact equal to that of the",that,rstl_1879_0043.txt,txt_rstl,1879,21
felspars. This felspar is in fact Labradorite. That it is 80,that,rstl_1879_0034.txt,txt_rstl,1879,21
and from Gryme by the fact that the bristle-tuſts Jommence on.,that,rstl_1879_0027.txt,txt_rstl,1879,21
is particularly interesting From the fact that it is found all,that,rstl_1879_0018.txt,txt_rstl,1879,21
these hows us the extraordinary fact that 108 species or over,that,rstl_1879_0035.txt,txt_rstl,1879,21
difficulties to encounter from the fact that excepting the Vaseular Crypto-,that,rstl_1879_0035.txt,txt_rstl,1879,21
; and it is a fact of great significance that every,that,rstl_1879_0035.txt,txt_rstl,1879,21
"statement, it is a curious fact that wingless flies abound in",that,rstl_1879_0004.txt,txt_rstl,1879,21
"seasons, It is a remarkable fact that all attempts to grow",that,rstl_1879_0004.txt,txt_rstl,1879,21
"sun's heat, and that this fact probably explains its peculiar mode",that,rstl_1879_0004.txt,txt_rstl,1879,21
minute scrap rather establishes the fact that a species of the,that,rstl_1879_0005.txt,txt_rstl,1879,21
repulsion is shown by the fact that the focus projected from,that,rstl_1879_0076.txt,txt_rstl,1879,21
as the discovery of the fact that chemical composition influenced the,that,rstl_1879_0069.txt,txt_rstl,1879,21
"have been ignorant of the fact that his countryman, PoisEIULLB, carefully",that,rstl_1879_0069.txt,txt_rstl,1879,21
flow slowes ; the second fact is that the greater the,that,rstl_1879_0069.txt,txt_rstl,1879,21
T do not dispute the Fact that this plant may have,that,rstl_1879_0036.txt,txt_rstl,1879,21
derives additional interest from the fact that it engaged the attention,that,rstl_1879_0071.txt,txt_rstl,1879,21
faces only arise from the fact that contiguous prisms are solicited,that,rstl_1879_0074.txt,txt_rstl,1879,21
79 instead of 75. The fact is that in using the,that,rstl_1879_0074.txt,txt_rstl,1879,21
problems only differ in the fact that in that relating to,that,rstl_1879_0074.txt,txt_rstl,1879,21
"1863, I.) He discovered the fact that certain solutions Z 8howed",that,rstl_1879_0068.txt,txt_rstl,1879,21
"usual smell was developed, which fact seems to show that heat",that,rstl_1879_0068.txt,txt_rstl,1879,21
no doubt that from this fact arises the unsuccessful issne of,that,rstl_1879_0068.txt,txt_rstl,1879,21
The result has disclosed the fact that almost if not entirely,that,rstl_1879_0068.txt,txt_rstl,1879,21
would call attention to the fact that the bird from the,that,rstl_1879_0012.txt,txt_rstl,1879,21
is borne out by the fact that the white-plumaged 2 birds,that,rstl_1879_0012.txt,txt_rstl,1879,21
is proved by the E fact that Mr. Layard (7. c.),that,rstl_1879_0012.txt,txt_rstl,1879,21
septum is due to the fact that there is an olfactory,that,rstl_1879_0075.txt,txt_rstl,1879,21
this is invalidated by the fact that the * hypoblast ”,that,rstl_1879_0075.txt,txt_rstl,1879,21
to account for the observed fact that forces act between s0lid,that,rstl_1879_0067.txt,txt_rstl,1879,21
arrived at express both the fact that the gas may slide,that,rstl_1879_0067.txt,txt_rstl,1879,21
been already mentioned;* and the fact that this velocity and the,that,rstl_1879_0067.txt,txt_rstl,1879,21
"Bridge of Roy is in fact 62 inches annually, and that",that,rstl_1879_0077.txt,txt_rstl,1879,21
"greater former elevation, in the fact that on these slopes large",that,rstl_1879_0077.txt,txt_rstl,1879,21
it was found that the fact of a body being in,that,rstl_1879_0062.txt,txt_rstl,1879,21
know that there is any fact which could be adduced against,that,rstl_1879_0062.txt,txt_rstl,1879,21
to separate the two. The fact that nearly all lines which,that,rstl_1879_0062.txt,txt_rstl,1879,21
"posi- tive discharge, and, this fact was the cause that a",that,rstl_1879_0062.txt,txt_rstl,1879,21
are simply due to the fact that the term * capillary,that,rstl_1879_0062.txt,txt_rstl,1879,21
employed is based on the fact that the difference in refractive,that,rstl_1879_0062.txt,txt_rstl,1879,21
lie 8&0 much in the fact that the law of the,that,rstl_1879_0062.txt,txt_rstl,1879,21
has made use of the fact that when a spark is,that,rstl_1879_0062.txt,txt_rstl,1879,21
have drawn attention to the fact that the lower temperature spectrum,that,rstl_1879_0062.txt,txt_rstl,1879,21
increased distinetness lies in the fact that as the angle of,that,rstl_1879_0070.txt,txt_rstl,1879,21
"they go, point to the fact that FresxeL's construetion { does",that,rstl_1879_0070.txt,txt_rstl,1879,21
"it, This follows from the fact that between lines 1 and",that,rstl_1879_0070.txt,txt_rstl,1879,21
This is due to the fact that the two crystals used,that,rstl_1879_0070.txt,txt_rstl,1879,21
80 strongly impressed by the fact that enormous masses of rock,that,rstl_1879_0061.txt,txt_rstl,1879,21
Sir W. TromsoN in the fact that there are forces acting,that,rstl_1879_0061.txt,txt_rstl,1879,21
"is almost insuperable, in the fact that the differential equations of",that,rstl_1879_0061.txt,txt_rstl,1879,21
be entirely attributed to the fact that the blacked aluminium band,that,rstl_1879_0064.txt,txt_rstl,1879,21
value ; and from the fact that the difference in one,that,rstl_1879_0063.txt,txt_rstl,1879,21
effect is shown by the fact that in every ascending branch,that,rstl_1879_0063.txt,txt_rstl,1879,21
no doubt due to the fact that the induction-coil then used,that,rstl_1879_0063.txt,txt_rstl,1879,21
to be paid to the fact that both 7 and 7,that,rstl_1879_0073.txt,txt_rstl,1879,21
of the spheroid is in fact 80 stiff that there is,that,rstl_1879_0073.txt,txt_rstl,1879,21
"integration, This equation is in fact that of conservation of moment",that,rstl_1879_0073.txt,txt_rstl,1879,21
"-19381, £16230, 11882, =—-00684. The fact that the last value is",that,rstl_1879_0073.txt,txt_rstl,1879,21
be further complicated by the fact that when the nutation becomes,that,rstl_1879_0073.txt,txt_rstl,1879,21
theirs is explicable by the fact that they are considering a,that,rstl_1879_0073.txt,txt_rstl,1879,21
"solution, but also to the fact that they partly in- clude",that,rstl_1879_0073.txt,txt_rstl,1879,21
"ordinary precession, together with the fact that the tide-generating force diminishes",that,rstl_1879_0073.txt,txt_rstl,1879,21
the preceding one in the fact that the position of zero,that,rstl_1879_0073.txt,txt_rstl,1879,21
one. This shows that the fact that the earth's obliquity would,that,rstl_1879_0073.txt,txt_rstl,1879,21
"figures, but it is the fact that if the motion of",that,rstl_1879_0073.txt,txt_rstl,1879,21
the preceding one in the fact that bhe change in the,that,rstl_1879_0073.txt,txt_rstl,1879,21
"it has given rise, the fact remains that nearly all the",that,rstl_1879_0073.txt,txt_rstl,1879,21
; and it is in fact probable that in almost any,that,rstl_1879_0066.txt,txt_rstl,1879,21
'This is corroborated by the fact that a similar interruption is,that,rstl_1879_0066.txt,txt_rstl,1879,21
conelusion js supported by the fact previously stated that a small,that,rstl_1879_0066.txt,txt_rstl,1879,21
discharge-effect is shown by the fact that on working the *Zeoil,that,rstl_1879_0066.txt,txt_rstl,1879,21
at once sbruck with the fact that the non-relief- effect has,that,rstl_1879_0066.txt,txt_rstl,1879,21
must be due to the fact that connexion with the air-spark,that,rstl_1879_0066.txt,txt_rstl,1879,21
peculiarity must consist in the fact that the period of the,that,rstl_1879_0066.txt,txt_rstl,1879,21
is excluded by the experimental fact that these special or non-,that,rstl_1879_0066.txt,txt_rstl,1879,21
form being occasioned by the fact that the tinfoil was used,that,rstl_1879_0066.txt,txt_rstl,1879,21
theory is confirmed by the fact that it is not only,that,rstl_1879_0066.txt,txt_rstl,1879,21
"but if it is the fact that they were narrower, it",that,rstl_1879_0066.txt,txt_rstl,1879,21
"&c., must arise from the fact that the effects measured are",that,rstl_1879_0066.txt,txt_rstl,1879,21
"suflices to point out, the fact that here we have a",that,rstl_1879_0066.txt,txt_rstl,1879,21
"the porous plate, bub the fact that the pressure again rose",that,rstl_1879_0078.txt,txt_rstl,1879,21
"porcelain plate previously tried, the fact that the difference of pressure",that,rstl_1879_0078.txt,txt_rstl,1879,21
+035 0-889 136 Whether the fact that the thicker plate of,that,rstl_1879_0078.txt,txt_rstl,1879,21
frame would allow. From the fact that the fibre of silk,that,rstl_1879_0078.txt,txt_rstl,1879,21
once accounts for the observed fact that the positive motion with,that,rstl_1879_0078.txt,txt_rstl,1879,21
w; and owing to the fact that in all the cases,that,rstl_1879_0078.txt,txt_rstl,1879,21
"s, c, and 2. The fact that 8,=8,=s when the point",that,rstl_1879_0078.txt,txt_rstl,1879,21
"across the interval, then the fact that if small the angle",that,rstl_1879_0078.txt,txt_rstl,1879,21
(See Art. 42.) VIII. The fact that the times of transpiration,that,rstl_1879_0078.txt,txt_rstl,1879,21
"different gases, shown by the fact that the logarithmic curves for",that,rstl_1879_0078.txt,txt_rstl,1879,21
follow at once from the fact that the PROPERTIES OF MATTER,that,rstl_1879_0078.txt,txt_rstl,1879,21
"; for, owing to the fact that a larger volume of",that,rstl_1879_0078.txt,txt_rstl,1879,21
first revealed to me the fact that the pressure of gas,that,rstl_1879_0078.txt,txt_rstl,1879,21
same plates for thermal transpiration—a fact which proves that the ratio,that,rstl_1879_0078.txt,txt_rstl,1879,21
"operated upon. Hence, in the fact that we find properties of",that,rstl_1879_0078.txt,txt_rstl,1879,21
"for making this asxumption, The fact that the logarithmic homologues for",that,rstl_1879_0078.txt,txt_rstl,1879,21
been long aware of the fact that some sorts of organic,that,rstl_1880_0017.txt,txt_rstl,1880,21
the same optician ; the fact that ra; very great comparative,that,rstl_1880_0017.txt,txt_rstl,1880,21
to reconeile this with the fact that the centre of the,that,rstl_1880_0017.txt,txt_rstl,1880,21
"Dunas, doubtless owing to the fact that his 8ilver was fused",that,rstl_1880_0022.txt,txt_rstl,1880,21
a dithculty arises from the fact that the relation between these,that,rstl_1880_0022.txt,txt_rstl,1880,21
"der Hydrodynamik abgeleitet worden,” The fact is that Gree in a",that,rstl_1880_0013.txt,txt_rstl,1880,21
this is due to the fact that in a cylinder the,that,rstl_1880_0013.txt,txt_rstl,1880,21
that the quotient-ſunctions are in fact elliptic-fanctions : the S actual,that,rstl_1880_0021.txt,txt_rstl,1880,21
"the 120 pairs, it in fact appears that taking any pair",that,rstl_1880_0021.txt,txt_rstl,1880,21
other palzeontologists have recorded the fact that the characteristic leaf-scars and,that,rstl_1880_0014.txt,txt_rstl,1880,21
"b, are already present, This fact seems to show that Ewe",that,rstl_1880_0014.txt,txt_rstl,1880,21
| chiefly interesting from the fact that it unmistakably exhibits an,that,rstl_1880_0014.txt,txt_rstl,1880,21
embedded'in a calcareous matrix. The fact that the silica was of,that,rstl_1880_0014.txt,txt_rstl,1880,21
S well as demonstrates the fact that they are Lycopodiaceous in,that,rstl_1880_0014.txt,txt_rstl,1880,21
we are alive to the fact that minute differences in elementary,that,rstl_1880_0003.txt,txt_rstl,1880,21
to bear in mind the fact that the lowest stratumr of,that,rstl_1880_0003.txt,txt_rstl,1880,21
to my mind is the fact that in those regions marked,that,rstl_1880_0003.txt,txt_rstl,1880,21
what may prove a significant fact : that these groups of,that,rstl_1880_0003.txt,txt_rstl,1880,21
interesting to note here the fact that the crucial suleus forms,that,rstl_1880_0003.txt,txt_rstl,1880,21
form is dependent upon the fact that the 8wollen form is,that,rstl_1880_0003.txt,txt_rstl,1880,21
to bear in mind the fact that the irregular contour of,that,rstl_1880_0003.txt,txt_rstl,1880,21
was not blind to the fact that it served still further,that,rstl_1880_0007.txt,txt_rstl,1880,21
do not think that the fact of their occurrence tends to,that,rstl_1880_0007.txt,txt_rstl,1880,21
tissxue. In view of this fact it occurred to me that,that,rstl_1880_0007.txt,txt_rstl,1880,21
may draw attention to the fact that the period of latent,that,rstl_1880_0007.txt,txt_rstl,1880,21
the Mammalian heart. The mere fact that the presence of ganglia,that,rstl_1880_0007.txt,txt_rstl,1880,21
"but, in any case, the fact remains that while Aurelia, Cyanea,",that,rstl_1880_0007.txt,txt_rstl,1880,21
I can only explain this fact by supposing that the stimulus,that,rstl_1880_0007.txt,txt_rstl,1880,21
again to indicate how this fact tends to 8uggest that the,that,rstl_1880_0007.txt,txt_rstl,1880,21
importance to point ont the fact that some of my previously,that,rstl_1880_0007.txt,txt_rstl,1880,21
may here mention that the fact of the polypite of Sarsia,that,rstl_1880_0007.txt,txt_rstl,1880,21
"then, it is an interesting fact that ganglionie tissue, where it",that,rstl_1880_0007.txt,txt_rstl,1880,21
I have pointed to the fact that in the great majority,that,rstl_1880_0007.txt,txt_rstl,1880,21
already been made to the fact that in the contractile tissues,that,rstl_1880_0007.txt,txt_rstl,1880,21
But in view of the fact that in these same tissues,that,rstl_1880_0007.txt,txt_rstl,1880,21
of this consists in the fact that sometimes waves of stimu-,that,rstl_1880_0007.txt,txt_rstl,1880,21
dealing ; they establish the fact that whether or not wholly,that,rstl_1880_0007.txt,txt_rstl,1880,21
have several times observed a fact that is worth recording. It,that,rstl_1880_0007.txt,txt_rstl,1880,21
"of incision, owing to the fact that all the hardening and",that,rstl_1880_0007.txt,txt_rstl,1880,21
"sustained, @ priori, by the fact that rhythmic action is of",that,rstl_1880_0007.txt,txt_rstl,1880,21
"and, @ posteriori, by the fact that in Sarsia the same",that,rstl_1880_0007.txt,txt_rstl,1880,21
is excluded by the additional fact that very often severe section,that,rstl_1880_0007.txt,txt_rstl,1880,21
authors point to the important fact that before the appearance of,that,rstl_1880_0007.txt,txt_rstl,1880,21
"until it became colourless, The fact that in some of the",that,rstl_1880_0008.txt,txt_rstl,1880,21
to lay stress upon the fact that there were no accidents,that,rstl_1880_0008.txt,txt_rstl,1880,21
"by friction, but to the fact that the increased difficulty of",that,rstl_1880_0008.txt,txt_rstl,1880,21
of the bore. Also the fact that when muzzle velocities calculated,that,rstl_1880_0008.txt,txt_rstl,1880,21
to be due to the fact that these individual or component,that,rstl_1880_0016.txt,txt_rstl,1880,21
"for, in addition to the fact that the explanations given in",that,rstl_1880_0016.txt,txt_rstl,1880,21
"is clearly due to the fact that intermittent discharges ""are necessarily",that,rstl_1880_0016.txt,txt_rstl,1880,21
