Context,Collocate,File,Directory,Year,Frequency Filter
attention was called to the fact that at the place where,that,rsta_1906_0010.txt,txt_rsta,1906,24
is accounted for by the fact that the white of the,that,rsta_1906_0010.txt,txt_rsta,1906,24
This necessity arose from the fact that a great part of,that,rsta_1906_0010.txt,txt_rsta,1906,24
theory of colour vision. The fact that in these slightly revised,that,rsta_1906_0010.txt,txt_rsta,1906,24
"shall see that this in fact holds, and that equation (12)",that,rsta_1906_0017.txt,txt_rsta,1906,24
"KCl, owing partly to the fact that the viscosity correction is",that,rsta_1906_0017.txt,txt_rsta,1906,24
"accurate, and partly to the fact that the function Bh~** does",that,rsta_1906_0017.txt,txt_rsta,1906,24
formula brings out the important fact that the equivalent viscosity increment,that,rsta_1906_0017.txt,txt_rsta,1906,24
are partly due to the fact that DINKHAUSER has combined his,that,rsta_1906_0017.txt,txt_rsta,1906,24
shows clearly the remark- able fact that the equivalent refractive power,that,rsta_1906_0017.txt,txt_rsta,1906,24
were sought in the known fact that the viscosity of the,that,rsta_1906_0017.txt,txt_rsta,1906,24
"of the hypothesis, viz., the fact that the Hittorf migration numbers",that,rsta_1906_0017.txt,txt_rsta,1906,24
"function of (B+/7"")™, and the fact that the effective molecular freezing-point",that,rsta_1906_0017.txt,txt_rsta,1906,24
"a test, owing to the fact that the error introduced by",that,rsta_1906_0017.txt,txt_rsta,1906,24
"use Hirrorr’s method, notwithstanding the fact that it is much more",that,rsta_1906_0004.txt,txt_rsta,1906,24
"has taken place, from the fact that bromine is liberated at",that,rsta_1906_0004.txt,txt_rsta,1906,24
to be expected from the fact that the measurements of conductivity,that,rsta_1906_0004.txt,txt_rsta,1906,24
"is no longer constant. The fact that the curves, as a",that,rsta_1906_0004.txt,txt_rsta,1906,24
we are struck by the fact that all these curves seem,that,rsta_1906_0021.txt,txt_rsta,1906,24
"each case due to the fact that all these systems, as",that,rsta_1906_0021.txt,txt_rsta,1906,24
"the dark, and from the fact that on repetition of the",that,rsta_1906_0021.txt,txt_rsta,1906,24
is evidently due to the fact that the E.M.F. obtained is,that,rsta_1906_0021.txt,txt_rsta,1906,24
not take into account the fact that under experimental conditions some,that,rsta_1906_0011.txt,txt_rsta,1906,24
discrepancy is explained by the fact that the total quantity of,that,rsta_1906_0011.txt,txt_rsta,1906,24
"That it is difficult, in fact almost impossible, to detonate cordite",that,rsta_1906_0011.txt,txt_rsta,1906,24
"In spite, therefore, of the fact that the true direction of",that,rsta_1906_0008.txt,txt_rsta,1906,24
been inferred. The only certain fact that has been brought to,that,rsta_1906_0008.txt,txt_rsta,1906,24
arbitrary assumptions of depth. The fact that the plumb-line seems generally,that,rsta_1906_0008.txt,txt_rsta,1906,24
"stands, is erroneous from the fact that one term in the",that,rsta_1906_0018.txt,txt_rsta,1906,24
This difference arises from the fact that in the one case,that,rsta_1906_0018.txt,txt_rsta,1906,24
9 bs H577il * The fact that capital 6 is nearly,that,rsta_1906_0018.txt,txt_rsta,1906,24
which is due to the fact that H is an ellipsoid,that,rsta_1906_0018.txt,txt_rsta,1906,24
curious conclusion follows from the fact that if we take equation,that,rsta_1906_0018.txt,txt_rsta,1906,24
whole system corresponds with the fact that we are to disregard,that,rsta_1906_0018.txt,txt_rsta,1906,24
between our conclusions to the fact that my result depended on,that,rsta_1906_0018.txt,txt_rsta,1906,24
explosion. Taking into account the fact that the explosives themselves are,that,rsta_1906_0006.txt,txt_rsta,1906,24
"explanation possibly applies to the fact that when light, transmitted through",that,rsta_1906_0007.txt,txt_rsta,1906,24
= 335. Except for the fact that the maximum ordinate of,that,rsta_1906_0007.txt,txt_rsta,1906,24
This is due to the fact that the number of spheres,that,rsta_1906_0007.txt,txt_rsta,1906,24
spheres or molecules * The fact that Ry increases from yellow,that,rsta_1906_0007.txt,txt_rsta,1906,24
"been pointed out,* by the fact that the curves in figs.",that,rsta_1906_0007.txt,txt_rsta,1906,24
a structure agrees with the fact that “the films did not,that,rsta_1906_0007.txt,txt_rsta,1906,24
structure is shown by the fact that while mercury will diffuse,that,rsta_1906_0007.txt,txt_rsta,1906,24
"now, however, familiar with the fact that particles of normal silver,",that,rsta_1906_0007.txt,txt_rsta,1906,24
probability is increased by the fact that Cargzy Lxa’s silver suspensions,that,rsta_1906_0007.txt,txt_rsta,1906,24
p. 259. Cf. also the fact that the silver in a,that,rsta_1906_0007.txt,txt_rsta,1906,24
the colour depended on the fact that the density of the,that,rsta_1906_0007.txt,txt_rsta,1906,24
pro- positions arise from the fact that dots are also used,that,rsta_1906_0014.txt,txt_rsta,1906,24
"relation, and (ii) in the fact that the question of the",that,rsta_1906_0014.txt,txt_rsta,1906,24
complete whole. Owing to the fact that the instants of time,that,rsta_1906_0014.txt,txt_rsta,1906,24
of meeting). Owing to the fact that “ intersection” (as used,that,rsta_1906_0014.txt,txt_rsta,1906,24
takes its importance from the fact that (assuming the subsequent axioms),that,rsta_1906_0014.txt,txt_rsta,1906,24
"oy, is reminiscent of the fact that the cogredient points are",that,rsta_1906_0014.txt,txt_rsta,1906,24
Concept I. arises from the fact that there is a larger,that,rsta_1906_0014.txt,txt_rsta,1906,24
was rendered possible by the fact that one of us was,that,rsta_1906_0005.txt,txt_rsta,1906,24
left in our chlorine. The fact that the chlorine first evolved,that,rsta_1906_0005.txt,txt_rsta,1906,24
"lubricating them, and in the fact that it & was necessary",that,rsta_1906_0005.txt,txt_rsta,1906,24
"the valleys. Then, again, the fact that a wind was always",that,rsta_1906_0003.txt,txt_rsta,1906,24
to be expected from the fact that for values of the,that,rsta_1906_0003.txt,txt_rsta,1906,24
must be called to the fact that the very low temperatures,that,rsta_1906_0003.txt,txt_rsta,1906,24
in October and November.” The fact that the potential gradient runs,that,rsta_1906_0003.txt,txt_rsta,1906,24
about is seen from the fact that observations taken with no,that,rsta_1906_0003.txt,txt_rsta,1906,24
This is explained by the fact that the low temperature of,that,rsta_1906_0003.txt,txt_rsta,1906,24
of the radio-activity. One strange fact is that the activity should,that,rsta_1906_0003.txt,txt_rsta,1906,24
before. It is a strange fact that the yearly period should,that,rsta_1906_0003.txt,txt_rsta,1906,24
occurs in spite of the fact that the heart may be,that,rstb_1908_0001.txt,txt_rstb,1908,24
few minutes (fig. 5). The fact that within certain limits the,that,rstb_1908_0001.txt,txt_rstb,1908,24
"But, in view of the fact that such cyst-like cavities occur",that,rstb_1908_0001.txt,txt_rstb,1908,24
tree. It is a singular fact that the types of both,that,rstb_1908_0003.txt,txt_rstb,1908,24
"a supposition, suggested by the fact that the condition represented by",that,rstb_1908_0003.txt,txt_rstb,1908,24
Opposed to this is the fact that the embryo is not,that,rstb_1908_0003.txt,txt_rstb,1908,24
"blindness, is founded on the fact that lowering the illumination will",that,rstb_1908_0005.txt,txt_rstb,1908,24
colour-blindness is due to the fact that their deficiencies as regards,that,rstb_1908_0005.txt,txt_rstb,1908,24
confirmed. In view of the fact that this statement brings me,that,rstb_1908_0005.txt,txt_rstb,1908,24
"view receives support from the fact that special appendages occur, as",that,rstb_1908_0010.txt,txt_rstb,1908,24
is no doubt about the fact that when a metallic ring,that,rstb_1908_0006.txt,txt_rstb,1908,24
Were it not for the fact that the periosteum is normally,that,rstb_1908_0006.txt,txt_rstb,1908,24
"increase, and also to the fact that the Figs. 5A and",that,rstb_1908_0006.txt,txt_rstb,1908,24
"osseous defect; second, to the fact that the dura mater had",that,rstb_1908_0006.txt,txt_rstb,1908,24
has been called to the fact that muscles lying alongside of,that,rstb_1908_0006.txt,txt_rstb,1908,24
this is due to the fact that the glabellar fossa is,that,rstb_1908_0007.txt,txt_rstb,1908,24
angle. This follows from the fact that the line which this,that,rstb_1908_0007.txt,txt_rstb,1908,24
"is doubtless correct, but the fact is overlooked that the effect",that,rstb_1908_0007.txt,txt_rstb,1908,24
may be calculated from the fact that the intercept is the,that,rstb_1908_0007.txt,txt_rstb,1908,24
this point. Nor must the fact be overlooked that so far,that,rstb_1908_0007.txt,txt_rstb,1908,24
of its importance to the fact that by a piece of,that,rstb_1908_0007.txt,txt_rstb,1908,24
"of the skull, mentions the fact that out of 154 examples",that,rstb_1908_0007.txt,txt_rstb,1908,24
"in the adult, and this fact suggests that a clue to",that,rstb_1908_0007.txt,txt_rstb,1908,24
divergence being due to the fact that the polar angle of,that,rstb_1908_0007.txt,txt_rstb,1908,24
seem to have elicited the fact that within the limits of,that,rstb_1908_0007.txt,txt_rstb,1908,24
are probably due to the fact that attention has often been,that,rstb_1908_0007.txt,txt_rstb,1908,24
have another illustration of the fact that primitive characters which were,that,rstb_1908_0007.txt,txt_rstb,1908,24
completely filled with water. The fact that the water disappears first,that,rstb_1908_0008.txt,txt_rstb,1908,24
"interaction with the walls. The fact that Jamuy’s chains, formed with",that,rstb_1908_0008.txt,txt_rstb,1908,24
stem is due to the fact that the water enters the,that,rstb_1908_0008.txt,txt_rstb,1908,24
it is due to the fact that a rapid flow is,that,rstb_1908_0008.txt,txt_rstb,1908,24
"H (fig. 1, D). The fact that the surface tension of",that,rstb_1908_0008.txt,txt_rstb,1908,24
of a reducing sugar. The fact that the sap oozes out,that,rstb_1908_0008.txt,txt_rstb,1908,24
is based solely on the fact that the wider vessels are,that,rstb_1908_0008.txt,txt_rstb,1908,24
is sufficiently indicated by the fact that the height of a,that,rstb_1908_0008.txt,txt_rstb,1908,24
and in spite of the fact that the stem contained much,that,rstb_1908_0008.txt,txt_rstb,1908,24
but something between them. The fact that air is drawn back,that,rstb_1908_0008.txt,txt_rstb,1908,24
cut branches simply in the fact that the blocking at the,that,rstb_1908_0008.txt,txt_rstb,1908,24
"of the living portions, the fact that the leaves droop sooner",that,rstb_1908_0008.txt,txt_rstb,1908,24
"activity, bearing in mind the fact that a seedling may expend",that,rstb_1908_0008.txt,txt_rstb,1908,24
"bear sufficient witness to the fact that it is extremely difficult,",that,rstb_1908_0002.txt,txt_rstb,1908,24
"is sufficiently indicated by the fact that whilst Srmon (’94), in",that,rstb_1908_0002.txt,txt_rstb,1908,24
are not unconscious of the fact that in so doing we,that,rstb_1908_0002.txt,txt_rstb,1908,24
"structure, in spite of the fact that a primitive VOL. CXCIX.—B.",that,rstb_1908_0002.txt,txt_rstb,1908,24
rendered abnormally obvious by the fact that an extrusion of yolk,that,rstb_1908_0002.txt,txt_rstb,1908,24
but partly also from the fact that the cellular tissue of,that,rstb_1908_0002.txt,txt_rstb,1908,24
is probably due to the fact that the more or less,that,rstb_1908_0002.txt,txt_rstb,1908,24
"be realised, as also the fact that it is the apparent",that,rstb_1908_0002.txt,txt_rstb,1908,24
the clearest evidence of the fact that the typical and original,that,rstb_1908_0002.txt,txt_rstb,1908,24
undergoes disintegration. But for the fact that they attain to great,that,rstb_1908_0002.txt,txt_rstb,1908,24
no means unconscious of the fact that a certain arbitrariness is,that,rstb_1908_0002.txt,txt_rstb,1908,24
area. In view of this fact it appears to us that,that,rstb_1908_0002.txt,txt_rstb,1908,24
the Perameles embryo reveals the fact that for a long distance,that,rstb_1908_0002.txt,txt_rstb,1908,24
this paper to establish the fact that in Ornithorhynchus the main,that,rstb_1908_0002.txt,txt_rstb,1908,24
mesoderm is evidenced by the fact that the true anterior prolongation,that,rstb_1908_0002.txt,txt_rstb,1908,24
But it is nevertheless a fact that the entire oblong area,that,rstb_1908_0002.txt,txt_rstb,1908,24
"Ornithorhynchus, in spite of the fact that here we cannot trace",that,rstb_1908_0002.txt,txt_rstb,1908,24
disagreement between us to the fact that I have only computed,that,rsta_1908_0014.txt,txt_rsta,1908,24
difficulty is presented by the fact that the change in atmospheric,that,rsta_1908_0017.txt,txt_rsta,1908,24
"«Qr~"" a""? obtained by the fact that if the inner conductivity",that,rsta_1908_0017.txt,txt_rsta,1908,24
barometer is due to the fact that the free period of,that,rsta_1908_0017.txt,txt_rsta,1908,24
"somewhat greater, owing to the fact that self-induction has been neglected",that,rsta_1908_0017.txt,txt_rsta,1908,24
already drawn attention to the fact that at high altitudes we,that,rsta_1908_0017.txt,txt_rsta,1908,24
"8, but owing to the fact that p contains 6 and",that,rsta_1908_0017.txt,txt_rsta,1908,24
is due simply to the fact that the hours of maxima,that,rsta_1908_0018.txt,txt_rsta,1908,24
brings out very clearly the fact that the difference in type,that,rsta_1908_0018.txt,txt_rsta,1908,24
"days are nearly equal. The fact that ¢, cs and ¢,",that,rsta_1908_0018.txt,txt_rsta,1908,24
"extent, be forthcoming from the fact that there is a tendency",that,rsta_1908_0018.txt,txt_rsta,1908,24
to be expected from the fact that water becomes positively charged,that,rsta_1908_0026.txt,txt_rsta,1908,24
up by the air. The fact that platinum black absorbs very,that,rsta_1908_0019.txt,txt_rsta,1908,24
does so very slowly. The fact that while the leak is,that,rsta_1908_0019.txt,txt_rsta,1908,24
2x10-* centim. I think the fact that the theory proposed here,that,rsta_1908_0019.txt,txt_rsta,1908,24
"brightness of the arc, the fact that the area over which",that,rsta_1908_0016.txt,txt_rsta,1908,24
"errors of measurement, and the fact that the discrepancy is different",that,rsta_1908_0016.txt,txt_rsta,1908,24
"the whole are; nevertheless, the fact that reversals are found on",that,rsta_1908_0016.txt,txt_rsta,1908,24
not take place. The remarkable fact is brought to light that,that,rsta_1908_0016.txt,txt_rsta,1908,24
"A, and testify to the fact that the lines of Group",that,rsta_1908_0016.txt,txt_rsta,1908,24
the plates brings forward the fact that in general those lines,that,rsta_1908_0016.txt,txt_rsta,1908,24
It is rather a remarkable fact that of all the specimens,that,rsta_1908_0022.txt,txt_rsta,1908,24
