Context,Collocate,File,Directory,Year,Frequency Filter
"admissible, how far are the facts in accordance with the hypothesis",with,rstl_1864_0007.txt,txt_rstl,1864,14
"1829. Amongst the other remarkable facts con- nected with that event,",with,rstl_1864_0007.txt,txt_rstl,1864,14
of age. There are 8ome facts in connexion with the changes,with,rstl_1865_0007.txt,txt_rstl,1865,14
"of the incomplete system of facts known to Darron, but with",with,rstl_1866_0026.txt,txt_rstl,1866,14
apply to a class of facts with which he was unacquainted,with,rstl_1866_0026.txt,txt_rstl,1866,14
"is consistent with the known facts of gaseous combination. What weight,",with,rstl_1866_0026.txt,txt_rstl,1866,14
"+ wa?. And, lastly, the facts are not even inconsistent with",with,rstl_1866_0026.txt,txt_rstl,1866,14
obyious expres sion of the facts with which the chemist deals.,with,rstl_1866_0026.txt,txt_rstl,1866,14
their calculated results with the facts observed and recorded in the,with,rstl_1866_0020.txt,txt_rstl,1866,14
with the nature of ascertained facts to look upon the Nematoids,with,rstl_1866_0021.txt,txt_rstl,1866,14
draw attention to some interesting facts connected with the use of,with,rstl_1868_0025.txt,txt_rstl,1868,14
the calculated results with the facts recorded in the Arctic voyages,with,rstl_1868_0014.txt,txt_rstl,1868,14
"growth, was inconsistent with the facts disclosed by a careful study",with,rstl_1869_0031.txt,txt_rstl,1869,14
"G1ssLER's tubes, then, the following facts are established :— 1. With",with,rstl_1869_0015.txt,txt_rstl,1869,14
"these experiments, together with the facts regarding the behayiour 2 of",with,rstl_1869_0017.txt,txt_rstl,1869,14
demonstrate certain new and interesting facts connected with the develop- ment,with,rstl_1869_0013.txt,txt_rstl,1869,14
this hypothesis does agree with facts is an extremely subtle question,with,rstl_1870_0009.txt,txt_rstl,1870,14
"with one another several suggestive facts may be observed. 1st, Hydrogen",with,rstl_1870_0002.txt,txt_rstl,1870,14
"latter, in connexion with the facts brought forward in this E:",with,rstl_1870_0008.txt,txt_rstl,1870,14
are suggested by the actual facts of agricultural production. t is,by,rstl_1861_0024.txt,txt_rstl,1861,14
"By the combination of the facts which would be thus obtained,",by,rstl_1863_0030.txt,txt_rstl,1863,14
to be strongly supported by facts recounted in this paper. 548,by,rstl_1863_0026.txt,txt_rstl,1863,14
con- clusions are justified by facts which have been demonstrated *.,by,rstl_1863_0026.txt,txt_rstl,1863,14
@ priori conclusion from the facts established by expe- riment; but,by,rstl_1863_0001.txt,txt_rstl,1863,14
attentive con- 8ideration of the facts elicited by this extensive though,by,rstl_1864_0006.txt,txt_rstl,1864,14
order and harmony of the facts manifested by the researches of,by,rstl_1864_0006.txt,txt_rstl,1864,14
"this third paper, moreover, the facts established by experiment are applied",by,rstl_1864_0005.txt,txt_rstl,1864,14
few of the more important facts ascer- tained by successive investigators.,by,rstl_1864_0014.txt,txt_rstl,1864,14
"this paper, and of the facts elicited by the examination of",by,rstl_1864_0015.txt,txt_rstl,1864,14
channels is evident from the facts and is borne out by,by,rstl_1864_0007.txt,txt_rstl,1864,14
"to, is evident from the facts recorded by ARAGo®, and the",by,rstl_1864_0007.txt,txt_rstl,1864,14
sight natural to explain the facts by assuming the existence of,by,rstl_1865_0008.txt,txt_rstl,1865,14
mechanics by Reduced Momentum. The facts of the induction of currents,by,rstl_1865_0008.txt,txt_rstl,1865,14
and for reasoning upon these facts by their aid. This method,by,rstl_1866_0026.txt,txt_rstl,1866,14
"diyision, being negatived by the facts already stated as to its",by,rstl_1866_0024.txt,txt_rstl,1866,14
:rather than good. And the facts revealed by the anatomy of,by,rstl_1866_0021.txt,txt_rstl,1866,14
"heat-experiments just described, and the facts eestablished by investigating the composition",by,rstl_1867_0011.txt,txt_rstl,1867,14
The following are the principal facts demonstrated by the foregoing experiments,by,rstl_1867_0011.txt,txt_rstl,1867,14
"variation,” thus proving that the facts are exactly met by the",by,rstl_1868_0016.txt,txt_rstl,1868,14
sufficient to account for the facts mentioned by Las. It may,by,rstl_1868_0017.txt,txt_rstl,1868,14
the following propositions the leading facts which have been ascertained by,by,rstl_1868_0025.txt,txt_rstl,1868,14
to differ widely from the facts made known by * No,by,rstl_1868_0014.txt,txt_rstl,1868,14
this recapitula- Yion some new facts that have been elicited by,by,rstl_1868_0010.txt,txt_rstl,1868,14
same source. These in i facts have been fully confirmed by,by,rstl_1868_0010.txt,txt_rstl,1868,14
"not proved by the anatomical facts alone. On the other hand,",by,rstl_1868_0010.txt,txt_rstl,1868,14
an hypothesis s8upported by the facts of the case. Without assuming,by,rstl_1869_0023.txt,txt_rstl,1869,14
"growth, was inconsistent with the facts disclosed by a careful study",by,rstl_1869_0031.txt,txt_rstl,1869,14
"prominences, we have the following facts to place side by ide",by,rstl_1869_0015.txt,txt_rstl,1869,14
hope that the transition from facts isolated to facts linked by,by,rstl_1870_0013.txt,txt_rstl,1870,14
transition from facts isolated to facts linked by the clue of,by,rstl_1870_0013.txt,txt_rstl,1870,14
the truest expression of the facts will be obtained by instituting,by,rstl_1870_0008.txt,txt_rstl,1870,14
are suggested by the actual facts of agricultural production. t is,by,rstl_1861_0024.txt,txt_rstl,1861,14
"By the combination of the facts which would be thus obtained,",by,rstl_1863_0030.txt,txt_rstl,1863,14
to be strongly supported by facts recounted in this paper. 548,by,rstl_1863_0026.txt,txt_rstl,1863,14
con- clusions are justified by facts which have been demonstrated *.,by,rstl_1863_0026.txt,txt_rstl,1863,14
@ priori conclusion from the facts established by expe- riment; but,by,rstl_1863_0001.txt,txt_rstl,1863,14
attentive con- 8ideration of the facts elicited by this extensive though,by,rstl_1864_0006.txt,txt_rstl,1864,14
order and harmony of the facts manifested by the researches of,by,rstl_1864_0006.txt,txt_rstl,1864,14
"this third paper, moreover, the facts established by experiment are applied",by,rstl_1864_0005.txt,txt_rstl,1864,14
few of the more important facts ascer- tained by successive investigators.,by,rstl_1864_0014.txt,txt_rstl,1864,14
"this paper, and of the facts elicited by the examination of",by,rstl_1864_0015.txt,txt_rstl,1864,14
channels is evident from the facts and is borne out by,by,rstl_1864_0007.txt,txt_rstl,1864,14
"to, is evident from the facts recorded by ARAGo®, and the",by,rstl_1864_0007.txt,txt_rstl,1864,14
sight natural to explain the facts by assuming the existence of,by,rstl_1865_0008.txt,txt_rstl,1865,14
mechanics by Reduced Momentum. The facts of the induction of currents,by,rstl_1865_0008.txt,txt_rstl,1865,14
and for reasoning upon these facts by their aid. This method,by,rstl_1866_0026.txt,txt_rstl,1866,14
"diyision, being negatived by the facts already stated as to its",by,rstl_1866_0024.txt,txt_rstl,1866,14
:rather than good. And the facts revealed by the anatomy of,by,rstl_1866_0021.txt,txt_rstl,1866,14
"heat-experiments just described, and the facts eestablished by investigating the composition",by,rstl_1867_0011.txt,txt_rstl,1867,14
The following are the principal facts demonstrated by the foregoing experiments,by,rstl_1867_0011.txt,txt_rstl,1867,14
"variation,” thus proving that the facts are exactly met by the",by,rstl_1868_0016.txt,txt_rstl,1868,14
sufficient to account for the facts mentioned by Las. It may,by,rstl_1868_0017.txt,txt_rstl,1868,14
the following propositions the leading facts which have been ascertained by,by,rstl_1868_0025.txt,txt_rstl,1868,14
to differ widely from the facts made known by * No,by,rstl_1868_0014.txt,txt_rstl,1868,14
this recapitula- Yion some new facts that have been elicited by,by,rstl_1868_0010.txt,txt_rstl,1868,14
same source. These in i facts have been fully confirmed by,by,rstl_1868_0010.txt,txt_rstl,1868,14
"not proved by the anatomical facts alone. On the other hand,",by,rstl_1868_0010.txt,txt_rstl,1868,14
an hypothesis s8upported by the facts of the case. Without assuming,by,rstl_1869_0023.txt,txt_rstl,1869,14
"growth, was inconsistent with the facts disclosed by a careful study",by,rstl_1869_0031.txt,txt_rstl,1869,14
"prominences, we have the following facts to place side by ide",by,rstl_1869_0015.txt,txt_rstl,1869,14
hope that the transition from facts isolated to facts linked by,by,rstl_1870_0013.txt,txt_rstl,1870,14
transition from facts isolated to facts linked by the clue of,by,rstl_1870_0013.txt,txt_rstl,1870,14
the truest expression of the facts will be obtained by instituting,by,rstl_1870_0008.txt,txt_rstl,1870,14
a crystalline contour. Can any facts more strikingly illustrate the maxim,the,rstl_1861_0011.txt,txt_rstl,1861,14
"this mmunication, because the two facts with which we have to",the,rstl_1861_0008.txt,txt_rstl,1861,14
of fairly discussing the crude facts that have accumulated in my,the,rstl_1861_0008.txt,txt_rstl,1861,14
"in the presence of the facts before us, and which requires",the,rstl_1861_0008.txt,txt_rstl,1861,14
"and endeayour to arrange the facts in some degree of order,",the,rstl_1861_0008.txt,txt_rstl,1861,14
"flash than atmospheric air, These facts are in harmony with the",the,rstl_1861_0001.txt,txt_rstl,1861,14
"However this may be, the facts above cited remain ; they",the,rstl_1861_0001.txt,txt_rstl,1861,14
Thus a variety of well-established facts concur in fortifying the conclusions,the,rstl_1861_0027.txt,txt_rstl,1861,14
perceived. Oppoxed to the above facts and considerations stands the observation,the,rstl_1861_0027.txt,txt_rstl,1861,14
© Second Report on the Facts of Earthquake Phenomena” in the,the,rstl_1861_0028.txt,txt_rstl,1861,14
"the central aperture. Keeping these facts in view, it would be",the,rstl_1861_0029.txt,txt_rstl,1861,14
"458 | 273 The foregoing facts prove that, whilst there is",the,rstl_1861_0030.txt,txt_rstl,1861,14
a 7&ume of the principal facts which are contained in the,the,rstl_1861_0030.txt,txt_rstl,1861,14
"T.—INTRODUCTION, AND EARLY HISTORY. Tas facts at the present time. generally",the,rstl_1861_0024.txt,txt_rstl,1861,14
Warr establishing for us the facts that common + air consists,the,rstl_1861_0024.txt,txt_rstl,1861,14
many of the most important facts with Which we are yet,the,rstl_1861_0024.txt,txt_rstl,1861,14
To the statement of these facts it should be added that,the,rstl_1861_0024.txt,txt_rstl,1861,14
are suggested by the actual facts of agricultural production. t is,the,rstl_1861_0024.txt,txt_rstl,1861,14
"On the other hand, the facts adduced afford a probable explanation",the,rstl_1861_0024.txt,txt_rstl,1861,14
"causes. So far as the facts we have already considered go,",the,rstl_1861_0024.txt,txt_rstl,1861,14
be required to meet the facts of the case. Were it,the,rstl_1862_0042.txt,txt_rstl,1862,14
"pit, and irrespective of the facts that the bottom has certainly",the,rstl_1862_0042.txt,txt_rstl,1862,14
to the discovery of several facts of considerable practical importance. With,the,rstl_1862_0041.txt,txt_rstl,1862,14
have been drawn from the facts observed. The author preferred to,the,rstl_1862_0041.txt,txt_rstl,1862,14
"regarded as true, the new facts must be receiyed, and our",the,rstl_1862_0038.txt,txt_rstl,1862,14
"can be drawn from the facts demonstrated is, that the neryes",the,rstl_1862_0038.txt,txt_rstl,1862,14
"the nervous system. 11. The facts and conclusions aboye stated, with",the,rstl_1862_0038.txt,txt_rstl,1862,14
supposed simple substances; and the facts which have been stated respecting,the,rstl_1862_0040.txt,txt_rstl,1862,14
"The only conclusion which such facts permit is, that the spectrum",the,rstl_1862_0040.txt,txt_rstl,1862,14
real amount? Two of the facts which I have noted respecting,the,rstl_1862_0040.txt,txt_rstl,1862,14
the genus Ficus. The following facts indicate that the granulation belongs,the,rstl_1862_0043.txt,txt_rstl,1862,14
the hardest like rocks. These facts point towards the circumstance of,the,rstl_1862_0033.txt,txt_rstl,1862,14
"dilute hydrochloric acid (83.); these facts also indicate that, the change",the,rstl_1862_0020.txt,txt_rstl,1862,14
he infers that all the facts are consistent with the supposition,the,rstl_1862_0013.txt,txt_rstl,1862,14
the Tonbridge- London values. These facts all indicate the yery notable,the,rstl_1862_0013.txt,txt_rstl,1862,14
"others may draw from the facts related, for my own part",the,rstl_1862_0012.txt,txt_rstl,1862,14
"is not yet complete, the facts which have already been brought",the,rstl_1862_0012.txt,txt_rstl,1862,14
to infer from the observed facts that ice did possess ome,the,rstl_1862_0034.txt,txt_rstl,1862,14
"in perfect accordance with observed facts and mechanical deductions, whether the",the,rstl_1862_0034.txt,txt_rstl,1862,14
remark that the evidence of facts in fayour of it is,the,rstl_1862_0034.txt,txt_rstl,1862,14
aware of any leading observed facts of the veined structure inconsistent,the,rstl_1862_0034.txt,txt_rstl,1862,14
"be deductions to which the facts diseussed inevitably lead; facts, s0me",the,rstl_1862_0019.txt,txt_rstl,1862,14
"bear, the whole body of facts is in complete harmony with",the,rstl_1862_0008.txt,txt_rstl,1862,14
"Further, if, as all the facts declare, radiation and absorption are",the,rstl_1862_0008.txt,txt_rstl,1862,14
their natural history. And the facts of the imbibition of the,the,rstl_1862_0035.txt,txt_rstl,1862,14
"By the combination of the facts which would be thus obtained,",the,rstl_1863_0030.txt,txt_rstl,1863,14
to the comparison of the facts of the solar-diurnal variation at,the,rstl_1863_0030.txt,txt_rstl,1863,14
