Context,Collocate,File,Directory,Year,Frequency Filter
"than in the ilium. The facts which I have now adduced,",the,rstl_1816_0014.txt,txt_rstl,1816,5
portion. From the series of facts and observations which have been,the,rstl_1807_0009.txt,txt_rstl,1807,5
derived: from the alburnum. These facts are therefore extremely favourable to,the,rstl_1807_0006.txt,txt_rstl,1807,5
"believe, that, as the preceding facts seem to! indicate, the matter,",the,rstl_1807_0006.txt,txt_rstl,1807,5
many respects different. From the facts and observations which have been,the,rstl_1807_0005.txt,txt_rstl,1807,5
similarity of structure. The above facts appear to throw some light,the,rstl_1807_0005.txt,txt_rstl,1807,5
the horse produces tallow. These facts may be afterwards explained by,the,rstl_1807_0005.txt,txt_rstl,1807,5
unne- cessary ; all the facts prove that the fixed alkali,the,rstl_1807_0001.txt,txt_rstl,1807,5
"the distilled water. l 'These facts rendered it probable, that the",the,rstl_1807_0001.txt,txt_rstl,1807,5
"a general expression of the facts that have been detailed, relating",the,rstl_1807_0001.txt,txt_rstl,1807,5
in the middle yessel. These facts seem fully to invalidate the,the,rstl_1807_0001.txt,txt_rstl,1807,5
"exception being removed, all the facts on the subject are confirmations",the,rstl_1807_0001.txt,txt_rstl,1807,5
"electrical energy : and the facts mentioned, page 25, confirm the",the,rstl_1807_0001.txt,txt_rstl,1807,5
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,the,rstl_1807_0001.txt,txt_rstl,1807,5
"fact, and the other analogous facts in this page, may be",the,rstl_1807_0001.txt,txt_rstl,1807,5
"Applications of the fore- going Facts and Principles, and Conclusion, The",the,rstl_1807_0001.txt,txt_rstl,1807,5
opinion ; but the new facts immediately proved that another power,the,rstl_1807_0001.txt,txt_rstl,1807,5
Many applications of the general facts and principles to regard to,the,rstl_1807_0001.txt,txt_rstl,1807,5
"results, faded and died.* The facts shew that the electrical powers",the,rstl_1807_0001.txt,txt_rstl,1807,5
the principal and most mysterious facts in geology. And by imagining,the,rstl_1807_0001.txt,txt_rstl,1807,5
"electricity, and stated various new facts obtained in consequence of the",the,rstl_1808_0023.txt,txt_rstl,1808,5
"of having concealed any new facts from the scientific world, which",the,rstl_1808_0023.txt,txt_rstl,1808,5
"in the text, The only facts which I am acquainted with,",the,rstl_1808_0023.txt,txt_rstl,1808,5
may be applied to the facts of the metallization of the,the,rstl_1808_0023.txt,txt_rstl,1808,5
"applied to them. The general facts of the combustion, and of",the,rstl_1808_0023.txt,txt_rstl,1808,5
"upon this subject, still the facts that have been advanced, shew",the,rstl_1808_0023.txt,txt_rstl,1808,5
the earths.* * Since the facts in this Paper were communicated,the,rstl_1808_0023.txt,txt_rstl,1808,5
substance z nor when the facts that haye been stated in,the,rstl_1808_0023.txt,txt_rstl,1808,5
"order of com- mon chemical facts ; the last, though it",the,rstl_1808_0023.txt,txt_rstl,1808,5
"trical powers be established, the facts belonging to ammouium would admit",the,rstl_1808_0023.txt,txt_rstl,1808,5
"of the en- quiry, the facts however will, I hope, admit",the,rstl_1808_0023.txt,txt_rstl,1808,5
hypotheses are inconsistent with the facts that I have now the,the,rstl_1808_0021.txt,txt_rstl,1808,5
the opossum and kanguroo. These facts throw considerable light upon the,the,rstl_1808_0020.txt,txt_rstl,1808,5
"perhaps be drawn from the facts related in this paper, but",the,rstl_1808_0018.txt,txt_rstl,1808,5
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",the,rstl_1808_0016.txt,txt_rstl,1808,5
one of the most important facts I am acquainted- with in,the,rstl_1808_0015.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,the,rstl_1808_0015.txt,txt_rstl,1808,5
shall try whether' the curious facts so profusely exhibited over our,the,rstl_1808_0015.txt,txt_rstl,1808,5
"we may better understand the facts T am proceeding to state,",the,rstl_1808_0015.txt,txt_rstl,1808,5
"the consi- deration of these facts are, That the hills and",the,rstl_1808_0015.txt,txt_rstl,1808,5
"the foregoing Paper, the following facts appear to have been ascertained.",the,rstl_1808_0012.txt,txt_rstl,1808,5
"upon poverty, is supported by facts so- pointed, that the greater",the,rstl_1808_0008.txt,txt_rstl,1808,5
"be able to adduce such facts as, in the ag- gregate,",the,rstl_1808_0007.txt,txt_rstl,1808,5
"be superfluous, as all the facts that I had observed are",the,rstl_1808_0006.txt,txt_rstl,1808,5
"with the results of the facts and observations related aboye, which",the,rstl_1808_0006.txt,txt_rstl,1808,5
has been added to the facts contained in his valuable treatise.,the,rstl_1808_0005.txt,txt_rstl,1808,5
"the.,experiments,. by which the different facts have been. ascertained, During the",the,rstl_1808_0003.txt,txt_rstl,1808,5
"by Mr. Brop1s, the following facts have been ascertained. - In",the,rstl_1808_0003.txt,txt_rstl,1808,5
"appears then, that in these facts there is the same evidence",the,rstl_1808_0001.txt,txt_rstl,1808,5
"compound bodies, confirms the other facts of the strength of its",the,rstl_1808_0001.txt,txt_rstl,1808,5
"to 24,6. From the same facts it may be deduced, that",the,rstl_1809_0028.txt,txt_rstl,1809,5
"intricate subject, and though the facts cannot be easily accounted for,",the,rstl_1809_0029.txt,txt_rstl,1809,5
evidence af- forded by the facts adduced is not by any,the,rstl_1809_0025.txt,txt_rstl,1809,5
on such occasions? If these facts and observations appear to the,the,rstl_1809_0024.txt,txt_rstl,1809,5
"mentioned a sufficient number of facts to-point out the animals, in",the,rstl_1809_0011.txt,txt_rstl,1809,5
"few of the prin- cipal facts relating to chemistry and pharmacy,",the,rstl_1809_0008.txt,txt_rstl,1809,5
obtain a sufficient number of facts relating to the me- -,the,rstl_1809_0008.txt,txt_rstl,1809,5
"you an account of the facts I have ascertained, respecting a",the,rstl_1809_0007.txt,txt_rstl,1809,5
* Page 98. + These facts and the other facts of,the,rstl_1809_0005.txt,txt_rstl,1809,5
"These facts and the other facts of the same kind, explain",the,rstl_1809_0005.txt,txt_rstl,1809,5
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",the,rstl_1809_0005.txt,txt_rstl,1809,5
are inconsistent with all ascertained facts upon this subject. The remarkable,the,rstl_1810_0017.txt,txt_rstl,1810,5
One of the most singular facts that I have observed. on,the,rstl_1810_0016.txt,txt_rstl,1810,5
considered as an expression of facts ; whilst the view adopted,the,rstl_1810_0016.txt,txt_rstl,1810,5
"hydrogene at the negative surface, facts which are certainly unfavourable to.",the,rstl_1810_0016.txt,txt_rstl,1810,5
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",the,rstl_1810_0016.txt,txt_rstl,1810,5
the theoretical relations of the facts noticed in the preceding pages.,the,rstl_1810_0016.txt,txt_rstl,1810,5
"other-animals.. From the series of facts which has been detailed, it",the,rstl_1810_0014.txt,txt_rstl,1810,5
"to you, supported by the facts previously ascertained by other naturalists,",the,rstl_1810_0010.txt,txt_rstl,1810,5
no motive to see the facts in any other than their,the,rstl_1810_0006.txt,txt_rstl,1810,5
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",the,rstl_1810_0004.txt,txt_rstl,1810,5
stances ;' but if the facts concerning ammonia were to be,the,rstl_1810_0004.txt,txt_rstl,1810,5
"order; but in considering the facts under other points of view,",the,rstl_1810_0004.txt,txt_rstl,1810,5
"who are conversant with the facts relating to human vision, that",the,rstl_1811_0021.txt,txt_rstl,1811,5
tration of the nebulous matter? Facts are not wanting to prove,the,rstl_1811_0018.txt,txt_rstl,1811,5
which it communicates. The preceding facts furnish a curious example of,the,rstl_1811_0016.txt,txt_rstl,1811,5
; since there are other facts recorded by the same historian,the,rstl_1811_0014.txt,txt_rstl,1811,5
an' inattention to these singular facts has been the principal cause,the,rstl_1811_0014.txt,txt_rstl,1811,5
; and I believe the facts I have stated to be,the,rstl_1811_0013.txt,txt_rstl,1811,5
"to state some of the facts upon which this * Phil,",the,rstl_1811_0013.txt,txt_rstl,1811,5
the divided blood-vessels. IV. The facts already related led me to,the,rstl_1811_0011.txt,txt_rstl,1811,5
I trust that the following facts and observations will be considered,the,rstl_1811_0003.txt,txt_rstl,1811,5
ymuriatic gas ; the new facts that water consists of 1,the,rstl_1811_0001.txt,txt_rstl,1811,5
"Bropit's Experiments and Observations The facts now, as well as those",the,rstl_1812_0022.txt,txt_rstl,1812,5
to the developement of other facts of much greater importance. Physiology,the,rstl_1812_0022.txt,txt_rstl,1812,5
and subsilicated fluoric Acid. The facts which have already been published,the,rstl_1812_0020.txt,txt_rstl,1812,5
employed. Thezse are the principal facts I have to notice respecting,the,rstl_1812_0020.txt,txt_rstl,1812,5
"water, And they are additional facts in support of the doc-",the,rstl_1812_0020.txt,txt_rstl,1812,5
"the ears and face, These facts seem to . $how that",the,rstl_1812_0013.txt,txt_rstl,1812,5
"$trate to us. VIE. The facts which have been $tated, appear",the,rstl_1812_0013.txt,txt_rstl,1812,5
"Blood, Having ascertained the above facts respecting the colouring principle of",the,rstl_1812_0006.txt,txt_rstl,1812,5
"excellent opportunity of corroborating the facts respecting this principle, which have",the,rstl_1812_0006.txt,txt_rstl,1812,5
hope that some of the facts furnished by the above expe-,the,rstl_1812_0006.txt,txt_rstl,1812,5
"our present collection of chemical facts ; the decomposition of euchlorine,",the,rstl_1813_0002.txt,txt_rstl,1813,5
"in the open air, are facts too well known to need",the,rstl_1813_0010.txt,txt_rstl,1813,5
at the same time. The facts respecting the fleeces have not,the,rstl_1813_0014.txt,txt_rstl,1813,5
"consider, with attention, the different facts that have been brought forward",the,rstl_1813_0034.txt,txt_rstl,1813,5
"order of chemical and electrical facts than the third hypothesis, just",the,rstl_1813_0034.txt,txt_rstl,1813,5
"the hypothesis, the mass of facts in favour of it fully",the,rstl_1813_0033.txt,txt_rstl,1813,5
"the Royal Society, a few facts respecting a new detonating compound.",the,rstl_1813_0031.txt,txt_rstl,1813,5
now E bring forward the facts I have been able to,the,rstl_1813_0024.txt,txt_rstl,1813,5
are found to exist from facts or the results of experiments,the,rstl_1814_0033.txt,txt_rstl,1814,5
parts of the body. The facts which have led me to,the,rstl_1814_0031.txt,txt_rstl,1814,5
"was increased by the new facts ascertained with respect to iodine,",the,rstl_1814_0028.txt,txt_rstl,1814,5
another. For most of the facts just related; I'am indebted-to the,the,rstl_1814_0027.txt,txt_rstl,1814,5
"paper of PRovsT, entitled « Facts towards a History of the",the,rstl_1814_0027.txt,txt_rstl,1814,5
termed triple Prussiates. 539 experimental facts cited as the causes for,the,rstl_1814_0027.txt,txt_rstl,1814,5
"may be formed, but the facts presented by the action of",the,rstl_1814_0025.txt,txt_rstl,1814,5
"baryta, and from all the facts it appears that in the",the,rstl_1814_0025.txt,txt_rstl,1814,5
pressure upon the cerebellum. The facts which have been stated appear,the,rstl_1814_0024.txt,txt_rstl,1814,5
"= £ ""41"" The preceding facts explain satisfactorily that the cerebrum",the,rstl_1814_0024.txt,txt_rstl,1814,5
"and of corresponding difficulty. The facts naturally lead us to conjecture,",the,rstl_1814_0020.txt,txt_rstl,1814,5
of its optical properties. The facts which have been detailed in,the,rstl_1814_0020.txt,txt_rstl,1814,5
"of mother of pearl, the facts themselves are peculiarly instructive, and",the,rstl_1814_0020.txt,txt_rstl,1814,5
"be founded, and to the facts which may be produced in",the,rstl_1814_0017.txt,txt_rstl,1814,5
"to analogy with the few facts that have been ascertained, respecting",the,rstl_1814_0017.txt,txt_rstl,1814,5
"for the year 180g, some facts were stated which render it",the,rstl_1814_0009.txt,txt_rstl,1814,5
the nerves: and all the facts which have been 8tated sufficiently,the,rstl_1814_0009.txt,txt_rstl,1814,5
"profound views, and more applicable facts await the researches of men,",the,rstl_1814_0008.txt,txt_rstl,1814,5
"appears unaltered. From all the facts that have been stated, there",the,rstl_1814_0007.txt,txt_rstl,1814,5
"parts of this system. These facts being ascertained, the other differences",the,rstl_1815_0025.txt,txt_rstl,1815,5
"experi- ments. From the same facts we explain, why the heart",the,rstl_1815_0025.txt,txt_rstl,1815,5
Exp. 10. 12. That the facts expressed in the three last,the,rstl_1815_0025.txt,txt_rstl,1815,5
are presented with several curious facts relative to the interrupting plane.,the,rstl_1815_0019.txt,txt_rstl,1815,5
"1, 1815. Fro all the facts in comparative anatomy with which",the,rstl_1815_0017.txt,txt_rstl,1815,5
overlooked; and all the new facts confirm an opinion which I,the,rstl_1815_0014.txt,txt_rstl,1815,5
at the same time. Thz facts of the combination of the,the,rstl_1815_0013.txt,txt_rstl,1815,5
"the Westward of Scilly, more facts relating to that current, have",the,rstl_1815_0012.txt,txt_rstl,1815,5
"pursuing the detail of these facts and observations, I shall begin,",the,rstl_1815_0012.txt,txt_rstl,1815,5
"191 terminate in the mere facts of the existence, and force",the,rstl_1815_0012.txt,txt_rstl,1815,5
"proper to state, that the facts here set forth, are assumed,",the,rstl_1815_0012.txt,txt_rstl,1815,5
"observations. It appears from the facts that have been stated, and",the,rstl_1815_0009.txt,txt_rstl,1815,5
"me to be two important facts ; one, that the infusion",the,rstl_1816_0014.txt,txt_rstl,1816,5
"than in the ilium. The facts which I have now adduced,",the,rstl_1816_0014.txt,txt_rstl,1816,5
"upon poverty, is supported by facts so- pointed, that the greater",is,rstl_1808_0008.txt,txt_rstl,1808,5
"appears then, that in these facts there is the same evidence",is,rstl_1808_0001.txt,txt_rstl,1808,5
a complete generalization of chemical facts is yet far distant ;,is,rstl_1808_0001.txt,txt_rstl,1808,5
evidence af- forded by the facts adduced is not by any,is,rstl_1809_0025.txt,txt_rstl,1809,5
"is not sensibly altered. These facts admit, to a certain extent,",is,rstl_1814_0012.txt,txt_rstl,1814,5
becomes a simple expression of facts ; and there is no,is,rstl_1814_0006.txt,txt_rstl,1814,5
"upon poverty, is supported by facts so- pointed, that the greater",is,rstl_1808_0008.txt,txt_rstl,1808,5
"appears then, that in these facts there is the same evidence",is,rstl_1808_0001.txt,txt_rstl,1808,5
a complete generalization of chemical facts is yet far distant ;,is,rstl_1808_0001.txt,txt_rstl,1808,5
evidence af- forded by the facts adduced is not by any,is,rstl_1809_0025.txt,txt_rstl,1809,5
"is not sensibly altered. These facts admit, to a certain extent,",is,rstl_1814_0012.txt,txt_rstl,1814,5
becomes a simple expression of facts ; and there is no,is,rstl_1814_0006.txt,txt_rstl,1814,5
"well with a number of facts that have been related, it",that,rstl_1807_0010.txt,txt_rstl,1807,5
unne- cessary ; all the facts prove that the fixed alkali,that,rstl_1807_0001.txt,txt_rstl,1807,5
"the distilled water. l 'These facts rendered it probable, that the",that,rstl_1807_0001.txt,txt_rstl,1807,5
"a general expression of the facts that have been detailed, relating",that,rstl_1807_0001.txt,txt_rstl,1807,5
opinion ; but the new facts immediately proved that another power,that,rstl_1807_0001.txt,txt_rstl,1807,5
"results, faded and died.* The facts shew that the electrical powers",that,rstl_1807_0001.txt,txt_rstl,1807,5
"this fact, compared with other facts that have been stated, p.",that,rstl_1808_0023.txt,txt_rstl,1808,5
"upon this subject, still the facts that have been advanced, shew",that,rstl_1808_0023.txt,txt_rstl,1808,5
substance z nor when the facts that haye been stated in,that,rstl_1808_0023.txt,txt_rstl,1808,5
hypotheses are inconsistent with the facts that I have now the,that,rstl_1808_0021.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,that,rstl_1808_0015.txt,txt_rstl,1808,5
"the consi- deration of these facts are, That the hills and",that,rstl_1808_0015.txt,txt_rstl,1808,5
"systems, we should find some facts that would throw light on",that,rstl_1808_0015.txt,txt_rstl,1808,5
"upon poverty, is supported by facts so- pointed, that the greater",that,rstl_1808_0008.txt,txt_rstl,1808,5
"be superfluous, as all the facts that I had observed are",that,rstl_1808_0006.txt,txt_rstl,1808,5
"state, however, that when general facts are men- tioned, they are",that,rstl_1808_0001.txt,txt_rstl,1808,5
"appears then, that in these facts there is the same evidence",that,rstl_1808_0001.txt,txt_rstl,1808,5
"to 24,6. From the same facts it may be deduced, that",that,rstl_1809_0028.txt,txt_rstl,1809,5
One of the most singular facts that I have observed. on,that,rstl_1810_0016.txt,txt_rstl,1810,5
"who are conversant with the facts relating to human vision, that",that,rstl_1811_0021.txt,txt_rstl,1811,5
I trust that the following facts and observations will be considered,that,rstl_1811_0003.txt,txt_rstl,1811,5
ymuriatic gas ; the new facts that water consists of 1,that,rstl_1811_0001.txt,txt_rstl,1811,5
"of silicated fluoric acid. gas. Facts which appear to prove, that",that,rstl_1812_0020.txt,txt_rstl,1812,5
"the ears and face, These facts seem to . $how that",that,rstl_1812_0013.txt,txt_rstl,1812,5
"are now before us, contain facts that will allow me-_also to",that,rstl_1812_0007.txt,txt_rstl,1812,5
hope that some of the facts furnished by the above expe-,that,rstl_1812_0006.txt,txt_rstl,1812,5
"consider, with attention, the different facts that have been brought forward",that,rstl_1813_0034.txt,txt_rstl,1813,5
"baryta, and from all the facts it appears that in the",that,rstl_1814_0025.txt,txt_rstl,1814,5
"= £ ""41"" The preceding facts explain satisfactorily that the cerebrum",that,rstl_1814_0024.txt,txt_rstl,1814,5
"that unless some very strong facts can be. produced, to disprove",that,rstl_1814_0017.txt,txt_rstl,1814,5
"to analogy with the few facts that have been ascertained, respecting",that,rstl_1814_0017.txt,txt_rstl,1814,5
"little to this purpose, any facts that tend to its elucidation",that,rstl_1814_0009.txt,txt_rstl,1814,5
"appears unaltered. From all the facts that have been stated, there",that,rstl_1814_0007.txt,txt_rstl,1814,5
Exp. 10. 12. That the facts expressed in the three last,that,rstl_1815_0025.txt,txt_rstl,1815,5
"the Westward of Scilly, more facts relating to that current, have",that,rstl_1815_0012.txt,txt_rstl,1815,5
"proper to state, that the facts here set forth, are assumed,",that,rstl_1815_0012.txt,txt_rstl,1815,5
"observations. It appears from the facts that have been stated, and",that,rstl_1815_0009.txt,txt_rstl,1815,5
"GarLLots justly remarks, that two facts well ascertained, however inconsistent they",that,rstl_1815_0007.txt,txt_rstl,1815,5
"me to be two important facts ; one, that the infusion",that,rstl_1816_0014.txt,txt_rstl,1816,5
"well with a number of facts that have been related, it",that,rstl_1807_0010.txt,txt_rstl,1807,5
unne- cessary ; all the facts prove that the fixed alkali,that,rstl_1807_0001.txt,txt_rstl,1807,5
"the distilled water. l 'These facts rendered it probable, that the",that,rstl_1807_0001.txt,txt_rstl,1807,5
"a general expression of the facts that have been detailed, relating",that,rstl_1807_0001.txt,txt_rstl,1807,5
opinion ; but the new facts immediately proved that another power,that,rstl_1807_0001.txt,txt_rstl,1807,5
"results, faded and died.* The facts shew that the electrical powers",that,rstl_1807_0001.txt,txt_rstl,1807,5
"this fact, compared with other facts that have been stated, p.",that,rstl_1808_0023.txt,txt_rstl,1808,5
"upon this subject, still the facts that have been advanced, shew",that,rstl_1808_0023.txt,txt_rstl,1808,5
substance z nor when the facts that haye been stated in,that,rstl_1808_0023.txt,txt_rstl,1808,5
hypotheses are inconsistent with the facts that I have now the,that,rstl_1808_0021.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,that,rstl_1808_0015.txt,txt_rstl,1808,5
"the consi- deration of these facts are, That the hills and",that,rstl_1808_0015.txt,txt_rstl,1808,5
"systems, we should find some facts that would throw light on",that,rstl_1808_0015.txt,txt_rstl,1808,5
"upon poverty, is supported by facts so- pointed, that the greater",that,rstl_1808_0008.txt,txt_rstl,1808,5
"be superfluous, as all the facts that I had observed are",that,rstl_1808_0006.txt,txt_rstl,1808,5
"state, however, that when general facts are men- tioned, they are",that,rstl_1808_0001.txt,txt_rstl,1808,5
"appears then, that in these facts there is the same evidence",that,rstl_1808_0001.txt,txt_rstl,1808,5
"to 24,6. From the same facts it may be deduced, that",that,rstl_1809_0028.txt,txt_rstl,1809,5
One of the most singular facts that I have observed. on,that,rstl_1810_0016.txt,txt_rstl,1810,5
"who are conversant with the facts relating to human vision, that",that,rstl_1811_0021.txt,txt_rstl,1811,5
I trust that the following facts and observations will be considered,that,rstl_1811_0003.txt,txt_rstl,1811,5
ymuriatic gas ; the new facts that water consists of 1,that,rstl_1811_0001.txt,txt_rstl,1811,5
"of silicated fluoric acid. gas. Facts which appear to prove, that",that,rstl_1812_0020.txt,txt_rstl,1812,5
"the ears and face, These facts seem to . $how that",that,rstl_1812_0013.txt,txt_rstl,1812,5
"are now before us, contain facts that will allow me-_also to",that,rstl_1812_0007.txt,txt_rstl,1812,5
hope that some of the facts furnished by the above expe-,that,rstl_1812_0006.txt,txt_rstl,1812,5
"consider, with attention, the different facts that have been brought forward",that,rstl_1813_0034.txt,txt_rstl,1813,5
"baryta, and from all the facts it appears that in the",that,rstl_1814_0025.txt,txt_rstl,1814,5
"= £ ""41"" The preceding facts explain satisfactorily that the cerebrum",that,rstl_1814_0024.txt,txt_rstl,1814,5
"that unless some very strong facts can be. produced, to disprove",that,rstl_1814_0017.txt,txt_rstl,1814,5
"to analogy with the few facts that have been ascertained, respecting",that,rstl_1814_0017.txt,txt_rstl,1814,5
"little to this purpose, any facts that tend to its elucidation",that,rstl_1814_0009.txt,txt_rstl,1814,5
"appears unaltered. From all the facts that have been stated, there",that,rstl_1814_0007.txt,txt_rstl,1814,5
Exp. 10. 12. That the facts expressed in the three last,that,rstl_1815_0025.txt,txt_rstl,1815,5
"the Westward of Scilly, more facts relating to that current, have",that,rstl_1815_0012.txt,txt_rstl,1815,5
"proper to state, that the facts here set forth, are assumed,",that,rstl_1815_0012.txt,txt_rstl,1815,5
"observations. It appears from the facts that have been stated, and",that,rstl_1815_0009.txt,txt_rstl,1815,5
"GarLLots justly remarks, that two facts well ascertained, however inconsistent they",that,rstl_1815_0007.txt,txt_rstl,1815,5
"me to be two important facts ; one, that the infusion",that,rstl_1816_0014.txt,txt_rstl,1816,5
portion. From the series of facts and observations which have been,from,rstl_1807_0009.txt,txt_rstl,1807,5
derived: from the alburnum. These facts are therefore extremely favourable to,from,rstl_1807_0006.txt,txt_rstl,1807,5
many respects different. From the facts and observations which have been,from,rstl_1807_0005.txt,txt_rstl,1807,5
"of having concealed any new facts from the scientific world, which",from,rstl_1808_0023.txt,txt_rstl,1808,5
"perhaps be drawn from the facts related in this paper, but",from,rstl_1808_0018.txt,txt_rstl,1808,5
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",from,rstl_1808_0016.txt,txt_rstl,1808,5
80 well to have its facts faith- fully recorded ; from,from,rstl_1808_0015.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,from,rstl_1808_0015.txt,txt_rstl,1808,5
"to 24,6. From the same facts it may be deduced, that",from,rstl_1809_0028.txt,txt_rstl,1809,5
"other-animals.. From the series of facts which has been detailed, it",from,rstl_1810_0014.txt,txt_rstl,1810,5
"I have selected a few facts only from a great number,",from,rstl_1811_0013.txt,txt_rstl,1811,5
are found to exist from facts or the results of experiments,from,rstl_1814_0033.txt,txt_rstl,1814,5
"baryta, and from all the facts it appears that in the",from,rstl_1814_0025.txt,txt_rstl,1814,5
"appears unaltered. From all the facts that have been stated, there",from,rstl_1814_0007.txt,txt_rstl,1814,5
"experi- ments. From the same facts we explain, why the heart",from,rstl_1815_0025.txt,txt_rstl,1815,5
"observations. It appears from the facts that have been stated, and",from,rstl_1815_0009.txt,txt_rstl,1815,5
portion. From the series of facts and observations which have been,from,rstl_1807_0009.txt,txt_rstl,1807,5
derived: from the alburnum. These facts are therefore extremely favourable to,from,rstl_1807_0006.txt,txt_rstl,1807,5
many respects different. From the facts and observations which have been,from,rstl_1807_0005.txt,txt_rstl,1807,5
"of having concealed any new facts from the scientific world, which",from,rstl_1808_0023.txt,txt_rstl,1808,5
"perhaps be drawn from the facts related in this paper, but",from,rstl_1808_0018.txt,txt_rstl,1808,5
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",from,rstl_1808_0016.txt,txt_rstl,1808,5
80 well to have its facts faith- fully recorded ; from,from,rstl_1808_0015.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,from,rstl_1808_0015.txt,txt_rstl,1808,5
"to 24,6. From the same facts it may be deduced, that",from,rstl_1809_0028.txt,txt_rstl,1809,5
"other-animals.. From the series of facts which has been detailed, it",from,rstl_1810_0014.txt,txt_rstl,1810,5
"I have selected a few facts only from a great number,",from,rstl_1811_0013.txt,txt_rstl,1811,5
are found to exist from facts or the results of experiments,from,rstl_1814_0033.txt,txt_rstl,1814,5
"baryta, and from all the facts it appears that in the",from,rstl_1814_0025.txt,txt_rstl,1814,5
"appears unaltered. From all the facts that have been stated, there",from,rstl_1814_0007.txt,txt_rstl,1814,5
"experi- ments. From the same facts we explain, why the heart",from,rstl_1815_0025.txt,txt_rstl,1815,5
"observations. It appears from the facts that have been stated, and",from,rstl_1815_0009.txt,txt_rstl,1815,5
"well with a number of facts that have been related, it",of,rstl_1807_0010.txt,txt_rstl,1807,5
portion. From the series of facts and observations which have been,of,rstl_1807_0009.txt,txt_rstl,1807,5
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl,1807,5
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl,1807,5
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl,1807,5
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl,1807,5
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl,1807,5
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl,1807,5
"electricity, and stated various new facts obtained in consequence of the",of,rstl_1808_0023.txt,txt_rstl,1808,5
"of having concealed any new facts from the scientific world, which",of,rstl_1808_0023.txt,txt_rstl,1808,5
may be applied to the facts of the metallization of the,of,rstl_1808_0023.txt,txt_rstl,1808,5
"applied to them. The general facts of the combustion, and of",of,rstl_1808_0023.txt,txt_rstl,1808,5
"order of com- mon chemical facts ; the last, though it",of,rstl_1808_0023.txt,txt_rstl,1808,5
"of the en- quiry, the facts however will, I hope, admit",of,rstl_1808_0023.txt,txt_rstl,1808,5
one of the most important facts I am acquainted- with in,of,rstl_1808_0015.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,of,rstl_1808_0015.txt,txt_rstl,1808,5
"the consi- deration of these facts are, That the hills and",of,rstl_1808_0015.txt,txt_rstl,1808,5
"with the results of the facts and observations related aboye, which",of,rstl_1808_0006.txt,txt_rstl,1808,5
"compound bodies, confirms the other facts of the strength of its",of,rstl_1808_0001.txt,txt_rstl,1808,5
a complete generalization of chemical facts is yet far distant ;,of,rstl_1808_0001.txt,txt_rstl,1808,5
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl,1809,5
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl,1809,5
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl,1809,5
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl,1809,5
* Page 98. + These facts and the other facts of,of,rstl_1809_0005.txt,txt_rstl,1809,5
"These facts and the other facts of the same kind, explain",of,rstl_1809_0005.txt,txt_rstl,1809,5
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,rstl_1810_0016.txt,txt_rstl,1810,5
One of the most singular facts that I have observed. on,of,rstl_1810_0016.txt,txt_rstl,1810,5
considered as an expression of facts ; whilst the view adopted,of,rstl_1810_0016.txt,txt_rstl,1810,5
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,rstl_1810_0016.txt,txt_rstl,1810,5
the theoretical relations of the facts noticed in the preceding pages.,of,rstl_1810_0016.txt,txt_rstl,1810,5
"other-animals.. From the series of facts which has been detailed, it",of,rstl_1810_0014.txt,txt_rstl,1810,5
"order; but in considering the facts under other points of view,",of,rstl_1810_0004.txt,txt_rstl,1810,5
tration of the nebulous matter? Facts are not wanting to prove,of,rstl_1811_0018.txt,txt_rstl,1811,5
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl,1811,5
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl,1811,5
