Context,Word,File,Directory
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",the,Unknown,Unknown
"proportion to the number of facts which have been observed, and",the,Unknown,Unknown
a detail of all the facts I have collected; 1 $hall,the,Unknown,Unknown
"subject, 80 well explain the facts which I have stated, that",the,rstl_1798_0007.txt,txt_rstl
"ina person acquainted with the facts of the- preceding experiments, to",the,Unknown,Unknown
I was desirous- that the facts which I had discovered respecting,the,Unknown,Unknown
"necessity of strictly separating the facts observed from the ideas which,",the,Unknown,Unknown
ome pains to ascertain the facts here mentioned. + The Rajah,the,rstl_1799_0006.txt,txt_rstl
"immediate and principal cause. The facts at present ascertained, relative to",the,rstl_1800_0007.txt,txt_rstl
"learned Society, the very curious facts contained in Mr. CooPtR's paper,",the,rstl_1800_0009.txt,txt_rstl
"in both cases. The above facts prove, that the combination of",the,Unknown,Unknown
from the inflamed powder. These facts certainly render it more than,the,Unknown,Unknown
than seven degrees ;* and'these facts ascertain the different refrangibility of,the,Unknown,Unknown
we may draw from the facts which are recorded in this,the,Unknown,Unknown
"I flatter myself, render the facts less worthy of and Observations",the,Unknown,Unknown
the develope- ment of the facts resulting from the experiments on,the,Unknown,Unknown
"the membrana tympani. From the facts therein detailed it appears, that",the,Unknown,Unknown
"Sir Joszpn Banks, the following facts have been ascertained. The first",the,Unknown,Unknown
"others to, assist in collecting facts upon this subject. of the",the,Unknown,Unknown
"well prepared to distinguish' between facts observed, and the consequences that",the,Unknown,Unknown
"in itself sufficiently paradoxical. The facts last mentioned, are s0mewhat analogous",the,Unknown,Unknown
have hitherto inspected them. The facts which deserve to be first,the,Unknown,Unknown
in an investigation of the facts relative to it; an investigation,the,Unknown,Unknown
"not at present known, the facts which have of the Ornithorhynchus",the,rstl_1802_0013.txt,txt_rstl
their own inferences from the facts above related. I shall only,the,Unknown,Unknown
"the maximum of oxidation, Several facts in the course of the",the,Unknown,Unknown
"contained ; but, as the facts related by him accord entirely",the,Unknown,Unknown
"present occasion, first relate the facts on which this opinion is",the,Unknown,Unknown
"8th, 1802, * That the facts did not, with invariable accuracy,",the,rstl_1803_0004.txt,txt_rstl
"one of the most extraordinary facts respecting alloys, that two metals,",the,Unknown,Unknown
name I have adopted. The facts which I have related in,the,Unknown,Unknown
confine our view of the facts and principles that have been,the,Unknown,Unknown
"wood within the wound. These facts incontestibly prove, that the medullary",the,rstl_1803_0011.txt,txt_rstl
"; and the accumulation of facts with regard to the subject,",the,Unknown,Unknown
"appear pro- bable, when the facts hereafter detailed are examined, that",the,Unknown,Unknown
is sufficiently conformable to the facts generally known concerning the nature,the,Unknown,Unknown
"prin- ciple. From the different facts that have been stated, it",the,Unknown,Unknown
"the relations of the different facts that have been detailed, to",the,Unknown,Unknown
"metal was poured. The foregoing facts being considered, it is possible",the,Unknown,Unknown
"therefore appeared proper, that the facts thus ascertained concerning the wear",the,Unknown,Unknown
been founded only upon such facts as were uniformly the same,the,Unknown,Unknown
shall therefore only state the facts resulting'from experiments made on Bovey,the,Unknown,Unknown
"bodies; and, considering the general facts which have been long observed,",the,Unknown,Unknown
"been sufficiently proved, by the facts which haye been stated ;""",the,Unknown,Unknown
"greater perspicuity, reduced the principal facts of this Paper into a",the,Unknown,Unknown
"in the preceding instances. These facts appear to prove, that the",the,rstl_1804_0010.txt,txt_rstl
"hypothesis, than to elucidate the facts he intends to state. The",the,rstl_1804_0010.txt,txt_rstl
"any remarks on the curious facts they present to us, I",the,Unknown,Unknown
"concerning the Nature of Heat, facts they establish, in taking measures",the,Unknown,Unknown
from a knowledge of the facts which have been esta- blished,the,Unknown,Unknown
set with strong hairs. The facts now produced are sufficient to,the,rstl_1804_0008.txt,txt_rstl
"by the many in- teresting facts that came under my observation,",the,Unknown,Unknown
a short statement of the facts which appear to me 80,the,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,the,Unknown,Unknown
"inclined to suspect, from the facts which have been adduced, to",the,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",the,rstl_1805_0019.txt,txt_rstl
a' former Paper;* which the facts (though quite correctly stated) do,the,rstl_1805_0019.txt,txt_rstl
for by the accumulation of facts resulting from the changes produced,the,rstl_1805_0014.txt,txt_rstl
-adyantages likely-to. arise from the facts observed during the:inquiry would be,the,Unknown,Unknown
excluded from their consideration. The facts contained in this Paper cannot,the,Unknown,Unknown
"repugnant, to. all the. known facts of the circulation of blood,",the,rstl_1805_0001.txt,txt_rstl
exhibit the more recent historical facts connected with muscular motion. It,the,rstl_1805_0001.txt,txt_rstl
"many occasions, brought to light facts of importance in the animal",of,Unknown,Unknown
circumstance among the list of facts we are ac- quainted with.,of,Unknown,Unknown
"of oxygen. A. variety of facts which prove this, v have",of,Unknown,Unknown
I shall ad- duce some facts in favour of it; they,of,rstl_1796_0001.txt,txt_rstl
"paper with relating several miscellaneous facts respecting the colour of blood,",of,Unknown,Unknown
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,of,rstl_1797_0020.txt,txt_rstl
"portion of gas, both these facts were sufficiently apparent ; but-",of,rstl_1797_0020.txt,txt_rstl
a brief summary of the facts that are establiched by the,of,rstl_1797_0020.txt,txt_rstl
to mention some of those facts relating to it which scem,of,rstl_1797_0013.txt,txt_rstl
are indebted for s0ome important facts on the structure of the,of,Unknown,Unknown
some difficulty in reconciling these facts to impregnation by contact of,of,Unknown,Unknown
"the immense mass of counter- facts poured out against him, like",of,Unknown,Unknown
such an accession of new facts to our present stock of,of,Unknown,Unknown
taneous to certain well established facts on the subject of EZ,of,Unknown,Unknown
"order of inquiry, and support facts by conjectures. It is sufficient",of,Unknown,Unknown
"of science, and to collecting facts out of which new principles",of,Unknown,Unknown
"proportion to the number of facts which have been observed, and",of,Unknown,Unknown
a detail of all the facts I have collected; 1 $hall,of,Unknown,Unknown
"ina person acquainted with the facts of the- preceding experiments, to",of,Unknown,Unknown
"time, state a number of facts I have collected, relative both",of,Unknown,Unknown
to be. in possession of facts sufficient-to enable? me to-speak with,of,rstl_1799_0013.txt,txt_rstl
"necessity of strictly separating the facts observed from the ideas which,",of,Unknown,Unknown
"in both cases. The above facts prove, that the combination of",of,Unknown,Unknown
than seven degrees ;* and'these facts ascertain the different refrangibility of,of,Unknown,Unknown
"I flatter myself, render the facts less worthy of and Observations",of,Unknown,Unknown
the develope- ment of the facts resulting from the experiments on,of,Unknown,Unknown
"with nitrate of mercury. These facts induced me to suppose, that",of,Unknown,Unknown
"others to, assist in collecting facts upon this subject. of the",of,Unknown,Unknown
in an investigation of the facts relative to it; an investigation,of,Unknown,Unknown
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl
concordance of a variety of facts seems to render it most,of,Unknown,Unknown
"the maximum of oxidation, Several facts in the course of the",of,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl
"one of the most extraordinary facts respecting alloys, that two metals,",of,Unknown,Unknown
confine our view of the facts and principles that have been,of,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",of,Unknown,Unknown
"the relations of the different facts that have been detailed, to",of,Unknown,Unknown
"greater perspicuity, reduced the principal facts of this Paper into a",of,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,Unknown,Unknown
"concerning the Nature of Heat, facts they establish, in taking measures",of,Unknown,Unknown
from a knowledge of the facts which have been esta- blished,of,Unknown,Unknown
a short statement of the facts which appear to me 80,of,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,of,Unknown,Unknown
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl
"many occasions, brought to light facts of importance in the animal",of,Unknown,Unknown
circumstance among the list of facts we are ac- quainted with.,of,Unknown,Unknown
"of oxygen. A. variety of facts which prove this, v have",of,Unknown,Unknown
I shall ad- duce some facts in favour of it; they,of,rstl_1796_0001.txt,txt_rstl
"paper with relating several miscellaneous facts respecting the colour of blood,",of,Unknown,Unknown
Phil. Trans. 54+ + Similar facts respecting the deterioration of other,of,rstl_1797_0020.txt,txt_rstl
"portion of gas, both these facts were sufficiently apparent ; but-",of,rstl_1797_0020.txt,txt_rstl
a brief summary of the facts that are establiched by the,of,rstl_1797_0020.txt,txt_rstl
to mention some of those facts relating to it which scem,of,rstl_1797_0013.txt,txt_rstl
are indebted for s0ome important facts on the structure of the,of,Unknown,Unknown
some difficulty in reconciling these facts to impregnation by contact of,of,Unknown,Unknown
"the immense mass of counter- facts poured out against him, like",of,Unknown,Unknown
such an accession of new facts to our present stock of,of,Unknown,Unknown
taneous to certain well established facts on the subject of EZ,of,Unknown,Unknown
"order of inquiry, and support facts by conjectures. It is sufficient",of,Unknown,Unknown
"of science, and to collecting facts out of which new principles",of,Unknown,Unknown
"proportion to the number of facts which have been observed, and",of,Unknown,Unknown
a detail of all the facts I have collected; 1 $hall,of,Unknown,Unknown
"ina person acquainted with the facts of the- preceding experiments, to",of,Unknown,Unknown
"time, state a number of facts I have collected, relative both",of,Unknown,Unknown
to be. in possession of facts sufficient-to enable? me to-speak with,of,rstl_1799_0013.txt,txt_rstl
"necessity of strictly separating the facts observed from the ideas which,",of,Unknown,Unknown
"in both cases. The above facts prove, that the combination of",of,Unknown,Unknown
than seven degrees ;* and'these facts ascertain the different refrangibility of,of,Unknown,Unknown
"I flatter myself, render the facts less worthy of and Observations",of,Unknown,Unknown
the develope- ment of the facts resulting from the experiments on,of,Unknown,Unknown
"with nitrate of mercury. These facts induced me to suppose, that",of,Unknown,Unknown
"others to, assist in collecting facts upon this subject. of the",of,Unknown,Unknown
in an investigation of the facts relative to it; an investigation,of,Unknown,Unknown
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl
concordance of a variety of facts seems to render it most,of,Unknown,Unknown
"the maximum of oxidation, Several facts in the course of the",of,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl
"one of the most extraordinary facts respecting alloys, that two metals,",of,Unknown,Unknown
confine our view of the facts and principles that have been,of,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",of,Unknown,Unknown
"the relations of the different facts that have been detailed, to",of,Unknown,Unknown
"greater perspicuity, reduced the principal facts of this Paper into a",of,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,Unknown,Unknown
"concerning the Nature of Heat, facts they establish, in taking measures",of,Unknown,Unknown
from a knowledge of the facts which have been esta- blished,of,Unknown,Unknown
a short statement of the facts which appear to me 80,of,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,of,Unknown,Unknown
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl
"order of inquiry, and support facts by conjectures. It is sufficient",and,Unknown,Unknown
"of science, and to collecting facts out of which new principles",and,Unknown,Unknown
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,Unknown,Unknown
"proportion to the number of facts which have been observed, and",and,Unknown,Unknown
"immediate and principal cause. The facts at present ascertained, relative to",and,rstl_1800_0007.txt,txt_rstl
"I flatter myself, render the facts less worthy of and Observations",and,Unknown,Unknown
"well prepared to distinguish' between facts observed, and the consequences that",and,Unknown,Unknown
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",and,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",and,rstl_1802_0001.txt,txt_rstl
confine our view of the facts and principles that have been,and,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",and,Unknown,Unknown
"some curious and instruc- tive facts have been discovered, still more",and,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",and,Unknown,Unknown
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl
"as! they went, and a-few facts are stated in my first",and,Unknown,Unknown
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl
"order of inquiry, and support facts by conjectures. It is sufficient",and,Unknown,Unknown
"of science, and to collecting facts out of which new principles",and,Unknown,Unknown
"amorphous Corundum, and the miscellaneous facts relative to my collec- tion",and,Unknown,Unknown
"proportion to the number of facts which have been observed, and",and,Unknown,Unknown
"immediate and principal cause. The facts at present ascertained, relative to",and,rstl_1800_0007.txt,txt_rstl
"I flatter myself, render the facts less worthy of and Observations",and,Unknown,Unknown
"well prepared to distinguish' between facts observed, and the consequences that",and,Unknown,Unknown
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",and,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",and,rstl_1802_0001.txt,txt_rstl
confine our view of the facts and principles that have been,and,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",and,Unknown,Unknown
"some curious and instruc- tive facts have been discovered, still more",and,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",and,Unknown,Unknown
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl
"as! they went, and a-few facts are stated in my first",and,Unknown,Unknown
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl
