Context,Word,File,Directory
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",this,Unknown,Unknown
are inconsistent with all ascertained facts upon this subject. The remarkable,this,Unknown,Unknown
"to state some of the facts upon which this * Phil,",this,rstl_1811_0013.txt,txt_rstl
hydrogene. He has given no facts in fayour of this change,this,Unknown,Unknown
as we have no positive facts that prove muriatic acid to,as,Unknown,Unknown
"contained ; but, as the facts related by him accord entirely",as,Unknown,Unknown
; but as a few facts stated to corroborate an assertion.,as,Unknown,Unknown
"vate individuals from ascertaining these facts by experiment ; and, as",as,Unknown,Unknown
been founded only upon such facts as were uniformly the same,as,Unknown,Unknown
"are as yet undiscovered. Many facts indicate, that time alone does",as,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,as,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",as,rstl_1805_0019.txt,txt_rstl
the results are admitted as facts by both parties; but upon,as,rstl_1806_0004.txt,txt_rstl
"as a disease. From the facts which have been tated, the",as,Unknown,Unknown
"believe, that, as the preceding facts seem to! indicate, the matter,",as,rstl_1807_0006.txt,txt_rstl
"be superfluous, as all the facts that I had observed are",as,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,as,Unknown,Unknown
"com- munication, to record such facts only, as appear to be",as,Unknown,Unknown
as we have no positive facts that prove muriatic acid to,as,Unknown,Unknown
"contained ; but, as the facts related by him accord entirely",as,Unknown,Unknown
; but as a few facts stated to corroborate an assertion.,as,Unknown,Unknown
"vate individuals from ascertaining these facts by experiment ; and, as",as,Unknown,Unknown
been founded only upon such facts as were uniformly the same,as,Unknown,Unknown
"are as yet undiscovered. Many facts indicate, that time alone does",as,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,as,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",as,rstl_1805_0019.txt,txt_rstl
the results are admitted as facts by both parties; but upon,as,rstl_1806_0004.txt,txt_rstl
"as a disease. From the facts which have been tated, the",as,Unknown,Unknown
"believe, that, as the preceding facts seem to! indicate, the matter,",as,rstl_1807_0006.txt,txt_rstl
"be superfluous, as all the facts that I had observed are",as,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,as,Unknown,Unknown
"com- munication, to record such facts only, as appear to be",as,Unknown,Unknown
concordance of a variety of facts seems to render it most,to,Unknown,Unknown
as we have no positive facts that prove muriatic acid to,to,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",to,rstl_1802_0001.txt,txt_rstl
; but as a few facts stated to corroborate an assertion.,to,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",to,Unknown,Unknown
is sufficiently conformable to the facts generally known concerning the nature,to,Unknown,Unknown
"the relations of the different facts that have been detailed, to",to,Unknown,Unknown
to se- parate them. These facts are in: absolute contradiction to,to,Unknown,Unknown
"in the preceding instances. These facts appear to prove, that the",to,rstl_1804_0010.txt,txt_rstl
"hypothesis, than to elucidate the facts he intends to state. The",to,rstl_1804_0010.txt,txt_rstl
"any remarks on the curious facts they present to us, I",to,Unknown,Unknown
set with strong hairs. The facts now produced are sufficient to,to,rstl_1804_0008.txt,txt_rstl
me to agree with those facts which nature permits us to,to,Unknown,Unknown
a short statement of the facts which appear to me 80,to,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,to,Unknown,Unknown
"inclined to suspect, from the facts which have been adduced, to",to,Unknown,Unknown
"into benzoic acid. , Many facts appear more or less to",to,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",to,rstl_1805_0019.txt,txt_rstl
"at present in possession of facts to decide, not having made”",to,rstl_1805_0019.txt,txt_rstl
but I have offered some facts to prove that it is,to,rstl_1805_0006.txt,txt_rstl
"am in. possession of many facts to prove-that seedling trees, in",to,rstl_1805_0006.txt,txt_rstl
to be in possession of facts to prove that both buds,to,rstl_1805_0006.txt,txt_rstl
"investigation, tending to explain some facts and establish some analogies, which",to,rstl_1805_0005.txt,txt_rstl
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",to,rstl_1805_0001.txt,txt_rstl
thence feel anxious to adduce facts to prove that the conclusions,to,rstl_1806_0016.txt,txt_rstl
"the depending branches. The preceding facts are, I think, sufficient to",to,rstl_1806_0016.txt,txt_rstl
"nitric acid. When therefore, these facts are added to that of",to,Unknown,Unknown
been much strengthed by any facts they were able to adduce,to,rstl_1806_0006.txt,txt_rstl
derived: from the alburnum. These facts are therefore extremely favourable to,to,rstl_1807_0006.txt,txt_rstl
similarity of structure. The above facts appear to throw some light,to,rstl_1807_0005.txt,txt_rstl
only intended to add some facts to those already laid before,to,rstl_1807_0005.txt,txt_rstl
paste- board; and to many facts which have been since observed,to,rstl_1807_0001.txt,txt_rstl
in the middle yessel. These facts seem fully to invalidate the,to,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,to,rstl_1807_0001.txt,txt_rstl
may be applied to the facts of the metallization of the,to,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",to,Unknown,Unknown
"trical powers be established, the facts belonging to ammouium would admit",to,Unknown,Unknown
80 well to have its facts faith- fully recorded ; from,to,Unknown,Unknown
"throw: light on such subjects. Facts applicable to geological Questions. 1,",to,Unknown,Unknown
"not proceed to apply these facts to support, or in- validate,",to,Unknown,Unknown
"we may better understand the facts T am proceeding to state,",to,Unknown,Unknown
"the foregoing Paper, the following facts appear to have been ascertained.",to,rstl_1808_0012.txt,txt_rstl
"Read February 25, 1808. Tis facts and rexilts intended to be",to,rstl_1808_0011.txt,txt_rstl
"be able to adduce such facts as, in the ag- gregate,",to,rstl_1808_0007.txt,txt_rstl
has been added to the facts contained in his valuable treatise.,to,Unknown,Unknown
"to 24,6. From the same facts it may be deduced, that",to,Unknown,Unknown
on such occasions? If these facts and observations appear to the,to,rstl_1809_0024.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",to,rstl_1809_0008.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,to,rstl_1809_0008.txt,txt_rstl
"to you, supported by the facts previously ascertained by other naturalists,",to,Unknown,Unknown
no motive to see the facts in any other than their,to,Unknown,Unknown
"ammonia. His arguments and his facts upon these points, appear to",to,Unknown,Unknown
stances ;' but if the facts concerning ammonia were to be,to,Unknown,Unknown
"who are conversant with the facts relating to human vision, that",to,Unknown,Unknown
tration of the nebulous matter? Facts are not wanting to prove,to,Unknown,Unknown
an' inattention to these singular facts has been the principal cause,to,Unknown,Unknown
; and I believe the facts I have stated to be,to,rstl_1811_0013.txt,txt_rstl
"to state some of the facts upon which this * Phil,",to,rstl_1811_0013.txt,txt_rstl
the divided blood-vessels. IV. The facts already related led me to,to,Unknown,Unknown
"com- munication, to record such facts only, as appear to be",to,Unknown,Unknown
concordance of a variety of facts seems to render it most,to,Unknown,Unknown
as we have no positive facts that prove muriatic acid to,to,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",to,rstl_1802_0001.txt,txt_rstl
; but as a few facts stated to corroborate an assertion.,to,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",to,Unknown,Unknown
is sufficiently conformable to the facts generally known concerning the nature,to,Unknown,Unknown
"the relations of the different facts that have been detailed, to",to,Unknown,Unknown
to se- parate them. These facts are in: absolute contradiction to,to,Unknown,Unknown
"in the preceding instances. These facts appear to prove, that the",to,rstl_1804_0010.txt,txt_rstl
"hypothesis, than to elucidate the facts he intends to state. The",to,rstl_1804_0010.txt,txt_rstl
"any remarks on the curious facts they present to us, I",to,Unknown,Unknown
set with strong hairs. The facts now produced are sufficient to,to,rstl_1804_0008.txt,txt_rstl
me to agree with those facts which nature permits us to,to,Unknown,Unknown
a short statement of the facts which appear to me 80,to,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,to,Unknown,Unknown
"inclined to suspect, from the facts which have been adduced, to",to,Unknown,Unknown
"into benzoic acid. , Many facts appear more or less to",to,Unknown,Unknown
"to be unfounded, as the facts I shall proceed to state",to,rstl_1805_0019.txt,txt_rstl
"at present in possession of facts to decide, not having made”",to,rstl_1805_0019.txt,txt_rstl
but I have offered some facts to prove that it is,to,rstl_1805_0006.txt,txt_rstl
"am in. possession of many facts to prove-that seedling trees, in",to,rstl_1805_0006.txt,txt_rstl
to be in possession of facts to prove that both buds,to,rstl_1805_0006.txt,txt_rstl
"investigation, tending to explain some facts and establish some analogies, which",to,rstl_1805_0005.txt,txt_rstl
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",to,rstl_1805_0001.txt,txt_rstl
thence feel anxious to adduce facts to prove that the conclusions,to,rstl_1806_0016.txt,txt_rstl
"the depending branches. The preceding facts are, I think, sufficient to",to,rstl_1806_0016.txt,txt_rstl
"nitric acid. When therefore, these facts are added to that of",to,Unknown,Unknown
been much strengthed by any facts they were able to adduce,to,rstl_1806_0006.txt,txt_rstl
derived: from the alburnum. These facts are therefore extremely favourable to,to,rstl_1807_0006.txt,txt_rstl
similarity of structure. The above facts appear to throw some light,to,rstl_1807_0005.txt,txt_rstl
only intended to add some facts to those already laid before,to,rstl_1807_0005.txt,txt_rstl
paste- board; and to many facts which have been since observed,to,rstl_1807_0001.txt,txt_rstl
in the middle yessel. These facts seem fully to invalidate the,to,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,to,rstl_1807_0001.txt,txt_rstl
may be applied to the facts of the metallization of the,to,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",to,Unknown,Unknown
"trical powers be established, the facts belonging to ammouium would admit",to,Unknown,Unknown
80 well to have its facts faith- fully recorded ; from,to,Unknown,Unknown
"throw: light on such subjects. Facts applicable to geological Questions. 1,",to,Unknown,Unknown
"not proceed to apply these facts to support, or in- validate,",to,Unknown,Unknown
"we may better understand the facts T am proceeding to state,",to,Unknown,Unknown
"the foregoing Paper, the following facts appear to have been ascertained.",to,rstl_1808_0012.txt,txt_rstl
"Read February 25, 1808. Tis facts and rexilts intended to be",to,rstl_1808_0011.txt,txt_rstl
"be able to adduce such facts as, in the ag- gregate,",to,rstl_1808_0007.txt,txt_rstl
has been added to the facts contained in his valuable treatise.,to,Unknown,Unknown
"to 24,6. From the same facts it may be deduced, that",to,Unknown,Unknown
on such occasions? If these facts and observations appear to the,to,rstl_1809_0024.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",to,rstl_1809_0008.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,to,rstl_1809_0008.txt,txt_rstl
"to you, supported by the facts previously ascertained by other naturalists,",to,Unknown,Unknown
no motive to see the facts in any other than their,to,Unknown,Unknown
"ammonia. His arguments and his facts upon these points, appear to",to,Unknown,Unknown
stances ;' but if the facts concerning ammonia were to be,to,Unknown,Unknown
"who are conversant with the facts relating to human vision, that",to,Unknown,Unknown
tration of the nebulous matter? Facts are not wanting to prove,to,Unknown,Unknown
an' inattention to these singular facts has been the principal cause,to,Unknown,Unknown
; and I believe the facts I have stated to be,to,rstl_1811_0013.txt,txt_rstl
"to state some of the facts upon which this * Phil,",to,rstl_1811_0013.txt,txt_rstl
the divided blood-vessels. IV. The facts already related led me to,to,Unknown,Unknown
"com- munication, to record such facts only, as appear to be",to,Unknown,Unknown
"the maximum of oxidation, Several facts in the course of the",in,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",in,rstl_1802_0001.txt,txt_rstl
name I have adopted. The facts which I have related in,in,Unknown,Unknown
"in the preceding instances. These facts appear to prove, that the",in,rstl_1804_0010.txt,txt_rstl
"concerning the Nature of Heat, facts they establish, in taking measures",in,Unknown,Unknown
"at first sight. Many other facts might be added, in support",in,Unknown,Unknown
"at present in possession of facts to decide, not having made”",in,rstl_1805_0019.txt,txt_rstl
"as! they went, and a-few facts are stated in my first",in,Unknown,Unknown
excluded from their consideration. The facts contained in this Paper cannot,in,Unknown,Unknown
"am in. possession of many facts to prove-that seedling trees, in",in,rstl_1805_0006.txt,txt_rstl
to be in possession of facts to prove that both buds,in,rstl_1805_0006.txt,txt_rstl
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",in,rstl_1805_0001.txt,txt_rstl
of the prostate gland. These facts are mentioned in proof of,in,rstl_1806_0009.txt,txt_rstl
into the various arguments and facts which have been adduced in,in,Unknown,Unknown
I could adduce many more facts in support of the preceding,in,rstl_1806_0006.txt,txt_rstl
in the middle yessel. These facts seem fully to invalidate the,in,rstl_1807_0001.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",in,rstl_1807_0001.txt,txt_rstl
the principal and most mysterious facts in geology. And by imagining,in,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",in,Unknown,Unknown
"in the text, The only facts which I am acquainted with,",in,Unknown,Unknown
the earths.* * Since the facts in this Paper were communicated,in,Unknown,Unknown
substance z nor when the facts that haye been stated in,in,Unknown,Unknown
"perhaps be drawn from the facts related in this paper, but",in,Unknown,Unknown
one of the most important facts I am acquainted- with in,in,Unknown,Unknown
"be able to adduce such facts as, in the ag- gregate,",in,rstl_1808_0007.txt,txt_rstl
has been added to the facts contained in his valuable treatise.,in,Unknown,Unknown
"by Mr. Brop1s, the following facts have been ascertained. - In",in,rstl_1808_0003.txt,txt_rstl
"appears then, that in these facts there is the same evidence",in,Unknown,Unknown
"mentioned a sufficient number of facts to-point out the animals, in",in,rstl_1809_0011.txt,txt_rstl
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",in,Unknown,Unknown
the theoretical relations of the facts noticed in the preceding pages.,in,Unknown,Unknown
no motive to see the facts in any other than their,in,Unknown,Unknown
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",in,Unknown,Unknown
"order; but in considering the facts under other points of view,",in,Unknown,Unknown
"Vision. 389"" remains sound. These facts are generally, but in my",in,Unknown,Unknown
"hypothesis, in adducing a few facts only which are fa- vourable",in,rstl_1811_0013.txt,txt_rstl
hydrogene. He has given no facts in fayour of this change,in,Unknown,Unknown
us with some very interesting facts on this. = subject. £,with,Unknown,Unknown
"8th, 1802, * That the facts did not, with invariable accuracy,",with,rstl_1803_0004.txt,txt_rstl
"; and the accumulation of facts with regard to the subject,",with,Unknown,Unknown
set with strong hairs. The facts now produced are sufficient to,with,rstl_1804_0008.txt,txt_rstl
me to agree with those facts which nature permits us to,with,Unknown,Unknown
exhibit the more recent historical facts connected with muscular motion. It,with,rstl_1805_0001.txt,txt_rstl
are not inconsistent with the facts stated by my great predecessors.,with,rstl_1806_0016.txt,txt_rstl
"view, almost incompatible with the facts stated by HaLes and 3o2",with,rstl_1806_0016.txt,txt_rstl
"well with a number of facts that have been related, it",with,Unknown,Unknown
"this fact, compared with other facts that have been stated, p.",with,Unknown,Unknown
hypotheses are inconsistent with the facts that I have now the,with,rstl_1808_0021.txt,txt_rstl
one of the most important facts I am acquainted- with in,with,Unknown,Unknown
"with the results of the facts and observations related aboye, which",with,Unknown,Unknown
are inconsistent with all ascertained facts upon this subject. The remarkable,with,Unknown,Unknown
"who are conversant with the facts relating to human vision, that",with,Unknown,Unknown
us with some very interesting facts on this. = subject. £,with,Unknown,Unknown
"8th, 1802, * That the facts did not, with invariable accuracy,",with,rstl_1803_0004.txt,txt_rstl
"; and the accumulation of facts with regard to the subject,",with,Unknown,Unknown
set with strong hairs. The facts now produced are sufficient to,with,rstl_1804_0008.txt,txt_rstl
me to agree with those facts which nature permits us to,with,Unknown,Unknown
exhibit the more recent historical facts connected with muscular motion. It,with,rstl_1805_0001.txt,txt_rstl
are not inconsistent with the facts stated by my great predecessors.,with,rstl_1806_0016.txt,txt_rstl
"view, almost incompatible with the facts stated by HaLes and 3o2",with,rstl_1806_0016.txt,txt_rstl
"well with a number of facts that have been related, it",with,Unknown,Unknown
"this fact, compared with other facts that have been stated, p.",with,Unknown,Unknown
hypotheses are inconsistent with the facts that I have now the,with,rstl_1808_0021.txt,txt_rstl
one of the most important facts I am acquainted- with in,with,Unknown,Unknown
"with the results of the facts and observations related aboye, which",with,Unknown,Unknown
are inconsistent with all ascertained facts upon this subject. The remarkable,with,Unknown,Unknown
"who are conversant with the facts relating to human vision, that",with,Unknown,Unknown
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl
concordance of a variety of facts seems to render it most,of,Unknown,Unknown
"the maximum of oxidation, Several facts in the course of the",of,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl
"one of the most extraordinary facts respecting alloys, that two metals,",of,Unknown,Unknown
confine our view of the facts and principles that have been,of,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",of,Unknown,Unknown
"the relations of the different facts that have been detailed, to",of,Unknown,Unknown
"greater perspicuity, reduced the principal facts of this Paper into a",of,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,Unknown,Unknown
"concerning the Nature of Heat, facts they establish, in taking measures",of,Unknown,Unknown
from a knowledge of the facts which have been esta- blished,of,Unknown,Unknown
a short statement of the facts which appear to me 80,of,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,of,Unknown,Unknown
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl
"of its own size. These facts prove that the teredo gigantea,",of,Unknown,Unknown
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl
"nitric acid. When therefore, these facts are added to that of",of,Unknown,Unknown
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl
"well with a number of facts that have been related, it",of,Unknown,Unknown
portion. From the series of facts and observations which have been,of,Unknown,Unknown
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",of,Unknown,Unknown
"of having concealed any new facts from the scientific world, which",of,Unknown,Unknown
may be applied to the facts of the metallization of the,of,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",of,Unknown,Unknown
"order of com- mon chemical facts ; the last, though it",of,Unknown,Unknown
"of the en- quiry, the facts however will, I hope, admit",of,Unknown,Unknown
one of the most important facts I am acquainted- with in,of,Unknown,Unknown
from the great mass of facts that are exhibited on the,of,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",of,Unknown,Unknown
"with the results of the facts and observations related aboye, which",of,Unknown,Unknown
"compound bodies, confirms the other facts of the strength of its",of,Unknown,Unknown
a complete generalization of chemical facts is yet far distant ;,of,Unknown,Unknown
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl
* Page 98. + These facts and the other facts of,of,Unknown,Unknown
"These facts and the other facts of the same kind, explain",of,Unknown,Unknown
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,Unknown,Unknown
One of the most singular facts that I have observed. on,of,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,of,Unknown,Unknown
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,Unknown,Unknown
the theoretical relations of the facts noticed in the preceding pages.,of,Unknown,Unknown
"other-animals.. From the series of facts which has been detailed, it",of,Unknown,Unknown
"order; but in considering the facts under other points of view,",of,Unknown,Unknown
tration of the nebulous matter? Facts are not wanting to prove,of,Unknown,Unknown
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl
"new objects of research, additional facts cannot be wholly devoid of",of,Unknown,Unknown
hydrogene. He has given no facts in fayour of this change,of,Unknown,Unknown
ymuriatic gas ; the new facts that water consists of 1,of,Unknown,Unknown
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl
concordance of a variety of facts seems to render it most,of,Unknown,Unknown
"the maximum of oxidation, Several facts in the course of the",of,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl
"one of the most extraordinary facts respecting alloys, that two metals,",of,Unknown,Unknown
confine our view of the facts and principles that have been,of,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",of,Unknown,Unknown
"the relations of the different facts that have been detailed, to",of,Unknown,Unknown
"greater perspicuity, reduced the principal facts of this Paper into a",of,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,Unknown,Unknown
"concerning the Nature of Heat, facts they establish, in taking measures",of,Unknown,Unknown
from a knowledge of the facts which have been esta- blished,of,Unknown,Unknown
a short statement of the facts which appear to me 80,of,Unknown,Unknown
induced to consider the above facts as almost positively demonstrative of,of,Unknown,Unknown
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl
"of its own size. These facts prove that the teredo gigantea,",of,Unknown,Unknown
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl
"nitric acid. When therefore, these facts are added to that of",of,Unknown,Unknown
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl
"well with a number of facts that have been related, it",of,Unknown,Unknown
portion. From the series of facts and observations which have been,of,Unknown,Unknown
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",of,Unknown,Unknown
"of having concealed any new facts from the scientific world, which",of,Unknown,Unknown
may be applied to the facts of the metallization of the,of,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",of,Unknown,Unknown
"order of com- mon chemical facts ; the last, though it",of,Unknown,Unknown
"of the en- quiry, the facts however will, I hope, admit",of,Unknown,Unknown
one of the most important facts I am acquainted- with in,of,Unknown,Unknown
from the great mass of facts that are exhibited on the,of,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",of,Unknown,Unknown
"with the results of the facts and observations related aboye, which",of,Unknown,Unknown
"compound bodies, confirms the other facts of the strength of its",of,Unknown,Unknown
a complete generalization of chemical facts is yet far distant ;,of,Unknown,Unknown
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl
* Page 98. + These facts and the other facts of,of,Unknown,Unknown
"These facts and the other facts of the same kind, explain",of,Unknown,Unknown
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,Unknown,Unknown
One of the most singular facts that I have observed. on,of,Unknown,Unknown
considered as an expression of facts ; whilst the view adopted,of,Unknown,Unknown
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,Unknown,Unknown
the theoretical relations of the facts noticed in the preceding pages.,of,Unknown,Unknown
"other-animals.. From the series of facts which has been detailed, it",of,Unknown,Unknown
"order; but in considering the facts under other points of view,",of,Unknown,Unknown
tration of the nebulous matter? Facts are not wanting to prove,of,Unknown,Unknown
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl
"new objects of research, additional facts cannot be wholly devoid of",of,Unknown,Unknown
hydrogene. He has given no facts in fayour of this change,of,Unknown,Unknown
ymuriatic gas ; the new facts that water consists of 1,of,Unknown,Unknown
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",and,Unknown,Unknown
"present occasion, to state some facts and observations, in support of",and,rstl_1802_0001.txt,txt_rstl
confine our view of the facts and principles that have been,and,Unknown,Unknown
"; and the accumulation of facts with regard to the subject,",and,Unknown,Unknown
"some curious and instruc- tive facts have been discovered, still more",and,Unknown,Unknown
"91 'The discovery of these-extraordinary facts surprised me, and excited all",and,Unknown,Unknown
| I have observed the.;same facts and similar appearances-in operations of,and,rstl_1805_0010.txt,txt_rstl
"as! they went, and a-few facts are stated in my first",and,Unknown,Unknown
"investigation, tending to explain some facts and establish some analogies, which",and,rstl_1805_0005.txt,txt_rstl
"in their turns, proved unsatisfactory. Facts and Experiments tending to swpport",and,rstl_1805_0001.txt,txt_rstl
afforded some curious and useful facts which would have ma- terially,and,Unknown,Unknown
"view, almost incompatible with the facts stated by HaLes and 3o2",and,rstl_1806_0016.txt,txt_rstl
into the various arguments and facts which have been adduced in,and,Unknown,Unknown
portion. From the series of facts and observations which have been,and,Unknown,Unknown
many respects different. From the facts and observations which have been,and,rstl_1807_0005.txt,txt_rstl
paste- board; and to many facts which have been since observed,and,rstl_1807_0001.txt,txt_rstl
"electrical energy : and the facts mentioned, page 25, confirm the",and,rstl_1807_0001.txt,txt_rstl
confirmed and strengthed by many facts and experiments. Thus the VoLratrc,and,rstl_1807_0001.txt,txt_rstl
"fact, and the other analogous facts in this page, may be",and,rstl_1807_0001.txt,txt_rstl
"Applications of the fore- going Facts and Principles, and Conclusion, The",and,rstl_1807_0001.txt,txt_rstl
Many applications of the general facts and principles to regard to,and,rstl_1807_0001.txt,txt_rstl
"results, faded and died.* The facts shew that the electrical powers",and,rstl_1807_0001.txt,txt_rstl
the principal and most mysterious facts in geology. And by imagining,and,rstl_1807_0001.txt,txt_rstl
"electricity, and stated various new facts obtained in consequence of the",and,Unknown,Unknown
"applied to them. The general facts of the combustion, and of",and,Unknown,Unknown
the opossum and kanguroo. These facts throw considerable light upon the,and,Unknown,Unknown
"the consi- deration of these facts are, That the hills and",and,Unknown,Unknown
"Read February 25, 1808. Tis facts and rexilts intended to be",and,rstl_1808_0011.txt,txt_rstl
