Context,Collocate,File,Directory,Year,Frequency Filter
"the varying height marked in fact by the time, we may",in,rstl_1831_0013.txt,txt_rstl,1831,13
"this integration, which is in fact merely an extension of the",in,rstl_1831_0016.txt,txt_rstl,1831,13
"produced. These effects are in fact the same with those described,",in,rstl_1831_0018.txt,txt_rstl,1831,13
superficial undulating portion reposed. In fact it matters not to the,in,rstl_1831_0018.txt,txt_rstl,1831,13
causing its phenomena. *© In fact we may conceive direct light,in,rstl_1831_0018.txt,txt_rstl,1831,13
"instead of subtractive; and in fact the whole operation is reversed,",in,rstl_1831_0011.txt,txt_rstl,1831,13
"magnetism of rotation, seems in fact to be * In estimating",in,rstl_1831_0005.txt,txt_rstl,1831,13
in view the following interesting fact ; viz. the influence of,in,rstl_1831_0005.txt,txt_rstl,1831,13
"In metallic bodies, however, the fact appears to be very de-",in,rstl_1831_0005.txt,txt_rstl,1831,13
"of magnetic change, is in fact -als0 conside- rable, but then",in,rstl_1831_0005.txt,txt_rstl,1831,13
the bar: it is in fact owing to this circumstance that,in,rstl_1831_0005.txt,txt_rstl,1831,13
"0, c@==0, &@ being in fact imperceptible to _observa- tion, and",in,rstl_1831_0004.txt,txt_rstl,1831,13
"52m, which did not in fact occur, and give no tide",in,rstl_1832_0026.txt,txt_rstl,1832,13
"his pendulum experiments, and in fact appears to have been formed",in,rstl_1832_0020.txt,txt_rstl,1832,13
piece ; and is in fact the tube into which the,in,rstl_1832_0020.txt,txt_rstl,1832,13
"; but it is in fact somewhat larger, being 207 ;",in,rstl_1832_0020.txt,txt_rstl,1832,13
experiments : which was in fact the reason for adopting the,in,rstl_1832_0020.txt,txt_rstl,1832,13
"the respiration is diminished. This fact was first determined, in regard",in,rstl_1832_0017.txt,txt_rstl,1832,13
"of digestion, and in the fact of omit- ting to take",in,rstl_1832_0017.txt,txt_rstl,1832,13
"through its operation, do in fact give the greatest force and",in,rstl_1832_0015.txt,txt_rstl,1832,13
us to account for a fact in electro-magnetism which has never,in,rstl_1832_0014.txt,txt_rstl,1832,13
seemed most remarkable was the fact that the water in the,in,rstl_1832_0014.txt,txt_rstl,1832,13
and from the ma- terial fact of its being in the,in,rstl_1832_0012.txt,txt_rstl,1832,13
velocities. 264. All these in fact are variations of one simple,in,rstl_1832_0007.txt,txt_rstl,1832,13
"the contrary direction resulted; the fact being, that in the first",in,rstl_1832_0006.txt,txt_rstl,1832,13
(12] which terms are in fact given in the deyelopment of,in,rstl_1832_0002.txt,txt_rstl,1832,13
R. These terms are in fact multiplied by n which is,in,rstl_1832_0002.txt,txt_rstl,1832,13
10”. The approximation is in fact of the same order as,in,rstl_1832_0002.txt,txt_rstl,1832,13
volume of the Principia. In fact R= == +8 cos (2A,in,rstl_1832_0002.txt,txt_rstl,1832,13
have myself observed the same fact in the eggs of several,in,rstl_1833_0032.txt,txt_rstl,1833,13
"that the volutions are in fact formed of three coats, each",in,rstl_1833_0032.txt,txt_rstl,1833,13
"distance. In this statement of fact he is opposed to GroTravss,",in,rstl_1833_0030.txt,txt_rstl,1833,13
"made the wonder, is in fact the essential condition of transfer",in,rstl_1833_0030.txt,txt_rstl,1833,13
nebulz ; and that in fact there is hardly any branch,in,rstl_1833_0021.txt,txt_rstl,1833,13
"rubbed out; and is in fact a globular cluster, but to",in,rstl_1833_0021.txt,txt_rstl,1833,13
"body, and converts them in fact S into protuberances, s0 as",in,rstl_1833_0021.txt,txt_rstl,1833,13
"(but which is in = fact a finite quantity,) is added",in,rstl_1833_0020.txt,txt_rstl,1833,13
600?. The salt became in fact very nearly anhydrous. Now on,in,rstl_1833_0015.txt,txt_rstl,1833,13
"great rapidity, though it in fact moves slower than the tide-wave",in,rstl_1833_0013.txt,txt_rstl,1833,13
ride-waves consequently thronged: and this fact appears with remarkable uniformity in,in,rstl_1833_0013.txt,txt_rstl,1833,13
"to 5"" 33"", does in fact belong to 5 3, corrected",in,rstl_1833_0013.txt,txt_rstl,1833,13
but a knowledge of one fact may be of service in,in,rstl_1833_0013.txt,txt_rstl,1833,13
of that influence. In another fact we find an additional objection,in,rstl_1833_0007.txt,txt_rstl,1833,13
"that they are not in fact stimulants to that fibre, but",in,rstl_1833_0007.txt,txt_rstl,1833,13
"but adds, that © in fact the resemblance is not complete,”",in,rstl_1833_0006.txt,txt_rstl,1833,13
"the process of solution, a fact particularly exposed in my paper",in,rstl_1834_0030.txt,txt_rstl,1834,13
"every dimension, which are in fact carried forward. Pit. Trans MDCCCXXXIV.",in,rstl_1834_0029.txt,txt_rstl,1834,13
"persist in the trials, the fact that the torpedinal electricity passes",in,rstl_1834_0026.txt,txt_rstl,1834,13
crus cerebri ; * In fact all the columns which form,in,rstl_1834_0023.txt,txt_rstl,1834,13
"chlorine which unite, being in fact an equivalent to them. 921.",in,rstl_1834_0022.txt,txt_rstl,1834,13
"chemical action, and is in fact quoting the experiment as the",in,rstl_1834_0022.txt,txt_rstl,1834,13
"I think, apparent, from the fact that in the Bee, the",in,rstl_1834_0021.txt,txt_rstl,1834,13
"is a remarkable and interesting fact that in the Sloth, in",in,rstl_1834_0019.txt,txt_rstl,1834,13
HR g's (TY.) and in fact the parabolic form of the,in,rstl_1834_0017.txt,txt_rstl,1834,13
"of the stars seem in fact to be, if anything, rather",in,rstl_1834_0013.txt,txt_rstl,1834,13
obtained. The approximations were in fact carried much further by M.,in,rstl_1834_0010.txt,txt_rstl,1834,13
"the moon's transit, is in fact principally a table of the",in,rstl_1834_0004.txt,txt_rstl,1834,13
"of a fluid, are in fact the results of its motion",in,rstl_1834_0004.txt,txt_rstl,1834,13
"moon, we find that in fact its amount is different at",in,rstl_1834_0004.txt,txt_rstl,1834,13
by the water. If the fact is 80 in regard to,in,rstl_1835_0020.txt,txt_rstl,1835,13
to the universality of the fact of metamorphosis taking place in,in,rstl_1835_0019.txt,txt_rstl,1835,13
"certain phenomena, he discovered a fact in the structure which diverted",in,rstl_1835_0015.txt,txt_rstl,1835,13
this last quantity being in fact the same as the reciprocal,in,rstl_1835_0014.txt,txt_rstl,1835,13
"was bell-shaped. They were in fact CavaLLo's pith ball bottle electrometers,",in,rstl_1835_0012.txt,txt_rstl,1835,13
"tenths of an inch, in fact to *1950, with a difference",in,rstl_1835_0012.txt,txt_rstl,1835,13
"comparatively a low range, in fact the month of July has",in,rstl_1835_0012.txt,txt_rstl,1835,13
"at 4500 feet, was in fact /ess than HumBorLpT's oscillation at",in,rstl_1835_0012.txt,txt_rstl,1835,13
"than at Poona, is in fact greater. The mean of three",in,rstl_1835_0012.txt,txt_rstl,1835,13
"this be the cause, the fact is indisputable in the observations,",in,rstl_1835_0007.txt,txt_rstl,1835,13
"in the confirmation of the fact afforded by artificial marks, for",in,rstl_1835_0002.txt,txt_rstl,1835,13
"upraised, but they are in fact stratified formations of sand, clay,",in,rstl_1835_0002.txt,txt_rstl,1835,13
the Royal Society an anatomical fact of considerable importance in relation,in,rstl_1836_0027.txt,txt_rstl,1836,13
in Man. In relating this fact it has been deemed unnecessary,in,rstl_1836_0027.txt,txt_rstl,1836,13
"by slavery, as by every fact in the past history and",in,rstl_1836_0025.txt,txt_rstl,1836,13
"by slavery, as by every fact in the past history and",in,rstl_1836_0025.txt,txt_rstl,1836,13
in Vanessa urtice. From the fact of all the trachee being,in,rstl_1836_0026.txt,txt_rstl,1836,13
of Respiration. The very important fact established by Dr. Epwanvs in,in,rstl_1836_0026.txt,txt_rstl,1836,13
"blood, it appears from the fact just stated, existing in itself,",in,rstl_1836_0020.txt,txt_rstl,1836,13
which reaches Liverpool does in fact come from the Southern Ocean;,in,rstl_1836_0014.txt,txt_rstl,1836,13
markable example of the same fact in the tides on the,in,rstl_1836_0019.txt,txt_rstl,1836,13
"science. This, together with the fact that in the dynamical problems",in,rstl_1836_0011.txt,txt_rstl,1836,13
"variation in the height. In fact there does not appear, at",in,rstl_1837_0026.txt,txt_rstl,1837,13
years to find how the fact stands in this respect ;,in,rstl_1837_0021.txt,txt_rstl,1837,13
"in thin flakes, being in fact converted into silicic acid. It",in,rstl_1837_0007.txt,txt_rstl,1837,13
"flowers of Marsrcrr were in fact aggregate animals analogous to Actinia,",in,rstl_1837_0024.txt,txt_rstl,1837,13
"the alimentary canal, which in fact forms the principal part of",in,rstl_1837_0024.txt,txt_rstl,1837,13
"a single cilium is in fact a wave of cilia, and",in,rstl_1837_0024.txt,txt_rstl,1837,13
"in this direction, having in fact no lateral motion. When the",in,rstl_1837_0024.txt,txt_rstl,1837,13
"+, &c. By taking in fact the coeflicient of A” in",in,rstl_1837_0014.txt,txt_rstl,1837,13
But it appeared that in fact the diurnal in- equality did,in,rstl_1837_0009.txt,txt_rstl,1837,13
"with the zinc, is in fact connected with the copper, as",in,rstl_1837_0012.txt,txt_rstl,1837,13
that this formula is in fact obtained by supposing the sum,in,rstl_1837_0004.txt,txt_rstl,1837,13
"this discussion, 80 that in fact all the intervals of the",in,rstl_1837_0011.txt,txt_rstl,1837,13
lead us to anticipate the fact that the volant insects in,in,rstl_1837_0019.txt,txt_rstl,1837,13
"the surrounding medium, of in fact a voluntary power of generating",in,rstl_1837_0019.txt,txt_rstl,1837,13
had numerous proofs of this fact in my observations on the,in,rstl_1837_0019.txt,txt_rstl,1837,13
forming a partial vacuum. This fact is sometimes illustrated in a,in,rstl_1828_0022.txt,txt_rstl,1828,13
importance ; since 8uch a fact would be in direct opposition,in,rstl_1828_0019.txt,txt_rstl,1828,13
"all fleshiness'and substance; and in fact wasted to mere skin, the",in,rstl_1829_0029.txt,txt_rstl,1829,13
App1TI0NaL NoTE.—As the most important fact in this paper is that,in,rstl_1829_0029.txt,txt_rstl,1829,13
"in the stomach, is a fact now admitted by all who",in,rstl_1829_0017.txt,txt_rstl,1829,13
cannot but think that a fact of such im- portance in,in,rstl_1830_0025.txt,txt_rstl,1830,13
"to believe, what I in fact found, quite inapplicable to its",in,rstl_1830_0019.txt,txt_rstl,1830,13
"the description, but is in fact extremely simple after a little",in,rstl_1830_0022.txt,txt_rstl,1830,13
"different times. I have in fact already discovered, by using these",in,rstl_1830_0008.txt,txt_rstl,1830,13
which is 1.6. But in fact a small change of position,in,rstl_1831_0027.txt,txt_rstl,1831,13
"present ; every year in fact increasing the amount, and rendering",in,rstl_1831_0014.txt,txt_rstl,1831,13
"courses steered, which is in fact always the case in a",in,rstl_1831_0014.txt,txt_rstl,1831,13
"the varying height marked in fact by the time, we may",in,rstl_1831_0013.txt,txt_rstl,1831,13
"this integration, which is in fact merely an extension of the",in,rstl_1831_0016.txt,txt_rstl,1831,13
"produced. These effects are in fact the same with those described,",in,rstl_1831_0018.txt,txt_rstl,1831,13
superficial undulating portion reposed. In fact it matters not to the,in,rstl_1831_0018.txt,txt_rstl,1831,13
causing its phenomena. *© In fact we may conceive direct light,in,rstl_1831_0018.txt,txt_rstl,1831,13
"instead of subtractive; and in fact the whole operation is reversed,",in,rstl_1831_0011.txt,txt_rstl,1831,13
"magnetism of rotation, seems in fact to be * In estimating",in,rstl_1831_0005.txt,txt_rstl,1831,13
in view the following interesting fact ; viz. the influence of,in,rstl_1831_0005.txt,txt_rstl,1831,13
"In metallic bodies, however, the fact appears to be very de-",in,rstl_1831_0005.txt,txt_rstl,1831,13
"of magnetic change, is in fact -als0 conside- rable, but then",in,rstl_1831_0005.txt,txt_rstl,1831,13
the bar: it is in fact owing to this circumstance that,in,rstl_1831_0005.txt,txt_rstl,1831,13
"0, c@==0, &@ being in fact imperceptible to _observa- tion, and",in,rstl_1831_0004.txt,txt_rstl,1831,13
"52m, which did not in fact occur, and give no tide",in,rstl_1832_0026.txt,txt_rstl,1832,13
"his pendulum experiments, and in fact appears to have been formed",in,rstl_1832_0020.txt,txt_rstl,1832,13
piece ; and is in fact the tube into which the,in,rstl_1832_0020.txt,txt_rstl,1832,13
"; but it is in fact somewhat larger, being 207 ;",in,rstl_1832_0020.txt,txt_rstl,1832,13
experiments : which was in fact the reason for adopting the,in,rstl_1832_0020.txt,txt_rstl,1832,13
"the respiration is diminished. This fact was first determined, in regard",in,rstl_1832_0017.txt,txt_rstl,1832,13
"of digestion, and in the fact of omit- ting to take",in,rstl_1832_0017.txt,txt_rstl,1832,13
"through its operation, do in fact give the greatest force and",in,rstl_1832_0015.txt,txt_rstl,1832,13
us to account for a fact in electro-magnetism which has never,in,rstl_1832_0014.txt,txt_rstl,1832,13
seemed most remarkable was the fact that the water in the,in,rstl_1832_0014.txt,txt_rstl,1832,13
and from the ma- terial fact of its being in the,in,rstl_1832_0012.txt,txt_rstl,1832,13
velocities. 264. All these in fact are variations of one simple,in,rstl_1832_0007.txt,txt_rstl,1832,13
"the contrary direction resulted; the fact being, that in the first",in,rstl_1832_0006.txt,txt_rstl,1832,13
(12] which terms are in fact given in the deyelopment of,in,rstl_1832_0002.txt,txt_rstl,1832,13
R. These terms are in fact multiplied by n which is,in,rstl_1832_0002.txt,txt_rstl,1832,13
10”. The approximation is in fact of the same order as,in,rstl_1832_0002.txt,txt_rstl,1832,13
volume of the Principia. In fact R= == +8 cos (2A,in,rstl_1832_0002.txt,txt_rstl,1832,13
have myself observed the same fact in the eggs of several,in,rstl_1833_0032.txt,txt_rstl,1833,13
"that the volutions are in fact formed of three coats, each",in,rstl_1833_0032.txt,txt_rstl,1833,13
"distance. In this statement of fact he is opposed to GroTravss,",in,rstl_1833_0030.txt,txt_rstl,1833,13
"made the wonder, is in fact the essential condition of transfer",in,rstl_1833_0030.txt,txt_rstl,1833,13
nebulz ; and that in fact there is hardly any branch,in,rstl_1833_0021.txt,txt_rstl,1833,13
"rubbed out; and is in fact a globular cluster, but to",in,rstl_1833_0021.txt,txt_rstl,1833,13
"body, and converts them in fact S into protuberances, s0 as",in,rstl_1833_0021.txt,txt_rstl,1833,13
"(but which is in = fact a finite quantity,) is added",in,rstl_1833_0020.txt,txt_rstl,1833,13
600?. The salt became in fact very nearly anhydrous. Now on,in,rstl_1833_0015.txt,txt_rstl,1833,13
"great rapidity, though it in fact moves slower than the tide-wave",in,rstl_1833_0013.txt,txt_rstl,1833,13
