Context,Collocate,File,Directory,Year,Frequency Filter
of its most striking characteristics—the fact that between it and overlying,of,rstb_1938_0006.txt,txt_rstb,1938,12
"sluggish, fresh-water stream. The primary fact of marine trans- gression during",of,rstb_1938_0006.txt,txt_rstb,1938,12
history is complicated by the fact that dryness and wetness of,of,rstb_1938_0006.txt,txt_rstb,1938,12
the X% strain to the fact that they were carriers of,of,rstb_1938_0004.txt,txt_rstb,1938,12
more virulent S strain. In fact the character of the strain,of,rstb_1938_0004.txt,txt_rstb,1938,12
and called attention to the fact that many of the reactions,of,rstb_1938_0004.txt,txt_rstb,1938,12
of this strain is in fact admixed with the 1 source,of,rstb_1938_0004.txt,txt_rstb,1938,12
"portion. The explanation of the fact that such infected portions, whether",of,rstb_1938_0004.txt,txt_rstb,1938,12
the “strength”’ of virus. The fact that such a theory ITS,of,rstb_1938_0004.txt,txt_rstb,1938,12
"as is suggested, to the fact that the prior attachment of",of,rstb_1938_0004.txt,txt_rstb,1938,12
"of lower value, then the fact that X” does not mutate",of,rstb_1938_0004.txt,txt_rstb,1938,12
"units, and brings out the fact that the valley systems of",of,rstb_1938_0002.txt,txt_rstb,1938,12
"of Silver Hill, and the fact that it is largely formed",of,rstb_1938_0002.txt,txt_rstb,1938,12
of course due to the fact that much of the albitic,of,rstb_1938_0002.txt,txt_rstb,1938,12
differences arise mainly from the fact that many of the continental,of,rstb_1938_0002.txt,txt_rstb,1938,12
(fig. 2) brings out the fact that the main centre of,of,rstb_1938_0002.txt,txt_rstb,1938,12
in some measure to the fact that the hour spindle of,of,rsta_1938_0002.txt,txt_rsta,1938,12
"life resulted, owing to the fact that most of the population",of,rsta_1938_0002.txt,txt_rsta,1938,12
earthquake will depend in actual fact on a number of factors,of,rsta_1938_0002.txt,txt_rsta,1938,12
to be associated with the fact that the mean period of,of,rsta_1938_0002.txt,txt_rsta,1938,12
as a result of the fact that certain relationships should exist,of,rsta_1938_0002.txt,txt_rsta,1938,12
of suggested foci must in fact satisfy the condition that there,of,rsta_1938_0002.txt,txt_rsta,1938,12
"of increasing magmatic pressure. The fact that seismic activity has, in",of,rsta_1938_0002.txt,txt_rsta,1938,12
value of K are in fact equal when K is greater,of,rsta_1938_0014.txt,txt_rsta,1938,12
a further illustration of the fact that the Stark effect is,of,rsta_1938_0001.txt,txt_rsta,1938,12
consideration. In view of the fact that these alternative methods involve,of,rsta_1938_0004.txt,txt_rsta,1938,12
the analysis lies in the fact that this determination of the,of,rsta_1938_0009.txt,txt_rsta,1938,12
Physically this corresponds to the fact that the edge of the,of,rsta_1938_0009.txt,txt_rsta,1938,12
account was taken of the fact that it is not really,of,rsta_1938_0009.txt,txt_rsta,1938,12
"the arc, because of the fact that it is very difficult,",of,rsta_1938_0013.txt,txt_rsta,1938,12
No theoretical explanation of this fact has been given. In Ptu,of,rsta_1938_0013.txt,txt_rsta,1938,12
law on account of the fact that the observations are all,of,rsta_1938_0008.txt,txt_rsta,1938,12
make no use of the fact that a series of observations,of,rsta_1938_0008.txt,txt_rsta,1938,12
of flexure rests on the fact that “if a constant flexural,of,rsta_1938_0007.txt,txt_rsta,1938,12
of phase-propagation becomes horizontal. The fact that the level of reflexion,of,rsta_1938_0012.txt,txt_rsta,1938,12
upwards in spite of the fact that the direction of motion,of,rsta_1938_0012.txt,txt_rsta,1938,12
true in spite of the fact that the planes of constant,of,rsta_1938_0012.txt,txt_rsta,1938,12
a complication arises from the fact that the values of g,of,rsta_1938_0012.txt,txt_rsta,1938,12
the difference lying in the fact that the complete syntheses of,of,rstb_1939_0006.txt,txt_rstb,1939,12
"selection is demonstrated by the fact that while over 50°%, of",of,rstb_1939_0006.txt,txt_rstb,1939,12
ing in view of the fact that blue (generally delphinidin) is,of,rstb_1939_0006.txt,txt_rstb,1939,12
therefore a result of the fact that it has grown to,of,rstb_1939_0003.txt,txt_rstb,1939,12
"is thus very small, in fact little larger than that of",of,rstb_1939_0003.txt,txt_rstb,1939,12
"probably an artefact, but the fact that the two members of",of,rstb_1939_0003.txt,txt_rstb,1939,12
their place of contact. The fact that there is not complete,of,rstb_1939_0003.txt,txt_rstb,1939,12
than Cretaceous and is in fact more probably Oligo-Miocene. OF THE,of,rstb_1939_0001.txt,txt_rstb,1939,12
region is known from the fact that the whole succession of,of,rstb_1939_0001.txt,txt_rstb,1939,12
"tilted block, they could in fact be the limb of a",of,rstb_1939_0001.txt,txt_rstb,1939,12
of aegirine-phonolite. It is in fact an outlier of the older,of,rstb_1939_0001.txt,txt_rstb,1939,12
extrusion of the latter. This fact seems to indicate a considerable,of,rstb_1939_0001.txt,txt_rstb,1939,12
earlier on account of the fact that at some localities at,of,rstb_1939_0001.txt,txt_rstb,1939,12
"of these deposits. Nevertheless, the fact that such primitive types were",of,rstb_1939_0001.txt,txt_rstb,1939,12
Pleistocene on account of the fact that Levallois artifacts having a,of,rstb_1939_0001.txt,txt_rstb,1939,12
"in age, and may in fact be the volcanic expression of",of,rstb_1939_0001.txt,txt_rstb,1939,12
tissue still more precisely. The fact that one explant of region,of,rstb_1939_0002.txt,txt_rstb,1939,12
cartilage in spite of the fact that one-third of the coracoid,of,rstb_1939_0002.txt,txt_rstb,1939,12
"culture, and partly to the fact that a large part of",of,rstb_1939_0002.txt,txt_rstb,1939,12
sporophyte and gametophyte and the fact of numerical reduction occurring in,of,rstb_1939_0007.txt,txt_rstb,1939,12
after rest. Another very important fact emerges from a measurement of,of,rstb_1939_0007.txt,txt_rstb,1939,12
of chromosomes certainly occurs. The fact that the chromosomes not only,of,rstb_1939_0007.txt,txt_rstb,1939,12
shorter. Now a very interesting fact emerges from a measurement of,of,rstb_1939_0007.txt,txt_rstb,1939,12
"chromosome pairing itself, the central fact of meiosis, must be carried",of,rstb_1939_0007.txt,txt_rstb,1939,12
"must not be over-emphasized, the fact of chromosome shrinkage is abundantly",of,rstb_1939_0007.txt,txt_rstb,1939,12
quite effective confirmation of the fact of elongation if it were,of,rstb_1939_0007.txt,txt_rstb,1939,12
depths. In ignorance of the fact that in no Lamellibranch does,of,rstb_1939_0005.txt,txt_rstb,1939,12
But this statement disregards the fact that filtration of water through,of,rstb_1939_0005.txt,txt_rstb,1939,12
"significance. In view of the fact that the glands are present,",of,rstb_1939_0004.txt,txt_rstb,1939,12
"of such impact, but the fact that Neumann bands are extremely",of,rsta_1939_0011.txt,txt_rsta,1939,12
Kurd- jumow-Sachs theory; while the fact that orientations of type II,of,rsta_1939_0011.txt,txt_rsta,1939,12
owed its origin to the fact that a {110}-plane of this,of,rsta_1939_0011.txt,txt_rsta,1939,12
"in general, complicated by the fact that four sets of unknown",of,rsta_1939_0010.txt,txt_rsta,1939,12
theory is thus verified. In fact the observed anisotropy of the,of,rsta_1939_0006.txt,txt_rsta,1939,12
"to associate it with the fact that many of the discharges,",of,rsta_1939_0009.txt,txt_rsta,1939,12
"values which differ considerably. In fact the work of Briner, Boner",of,rsta_1939_0007.txt,txt_rsta,1939,12
particularly in view of the fact that Maass and Mennie’s claim,of,rsta_1939_0007.txt,txt_rsta,1939,12
system of jacketing has in fact been applied to the tube,of,rsta_1939_0007.txt,txt_rsta,1939,12
"decrease, in spite of the fact that, for n= 1, the",of,rsta_1939_0001.txt,txt_rsta,1939,12
of course restricted by the fact that the induced 67-2 B.,of,rsta_1939_0001.txt,txt_rsta,1939,12
"Ly. In view of the fact that invar, even when it",of,rsta_1939_0004.txt,txt_rsta,1939,12
InrRopucTION In spite of the fact that the possible homologies of,of,rstb_1940_0002.txt,txt_rstb,1940,12
of these bones and the fact that the ‘‘ paired vomers”’,of,rstb_1940_0002.txt,txt_rstb,1940,12
"comments (Olson 1938). First, the fact that the palatine processes of",of,rstb_1940_0002.txt,txt_rstb,1940,12
weight was placed on the fact that the vomer of Ornithorhynchus,of,rstb_1940_0002.txt,txt_rstb,1940,12
"of the lizard, and in fact of all the non-mammals which",of,rstb_1940_0002.txt,txt_rstb,1940,12
palatine process. In point of fact fragmentation of dermal bones is,of,rstb_1940_0002.txt,txt_rstb,1940,12
of the graph is the fact that it should be possible,of,rstb_1940_0001.txt,txt_rstb,1940,12
itself. It is a striking fact that the silts of this,of,rstb_1940_0001.txt,txt_rstb,1940,12
SKINNER ON Owing to the fact that the spread of the,of,rsta_1940_0009.txt,txt_rsta,1940,12
"limits of error. Also, the fact that the shift for Na",of,rsta_1940_0009.txt,txt_rsta,1940,12
the main bands.* The important fact from the present point of,of,rsta_1940_0009.txt,txt_rsta,1940,12
is absolutely forbidden. The observed fact that the filling of the,of,rsta_1940_0009.txt,txt_rsta,1940,12
increased on account of the fact that if the hole happens,of,rsta_1940_0009.txt,txt_rsta,1940,12
preparations are identical. But the fact that the two sets of,of,rsta_1940_0010.txt,txt_rsta,1940,12
of the pattern is the fact that the new peaks lie,of,rsta_1940_0010.txt,txt_rsta,1940,12
view is supported by the fact that the addition of a,of,rsta_1940_0007.txt,txt_rsta,1940,12
reversible effect occurs is in fact a characteristic of the particular,of,rsta_1940_0007.txt,txt_rsta,1940,12
seizure of the surfaces. The fact that an electromotive force is,of,rsta_1940_0007.txt,txt_rsta,1940,12
of supporting the load. The fact that the track width (and,of,rsta_1940_0007.txt,txt_rsta,1940,12
that such differences do in fact exist. Similarly the amount of,of,rsta_1940_0007.txt,txt_rsta,1940,12
position is complicated by the fact that the strength of the,of,rsta_1940_0007.txt,txt_rsta,1940,12
of the sliding solids. The fact that friction is not a,of,rsta_1940_0007.txt,txt_rsta,1940,12
be satisfied arising from the fact that the values of the,of,rsta_1940_0004.txt,txt_rsta,1940,12
note is taken of the fact that there is symmetry about,of,rsta_1940_0004.txt,txt_rsta,1940,12
to this doubt by the fact that the amplitudes of tide,of,rsta_1940_0004.txt,txt_rsta,1940,12
"may be made of the fact that log A, like f,",of,rsta_1940_0003.txt,txt_rsta,1940,12
made (when necessary) of the fact that log / is plane-harmonic.,of,rsta_1940_0003.txt,txt_rsta,1940,12
outside seismology. It involves in fact the following of a lithological,of,rsta_1940_0008.txt,txt_rsta,1940,12
of diminishing angular amplitude. In fact the corrected phugoid partakes of,of,rsta_1940_0001.txt,txt_rsta,1940,12
of equations (7-2) in the fact that the former contains a,of,rsta_1940_0001.txt,txt_rsta,1940,12
"Now it is a well-known fact that, of the six rotary",of,rsta_1940_0001.txt,txt_rsta,1940,12
"out as predominantly large. In fact J, is a quantity of",of,rsta_1940_0001.txt,txt_rsta,1940,12
results is restricted by the fact that 7’ is of zero,of,rsta_1940_0001.txt,txt_rsta,1940,12
is as important as the fact of pig- mentation itself if,of,rstb_1941_0001.txt,txt_rstb,1941,12
appearance. This variety corresponds in fact to the superposition of two,of,rstb_1941_0001.txt,txt_rstb,1941,12
but in view of the fact that plants with even more,of,rstb_1941_0004.txt,txt_rstb,1941,12
of the present specimen; in fact the likeness is closer in,of,rstb_1941_0003.txt,txt_rstb,1941,12
energy of muscular contraction. The fact that the intrinsic rhythmic rates,of,rstb_1941_0005.txt,txt_rstb,1941,12
and to account for the fact that the heart of either,of,rstb_1941_0005.txt,txt_rstb,1941,12
of the median fibre in fact passes without interruption from one,of,rstb_1942_0004.txt,txt_rstb,1942,12
the giant fibres are in fact made up of a chain,of,rstb_1942_0004.txt,txt_rstb,1942,12
presumably air-borne spores and the fact that some of the spores,of,rstb_1942_0001.txt,txt_rstb,1942,12
is such a contribution of fact regarding the plants of the,of,rstb_1942_0001.txt,txt_rstb,1942,12
"tripartite appearance, emphasized by the fact that the anterolateral margins of",of,rstb_1942_0003.txt,txt_rstb,1942,12
"oesophagus, in spite of the fact that Ting mentions the ‘oesophagus’",of,rstb_1942_0003.txt,txt_rstb,1942,12
of their size and the fact that they continue parallel with,of,rstb_1942_0003.txt,txt_rstb,1942,12
"the individual plates, and the fact that the lumen of the",of,rstb_1942_0003.txt,txt_rstb,1942,12
are closed owing to the fact that each double row of,of,rstb_1942_0003.txt,txt_rstb,1942,12
"of starling populations, and the fact that the first-year males do",of,rstb_1942_0002.txt,txt_rstb,1942,12
"earlier signs of development. The fact that all the VoL, 231.",of,rstb_1942_0002.txt,txt_rstb,1942,12
The nest of spaces in fact characterizes the increasing intensities of,of,rsta_1942_0001.txt,txt_rsta,1942,12
methods of reflexion are in fact required to complete the geometrical,of,rsta_1942_0001.txt,txt_rsta,1942,12
"and this, together with the fact that the frequency of the",of,rsta_1943_0001.txt,txt_rsta,1943,12
end is afforded by the fact that the binding energy of,of,rsta_1943_0001.txt,txt_rsta,1943,12
"some of them are in fact vegetative, but the vegetative buds",of,rstb_1944_0001.txt,txt_rstb,1944,12
may be ascribed to the fact that the proportion of land,of,rstb_1944_0002.txt,txt_rstb,1944,12
of 1941 it was in fact three times larger. It was,of,rstb_1944_0002.txt,txt_rstb,1944,12
risk is increased by the fact that most of the investigators,of,rstb_1944_0002.txt,txt_rstb,1944,12
expected in view of the fact that the field survey has,of,rstb_1944_0002.txt,txt_rstb,1944,12
the present approach 267. The fact that the numerical value of,of,rstb_1944_0002.txt,txt_rstb,1944,12
"of the undertaking, and the fact that the credit for the",of,rstb_1944_0002.txt,txt_rstb,1944,12
Neyman pointed out that the fact that ‘the elements of sampling,of,rstb_1944_0002.txt,txt_rstb,1944,12
use was made of the fact that log / is plane-harmonic,of,rsta_1944_0002.txt,txt_rsta,1944,12
"Clebsch tensor, and to the fact that the interchange of coefficients",of,rsta_1944_0003.txt,txt_rsta,1944,12
value of ¥ is in fact a minimum; and the argument,of,rsta_1945_0005.txt,txt_rsta,1945,12
s. It is not the fact that satisfaction of the governing,of,rsta_1945_0005.txt,txt_rsta,1945,12
"figure 17 shows that in fact all of rr, 22, Zr",of,rsta_1945_0004.txt,txt_rsta,1945,12
(and this is usually the fact in cases of elastic instability*),of,rsta_1945_0002.txt,txt_rsta,1945,12
neglected n (32) are in fact of order a’ at least.,of,rsta_1945_0001.txt,txt_rsta,1945,12
The device was not in fact employed in any of the,of,rsta_1945_0001.txt,txt_rsta,1945,12
often be taken of the fact that (since the governing equation,of,rsta_1945_0001.txt,txt_rsta,1945,12
sex in spite of the fact that many have been allowed,of,rstb_1946_0001.txt,txt_rstb,1946,12
no way affected by the fact that some of the mice,of,rstb_1946_0001.txt,txt_rstb,1946,12
is indicated by the well-known fact that the removal of the,of,rstb_1946_0001.txt,txt_rstb,1946,12
"mitotic activity due to the fact that, being of the holocrine",of,rstb_1946_0001.txt,txt_rstb,1946,12
but as a matter of fact there are but few in,of,rstb_1946_0002.txt,txt_rstb,1946,12
areas. As a matter of fact this real distinction is not,of,rstb_1946_0002.txt,txt_rstb,1946,12
"northern boundary, irrespective of the fact that the stretch of coast",of,rstb_1946_0002.txt,txt_rstb,1946,12
point of view is the fact that when Europeans first visited,of,rstb_1946_0002.txt,txt_rstb,1946,12
"der Sande concludes, ‘from the fact that the people of the",of,rstb_1946_0002.txt,txt_rstb,1946,12
he was struck by the fact that the natives of the,of,rstb_1946_0002.txt,txt_rstb,1946,12
course is facilitated by the fact that on the borders of,of,rstb_1946_0002.txt,txt_rstb,1946,12
sea-surface and the bottom. This fact greatly enhances the significance of,of,rsta_1946_0001.txt,txt_rsta,1946,12
the north of Ireland. The fact that the salinity at Stranraer-Larne,of,rsta_1946_0001.txt,txt_rsta,1946,12
sign by changing k. In fact only two changes of k,of,rsta_1946_0004.txt,txt_rsta,1946,12
points in figure 24. In fact quite unusually high standards of,of,rsta_1946_0004.txt,txt_rsta,1946,12
"downstream side, but none in fact was found. In view of",of,rsta_1946_0004.txt,txt_rsta,1946,12
a continuously variable gear; in fact from the definition (9-7) of,of,rsta_1946_0002.txt,txt_rsta,1946,12
"investigations. Nevertheless, it is a fact of experience that there is",of,rstb_1947_0001.txt,txt_rstb,1947,12
also be made of the fact that in other experiments in,of,rstb_1947_0001.txt,txt_rstb,1947,12
already given and from the fact that the number of positive,of,rstb_1947_0002.txt,txt_rstb,1947,12
is rendered doubtful by the fact that out of four control,of,rstb_1947_0002.txt,txt_rstb,1947,12
labour. In view of the fact that the pars distalis was,of,rstb_1947_0002.txt,txt_rstb,1947,12
lie and the sinus in fact follows the course of these,of,rstb_1947_0007.txt,txt_rstb,1947,12
"Nevertheless, in view of the fact that macroscopic characters are largely",of,rstb_1947_0005.txt,txt_rstb,1947,12
of the change and the fact that division into a large,of,rstb_1947_0005.txt,txt_rstb,1947,12
but in view of the fact that no more than an,of,rstb_1947_0008.txt,txt_rstb,1947,12
of detritus silt was in fact a temporarily warmer climatic period.,of,rstb_1947_0008.txt,txt_rstb,1947,12
how can we explain the fact that the visual acuity of,of,rstb_1947_0004.txt,txt_rstb,1947,12
"looks white, it has in fact assumed the appearance of white.",of,rstb_1947_0004.txt,txt_rstb,1947,12
m. This experiment emphasizes the fact that for loss of colour,of,rstb_1947_0004.txt,txt_rstb,1947,12
effect of chromatic aberration The fact that a change in the,of,rstb_1947_0004.txt,txt_rstb,1947,12
"The phenomenon of irradiation The fact has long been known that,",of,rstb_1947_0004.txt,txt_rstb,1947,12
of stereoscopy lies in the fact that it operates for objects,of,rstb_1947_0004.txt,txt_rstb,1947,12
Leaving out of account the fact that the green fixation point,of,rstb_1947_0004.txt,txt_rstb,1947,12
"during reading. She confirmed the fact that, instead of moving steadily",of,rstb_1947_0004.txt,txt_rstb,1947,12
the intensity of illumination. In fact the sharpest image was obtained,of,rstb_1947_0004.txt,txt_rstb,1947,12
"was not originally designed, in fact the rays of light are",of,rstb_1947_0004.txt,txt_rstb,1947,12
"other is coloured, being in fact a function of the wave-length",of,rstb_1947_0004.txt,txt_rstb,1947,12
the yellow sensation were in fact a mixture of red and,of,rstb_1947_0004.txt,txt_rstb,1947,12
the same results. Another 8 fact of interest is that the,of,rstb_1947_0004.txt,txt_rstb,1947,12
of this receptor is the fact that this part of the,of,rstb_1947_0004.txt,txt_rstb,1947,12
"as Granit does, that in fact the composi- tion of all",of,rstb_1947_0004.txt,txt_rstb,1947,12
"remain stationary. Therefore, if in fact dominators composed of three or",of,rstb_1947_0004.txt,txt_rstb,1947,12
"some of another, and the fact that the stimulus is a",of,rstb_1947_0004.txt,txt_rstb,1947,12
"of ¢, then, using the fact that Jo with our choice",of,rsta_1947_0005.txt,txt_rsta,1947,12
"surface of the aerofoil. In fact n oe ""eb (7°) dz",of,rsta_1947_0005.txt,txt_rsta,1947,12
"decreasing Q, and that the fact of this increase in independent",of,rsta_1947_0002.txt,txt_rsta,1947,12
of R. By expressing the fact that the discriminant of the,of,rsta_1947_0004.txt,txt_rsta,1947,12
"= G,, follows from the fact that (qS,) aASc= q- Of",of,rsta_1947_0004.txt,txt_rsta,1947,12
placed beyond Sdoubt by the fact that a case of Theorem,of,rsta_1947_0004.txt,txt_rsta,1947,12
has infinitely many elements.) The fact that the degree of Q,of,rsta_1947_0004.txt,txt_rsta,1947,12
of («+/?) values is in fact negligible. TABLE 4. THEORETICAL PAIRS,of,rsta_1947_0001.txt,txt_rsta,1947,12
"to the insect physiologist, the fact that certain species of insects",of,rstb_1938_0005.txt,txt_rstb,1938,12
may be taken of this fact to overcome difficulties in the,of,rstb_1938_0005.txt,txt_rstb,1938,12
point emerging from this experiment—the fact that movements of the contained,of,rstb_1938_0005.txt,txt_rstb,1938,12
the method outlined below. The fact that appreci- able numbers of,of,rstb_1938_0005.txt,txt_rstb,1938,12
table and graph is the fact that although the number of,of,rstb_1938_0005.txt,txt_rstb,1938,12
"outcome of this action. The fact that animals may respond, not",of,rstb_1938_0005.txt,txt_rstb,1938,12
a description of the observable fact that under natural conditions the,of,rstb_1938_0005.txt,txt_rstb,1938,12
the female. It remains a fact that the overwhelming percentage of,of,rstb_1938_0005.txt,txt_rstb,1938,12
appreciation of volume. But the fact that the chalcid exists in,of,rstb_1938_0005.txt,txt_rstb,1938,12
in the Peterborough Museum. The fact that so much of this,of,rstb_1938_0006.txt,txt_rstb,1938,12
of its most striking characteristics—the fact that between it and overlying,of,rstb_1938_0006.txt,txt_rstb,1938,12
"sluggish, fresh-water stream. The primary fact of marine trans- gression during",of,rstb_1938_0006.txt,txt_rstb,1938,12
history is complicated by the fact that dryness and wetness of,of,rstb_1938_0006.txt,txt_rstb,1938,12
the X% strain to the fact that they were carriers of,of,rstb_1938_0004.txt,txt_rstb,1938,12
more virulent S strain. In fact the character of the strain,of,rstb_1938_0004.txt,txt_rstb,1938,12
and called attention to the fact that many of the reactions,of,rstb_1938_0004.txt,txt_rstb,1938,12
of this strain is in fact admixed with the 1 source,of,rstb_1938_0004.txt,txt_rstb,1938,12
"portion. The explanation of the fact that such infected portions, whether",of,rstb_1938_0004.txt,txt_rstb,1938,12
the “strength”’ of virus. The fact that such a theory ITS,of,rstb_1938_0004.txt,txt_rstb,1938,12
"as is suggested, to the fact that the prior attachment of",of,rstb_1938_0004.txt,txt_rstb,1938,12
"of lower value, then the fact that X” does not mutate",of,rstb_1938_0004.txt,txt_rstb,1938,12
"units, and brings out the fact that the valley systems of",of,rstb_1938_0002.txt,txt_rstb,1938,12
"of Silver Hill, and the fact that it is largely formed",of,rstb_1938_0002.txt,txt_rstb,1938,12
of course due to the fact that much of the albitic,of,rstb_1938_0002.txt,txt_rstb,1938,12
differences arise mainly from the fact that many of the continental,of,rstb_1938_0002.txt,txt_rstb,1938,12
(fig. 2) brings out the fact that the main centre of,of,rstb_1938_0002.txt,txt_rstb,1938,12
in some measure to the fact that the hour spindle of,of,rsta_1938_0002.txt,txt_rsta,1938,12
"life resulted, owing to the fact that most of the population",of,rsta_1938_0002.txt,txt_rsta,1938,12
earthquake will depend in actual fact on a number of factors,of,rsta_1938_0002.txt,txt_rsta,1938,12
to be associated with the fact that the mean period of,of,rsta_1938_0002.txt,txt_rsta,1938,12
as a result of the fact that certain relationships should exist,of,rsta_1938_0002.txt,txt_rsta,1938,12
of suggested foci must in fact satisfy the condition that there,of,rsta_1938_0002.txt,txt_rsta,1938,12
"of increasing magmatic pressure. The fact that seismic activity has, in",of,rsta_1938_0002.txt,txt_rsta,1938,12
value of K are in fact equal when K is greater,of,rsta_1938_0014.txt,txt_rsta,1938,12
a further illustration of the fact that the Stark effect is,of,rsta_1938_0001.txt,txt_rsta,1938,12
consideration. In view of the fact that these alternative methods involve,of,rsta_1938_0004.txt,txt_rsta,1938,12
the analysis lies in the fact that this determination of the,of,rsta_1938_0009.txt,txt_rsta,1938,12
Physically this corresponds to the fact that the edge of the,of,rsta_1938_0009.txt,txt_rsta,1938,12
account was taken of the fact that it is not really,of,rsta_1938_0009.txt,txt_rsta,1938,12
"the arc, because of the fact that it is very difficult,",of,rsta_1938_0013.txt,txt_rsta,1938,12
No theoretical explanation of this fact has been given. In Ptu,of,rsta_1938_0013.txt,txt_rsta,1938,12
law on account of the fact that the observations are all,of,rsta_1938_0008.txt,txt_rsta,1938,12
make no use of the fact that a series of observations,of,rsta_1938_0008.txt,txt_rsta,1938,12
of flexure rests on the fact that “if a constant flexural,of,rsta_1938_0007.txt,txt_rsta,1938,12
of phase-propagation becomes horizontal. The fact that the level of reflexion,of,rsta_1938_0012.txt,txt_rsta,1938,12
upwards in spite of the fact that the direction of motion,of,rsta_1938_0012.txt,txt_rsta,1938,12
true in spite of the fact that the planes of constant,of,rsta_1938_0012.txt,txt_rsta,1938,12
a complication arises from the fact that the values of g,of,rsta_1938_0012.txt,txt_rsta,1938,12
the difference lying in the fact that the complete syntheses of,of,rstb_1939_0006.txt,txt_rstb,1939,12
"selection is demonstrated by the fact that while over 50°%, of",of,rstb_1939_0006.txt,txt_rstb,1939,12
ing in view of the fact that blue (generally delphinidin) is,of,rstb_1939_0006.txt,txt_rstb,1939,12
therefore a result of the fact that it has grown to,of,rstb_1939_0003.txt,txt_rstb,1939,12
"is thus very small, in fact little larger than that of",of,rstb_1939_0003.txt,txt_rstb,1939,12
"probably an artefact, but the fact that the two members of",of,rstb_1939_0003.txt,txt_rstb,1939,12
their place of contact. The fact that there is not complete,of,rstb_1939_0003.txt,txt_rstb,1939,12
than Cretaceous and is in fact more probably Oligo-Miocene. OF THE,of,rstb_1939_0001.txt,txt_rstb,1939,12
region is known from the fact that the whole succession of,of,rstb_1939_0001.txt,txt_rstb,1939,12
"tilted block, they could in fact be the limb of a",of,rstb_1939_0001.txt,txt_rstb,1939,12
of aegirine-phonolite. It is in fact an outlier of the older,of,rstb_1939_0001.txt,txt_rstb,1939,12
extrusion of the latter. This fact seems to indicate a considerable,of,rstb_1939_0001.txt,txt_rstb,1939,12
earlier on account of the fact that at some localities at,of,rstb_1939_0001.txt,txt_rstb,1939,12
"of these deposits. Nevertheless, the fact that such primitive types were",of,rstb_1939_0001.txt,txt_rstb,1939,12
Pleistocene on account of the fact that Levallois artifacts having a,of,rstb_1939_0001.txt,txt_rstb,1939,12
"in age, and may in fact be the volcanic expression of",of,rstb_1939_0001.txt,txt_rstb,1939,12
tissue still more precisely. The fact that one explant of region,of,rstb_1939_0002.txt,txt_rstb,1939,12
cartilage in spite of the fact that one-third of the coracoid,of,rstb_1939_0002.txt,txt_rstb,1939,12
"culture, and partly to the fact that a large part of",of,rstb_1939_0002.txt,txt_rstb,1939,12
sporophyte and gametophyte and the fact of numerical reduction occurring in,of,rstb_1939_0007.txt,txt_rstb,1939,12
after rest. Another very important fact emerges from a measurement of,of,rstb_1939_0007.txt,txt_rstb,1939,12
of chromosomes certainly occurs. The fact that the chromosomes not only,of,rstb_1939_0007.txt,txt_rstb,1939,12
shorter. Now a very interesting fact emerges from a measurement of,of,rstb_1939_0007.txt,txt_rstb,1939,12
"chromosome pairing itself, the central fact of meiosis, must be carried",of,rstb_1939_0007.txt,txt_rstb,1939,12
"must not be over-emphasized, the fact of chromosome shrinkage is abundantly",of,rstb_1939_0007.txt,txt_rstb,1939,12
quite effective confirmation of the fact of elongation if it were,of,rstb_1939_0007.txt,txt_rstb,1939,12
depths. In ignorance of the fact that in no Lamellibranch does,of,rstb_1939_0005.txt,txt_rstb,1939,12
But this statement disregards the fact that filtration of water through,of,rstb_1939_0005.txt,txt_rstb,1939,12
"significance. In view of the fact that the glands are present,",of,rstb_1939_0004.txt,txt_rstb,1939,12
"of such impact, but the fact that Neumann bands are extremely",of,rsta_1939_0011.txt,txt_rsta,1939,12
Kurd- jumow-Sachs theory; while the fact that orientations of type II,of,rsta_1939_0011.txt,txt_rsta,1939,12
owed its origin to the fact that a {110}-plane of this,of,rsta_1939_0011.txt,txt_rsta,1939,12
"in general, complicated by the fact that four sets of unknown",of,rsta_1939_0010.txt,txt_rsta,1939,12
theory is thus verified. In fact the observed anisotropy of the,of,rsta_1939_0006.txt,txt_rsta,1939,12
"to associate it with the fact that many of the discharges,",of,rsta_1939_0009.txt,txt_rsta,1939,12
"values which differ considerably. In fact the work of Briner, Boner",of,rsta_1939_0007.txt,txt_rsta,1939,12
particularly in view of the fact that Maass and Mennie’s claim,of,rsta_1939_0007.txt,txt_rsta,1939,12
system of jacketing has in fact been applied to the tube,of,rsta_1939_0007.txt,txt_rsta,1939,12
"decrease, in spite of the fact that, for n= 1, the",of,rsta_1939_0001.txt,txt_rsta,1939,12
of course restricted by the fact that the induced 67-2 B.,of,rsta_1939_0001.txt,txt_rsta,1939,12
"Ly. In view of the fact that invar, even when it",of,rsta_1939_0004.txt,txt_rsta,1939,12
InrRopucTION In spite of the fact that the possible homologies of,of,rstb_1940_0002.txt,txt_rstb,1940,12
of these bones and the fact that the ‘‘ paired vomers”’,of,rstb_1940_0002.txt,txt_rstb,1940,12
"comments (Olson 1938). First, the fact that the palatine processes of",of,rstb_1940_0002.txt,txt_rstb,1940,12
weight was placed on the fact that the vomer of Ornithorhynchus,of,rstb_1940_0002.txt,txt_rstb,1940,12
"of the lizard, and in fact of all the non-mammals which",of,rstb_1940_0002.txt,txt_rstb,1940,12
palatine process. In point of fact fragmentation of dermal bones is,of,rstb_1940_0002.txt,txt_rstb,1940,12
