Context,Word,File,Directory
the two invariants are in fact the invariants of a certain,the,rstl_1866_0006.txt,txt_rstl
"the right-hand side is in fact divisible by BD— C*#, 5",the,rstl_1866_0006.txt,txt_rstl
"acted upon by light, in fact possessing all the properties of",the,rstl_1866_0015.txt,txt_rstl
during the operation ; in fact it was obvious that no,the,rstl_1866_0015.txt,txt_rstl
acrylic series of acids; in fact it is the presence of,the,rstl_1866_0015.txt,txt_rstl
be mainly ascribed to the fact that the treatment of cotton-wool,the,rstl_1866_0014.txt,txt_rstl
cannot be laid upon the fact that deviations from the prescribed,the,rstl_1866_0014.txt,txt_rstl
"IT imagine, due to the fact that the main radiant in",the,rstl_1866_0005.txt,txt_rstl
change. This equation expresses the fact that the quantities of substance,the,rstl_1866_0010.txt,txt_rstl
to be found in the fact that more than one gradual,the,rstl_1866_0010.txt,txt_rstl
do not know; but the fact that some s8ubstance is formed,the,rstl_1866_0010.txt,txt_rstl
taking them in excess. In fact we shall Sz5ume that the,the,rstl_1866_0010.txt,txt_rstl
"however, somewhat impaired by the fact that the numbers which express",the,rstl_1866_0010.txt,txt_rstl
as the results are in fact applicable to any even number,the,rstl_1866_0002.txt,txt_rstl
"as a Pfaffian, 16. In fact multiplying the determinant into itself",the,rstl_1866_0002.txt,txt_rstl
the Hermitian matrix is in fact the matrix for the auto-,the,rstl_1866_0002.txt,txt_rstl
he further notes the remarkable fact that if these animals are,the,rstl_1866_0024.txt,txt_rstl
"PHYSIOLOGY, AND ilustration in the fact that LAMARCK, in the first",the,rstl_1866_0024.txt,txt_rstl
seize its prey ; the fact being that these tentacula are,the,rstl_1866_0024.txt,txt_rstl
"attachment. And he recognized ""the fact that the arms are not",the,rstl_1866_0024.txt,txt_rstl
to publish the yery interesting fact that the plates first formed,the,rstl_1866_0024.txt,txt_rstl
the alternate five ; in fact I do not know any,the,rstl_1866_0024.txt,txt_rstl
"larva, further appears from the fact that the cirrhi only 2",the,rstl_1866_0024.txt,txt_rstl
ordinary prehension for recognizing the fact that the alimentary particles must,the,rstl_1866_0024.txt,txt_rstl
"slopes <twards, 80 as in fact to become part of the",the,rstl_1866_0024.txt,txt_rstl
to me inconsistent with the fact that the ingrowth of the,the,rstl_1866_0024.txt,txt_rstl
on the fasciculated type. In fact there is no distinction in,the,rstl_1866_0024.txt,txt_rstl
agitation with baryta-water. In . fact the gas is pure hydrogen.,the,rstl_1866_0003.txt,txt_rstl
AND B. VF. DUPPA'S Tn fact it was evident that the,the,rstl_1866_0003.txt,txt_rstl
"the name Di-methylene-carbonic-acid-ethylene ether, In fact he appears to have also",the,rstl_1866_0003.txt,txt_rstl
perhaps be explained by the fact that Frev1G's ketone yielded on,the,rstl_1866_0003.txt,txt_rstl
"to eight, this being in fact the number of possible metameric",the,rstl_1866_0003.txt,txt_rstl
KoLBEfF and by FRIeDELt; in fact the syn- thesis of the,the,rstl_1866_0003.txt,txt_rstl
carbon. is shown by the fact that its image first pierces,the,rstl_1866_0001.txt,txt_rstl
"ED ve The extremely remarkable fact here reveals itself, that when",the,rstl_1866_0001.txt,txt_rstl
"suffers no diminution from the fact that, so far is T",the,rstl_1866_0021.txt,txt_rstl
"communication I pointed out the fact that these s0-called fibrous layers,",the,rstl_1866_0021.txt,txt_rstl
is also supported by the fact that the surface-depression into which,the,rstl_1866_0021.txt,txt_rstl
"now to be an undoubted fact that, during the period of",the,rstl_1866_0021.txt,txt_rstl
rests his opinion upon the fact that in fine transverg Sections,the,rstl_1866_0021.txt,txt_rstl
sections of nerve-fibres; but the fact that they have * distinctly,the,rstl_1866_0021.txt,txt_rstl
"Mmexion with them, or in fact any certain evidence of the",the,rstl_1866_0021.txt,txt_rstl
"the free Nematoids, by the fact of his having given them",the,rstl_1866_0021.txt,txt_rstl
to trace absolutely to the fact of my working with this,the,rstl_1866_0021.txt,txt_rstl
"general appearance, and from the fact of milar structures existing in",the,rstl_1866_0021.txt,txt_rstl
to one another by the fact that y alone of the,the,rstl_1866_0021.txt,txt_rstl
"8eems absolutely negatived by the fact of Ir undulating course, and",the,rstl_1866_0021.txt,txt_rstl
"system, are met by the fact that, according to my measurements,",the,rstl_1866_0021.txt,txt_rstl
Invertebrata it is a well-known fact that the function of respiratiol,the,rstl_1866_0021.txt,txt_rstl
certain extent countenanced by the fact of their extreme abundance in,the,rstl_1866_0021.txt,txt_rstl
called particular attention to the fact of the great uniformity in,the,rstl_1866_0021.txt,txt_rstl
"order agrey however, in the fact that, whilst the majority of",the,rstl_1866_0021.txt,txt_rstl
"in a measure by the fact that, with one recent exception",the,rstl_1866_0021.txt,txt_rstl
fully accounted for by the fact of our having examined young,the,rstl_1866_0021.txt,txt_rstl
is al indicated by the fact that the measurements I gave,the,rstl_1866_0021.txt,txt_rstl
also most consistent with the fact of the existence of young,the,rstl_1866_0021.txt,txt_rstl
"Physiolog. 8vo, 1821-27) deny the fact of the revival of animals",the,rstl_1866_0021.txt,txt_rstl
amongst those who admit the fact of the reality of the,the,rstl_1866_0021.txt,txt_rstl
structures of these anim: The fact is quite in accordance with,the,rstl_1866_0021.txt,txt_rstl
active.” DAYAINE insists upon the fact that organic matter any kind,the,rstl_1866_0021.txt,txt_rstl
"able to confirm, viz., the fact that h&-remarkable powers possessed by",the,rstl_1866_0021.txt,txt_rstl
having ome aware of the fact that all the Anguillulide do,the,rstl_1866_0021.txt,txt_rstl
"would call attention to the fact that, when water is added",the,rstl_1866_0021.txt,txt_rstl
his views as from the fact that he is the latest,the,rstl_1866_0021.txt,txt_rstl
of suspended molecules. And the fact that as yet no cilis,the,rstl_1866_0021.txt,txt_rstl
free Nematoids is the only fact seeming Bilitate against this view;,the,rstl_1866_0021.txt,txt_rstl
bilateral symmetry ; whilst the fact is as certain as it,the,rstl_1866_0021.txt,txt_rstl
symmetry is disturbed by the fact that the czxophageal canal in,the,rstl_1866_0021.txt,txt_rstl
and that arises from the fact that certain parts of the,the,rstl_1866_0008.txt,txt_rstl
receives its explanation in the fact that in the Bird this,the,rstl_1866_0008.txt,txt_rstl
striking. This accords with the fact that the DEVELOPMENT OF THE,the,rstl_1866_0008.txt,txt_rstl
methyl-noropianic acid is monobasic. The fact that opi- Zanic acid when,the,rstl_1867_0022.txt,txt_rstl
advantage is taken of the fact that it is comparatively insoluble,the,rstl_1867_0022.txt,txt_rstl
"OwEN has, indeed, established the fact that, those posterior teeth of",the,rstl_1867_0020.txt,txt_rstl
"molariform prede- cessors, being in fact that of the third premolars",the,rstl_1867_0020.txt,txt_rstl
milk- series. It is in fact the homologue of the penultimate,the,rstl_1867_0020.txt,txt_rstl
"and Yevelopment, such as the fact that the permanent state of",the,rstl_1867_0020.txt,txt_rstl
"milk-series; but, in truth, the fact that they have themselves no",the,rstl_1867_0020.txt,txt_rstl
"of the formula, which in fact represents the degree of atmo-",the,rstl_1867_0017.txt,txt_rstl
to be explained by the fact that the observations at Heidelberg,the,rstl_1867_0017.txt,txt_rstl
connexion with the well known fact of the greater velocity of,the,rstl_1867_0017.txt,txt_rstl
"derives further support from the fact that, in those animals in",the,rstl_1867_0006.txt,txt_rstl
"Reptiles and Vishes, is in fact the 8quamosal. A comparison of",the,rstl_1867_0019.txt,txt_rstl
im- portant muscle employed.” The fact that this musele is developed,the,rstl_1867_0019.txt,txt_rstl
mechanical correction depending on the fact that the plane which contains,the,rstl_1867_0008.txt,txt_rstl
"ledge, the upper surface in fact projecting 3 inches beyond the",the,rstl_1867_0010.txt,txt_rstl
last-mentioned point z=+ being in fact the point of union of,the,rstl_1867_0002.txt,txt_rstl
...) are themselves auxiliars; in fact for given values of the,the,rstl_1867_0016.txt,txt_rstl
"and the discussion is in fact almost, independent of the surface,",the,rstl_1867_0016.txt,txt_rstl
"arbitrary between certain limits. In fact drawing upwards from the origin,",the,rstl_1867_0016.txt,txt_rstl
can be satisfied (which in fact can be done by the,the,rstl_1867_0016.txt,txt_rstl
"that the function has in fact the 12 values «, =12345,",the,rstl_1867_0016.txt,txt_rstl
"that it is =120(Pz+Qy). (In fact writing 6=d=e=0, the expression is",the,rstl_1867_0016.txt,txt_rstl
(the equation T-=A7A is in fact equivalent to the before-mentioned expression,the,rstl_1867_0016.txt,txt_rstl
"of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",the,rstl_1867_0016.txt,txt_rstl
equation; and there are in fact cases in which the character,the,rstl_1867_0016.txt,txt_rstl
"the axvmpiote, the ro-ordinates in fact are. T©=—J6Y, y= 415 (the",the,rstl_1867_0016.txt,txt_rstl
colour of iodine. But the fact of the alternate action is,the,rstl_1867_0007.txt,txt_rstl
"log e, which expresses the fact the logarithms of the ratio",the,rstl_1867_0007.txt,txt_rstl
"ey, this expression representing the fact that if is kept constant",the,rstl_1867_0007.txt,txt_rstl
32. But the most extraordinary fact brought out in connexion with,the,rstl_1867_0005.txt,txt_rstl
"electro-helices, is evident from the fact that the same degree of",the,rstl_1867_0005.txt,txt_rstl
Dynamic Flectricity. Q 55. The fact that a large amount of,the,rstl_1867_0005.txt,txt_rstl
the more remarkable from the fact that they have their origin,the,rstl_1867_0005.txt,txt_rstl
this investigation I overlooked the fact that = is not the,the,rstl_1867_0004.txt,txt_rstl
author pointed out the important fact that the fibres mutually cross,the,rstl_1867_0003.txt,txt_rstl
"few in number, from the fact that the authors who have",the,rstl_1867_0003.txt,txt_rstl
taken in connexion with the fact that the fibres pursue a,the,rstl_1867_0003.txt,txt_rstl
"stomach and heart *, In fact the fibres of the bladder,",the,rstl_1867_0003.txt,txt_rstl
THE MUSCULAR ARRANGEMENTS within. In fact if a cylinder composed of,the,rstl_1867_0003.txt,txt_rstl
the walls. There is in fact no breach of continuity in,the,rstl_1867_0003.txt,txt_rstl
been specially described from the fact of their entering largely into,the,rstl_1867_0003.txt,txt_rstl
"droplets, is shown by the fact that they sometimes fuse together.",the,rstl_1867_0014.txt,txt_rstl
"due, in part, to the fact that all the objects in",the,rstl_1867_0014.txt,txt_rstl
also further seen by the fact that the acid food-yelk does,the,rstl_1867_0014.txt,txt_rstl
"connected with this increase. The fact that young ovarian ova, of",the,rstl_1867_0014.txt,txt_rstl
appearance is due to the fact that in a 8rong illumination,the,rstl_1867_0014.txt,txt_rstl
only ascertained to be the fact in Gasterosteus. In most other,the,rstl_1867_0014.txt,txt_rstl
"yelk, is shown by the fact that eggs which have lain",the,rstl_1867_0014.txt,txt_rstl
By resembled experiment a. The fact that water was not absorbed,the,rstl_1867_0014.txt,txt_rstl
"g, is explained by the fact that there were several deaths",the,rstl_1867_0014.txt,txt_rstl
"activity of the former, the fact came out with sufficient clearness,",the,rstl_1867_0014.txt,txt_rstl
"fishes, is shown by the fact that they do not begin",the,rstl_1867_0014.txt,txt_rstl
"the cause of this interesting fact is now being prosecuted, and",the,rstl_1867_0011.txt,txt_rstl
instead of stating the undoubted fact that the projection of any,the,rstl_1867_0013.txt,txt_rstl
has called attention to this fact in his lectures at the,the,rstl_1867_0013.txt,txt_rstl
"& thropoidea, and in the fact that the posterior border of",the,rstl_1867_0013.txt,txt_rstl
extensive and peculiar (from the fact of the hallux forming the,the,rstl_1867_0013.txt,txt_rstl
the symphysis pubis. 7. The fact that the length of the,the,rstl_1867_0013.txt,txt_rstl
entocuneiform bone. P . The fact that either the first or,the,rstl_1867_0013.txt,txt_rstl
"stream is evidenced by the fact above mentioned, that at the",the,rstl_1868_0029.txt,txt_rstl
as are due to the fact of their having taken their,the,rstl_1868_0030.txt,txt_rstl
by the original tables. This fact would seem to point to,the,rstl_1868_0030.txt,txt_rstl
"tested the resistances, and in fact done everything except the actual",the,rstl_1868_0027.txt,txt_rstl
we take into account the fact that the section of each,the,rstl_1868_0027.txt,txt_rstl
Another difficulty arose from the fact that when the connexions were,the,rstl_1868_0027.txt,txt_rstl
"(A, B, OC) is in fact given in the Table appended",the,rstl_1868_0024.txt,txt_rstl
"X, and which are in fact satisfied by the values at",the,rstl_1868_0024.txt,txt_rstl
liable to error from the fact that at high temperatures ammonia,the,rstl_1868_0028.txt,txt_rstl
was not altogether true. In fact the results from a great,the,rstl_1868_0023.txt,txt_rstl
"The pro- Zcos is in fact not one of general demagnetization,",the,rstl_1868_0020.txt,txt_rstl
paper) is dependent on the fact that the ray from scale,the,rstl_1868_0013.txt,txt_rstl
"267), © The most remarkable fact is, that the mixture of",the,rstl_1868_0017.txt,txt_rstl
skull ; | but the fact that this is not the,the,rstl_1868_0021.txt,txt_rstl
the S cage*. From the fact of the great change undergone,the,rstl_1868_0021.txt,txt_rstl
solution often becomes turbid. The fact that ammonia altered the colour,the,rstl_1868_0025.txt,txt_rstl
"; and Thirdly, that the fact of reducing-agents developing, atmospheric oxygen.",the,rstl_1868_0025.txt,txt_rstl
possession of by nitrites. The fact that the loose oxygen which,the,rstl_1868_0025.txt,txt_rstl
the same velocity ; in fact the difference in the lengths,the,rstl_1868_0012.txt,txt_rstl
A. Eis attributable to the fact that the Leyden jar was,the,rstl_1868_0012.txt,txt_rstl
"which is suggested by the fact that the latter, like the",the,rstl_1868_0012.txt,txt_rstl
"43, A,=""259, E,=354* 29. zing fact that while at Kew the",the,rstl_1868_0012.txt,txt_rstl
earth-move- s ment have in fact occasioned the greater part of,the,rstl_1868_0011.txt,txt_rstl
& and the earth. The fact of such an alteration is,the,rstl_1868_0022.txt,txt_rstl
also to be considered the fact of the polarized condition of,the,rstl_1868_0022.txt,txt_rstl
the inter- sections being in fact random points on the perpendicular.,the,rstl_1868_0008.txt,txt_rstl
"to make it accurate, in fact every available hour during the",the,rstl_1868_0004.txt,txt_rstl
almost uniform intensity ; in fact the only proof of its,the,rstl_1868_0004.txt,txt_rstl
us as the nebula— in fact immersed in the nebulous matter.,the,rstl_1868_0004.txt,txt_rstl
"+ Supp. =24D, being in fact the most general form of",the,rstl_1868_0006.txt,txt_rstl
"(ante, No. 96), but the fact is, that the cusp counts",the,rstl_1868_0006.txt,txt_rstl
"); Sand this, as in fact already remarked, is the course",the,rstl_1868_0006.txt,txt_rstl
linear functions of 9; in fact in these last equations the,the,rstl_1868_0006.txt,txt_rstl
"completely, ScHapusF, pointed out the fact that the mineral vanadinite from",the,rstl_1868_0001.txt,txt_rstl
"place beyond all doubt the fact that, if the atomic weight",the,rstl_1868_0001.txt,txt_rstl
RESEARCHES ON VANADIUM. El The fact that these older determinations all,the,rstl_1868_0001.txt,txt_rstl
"has already been gtated, the fact that one-third of the vanadium",the,rstl_1868_0001.txt,txt_rstl
"basic is shown by the fact first pointed out by CzupxowiczF,",the,rstl_1868_0001.txt,txt_rstl
(terchloride of vanadium of Brrzrius).—The fact that the lemon-yellow-coloured liquid chloride,the,rstl_1868_0001.txt,txt_rstl
silyer and chloride s0lution. This fact was also observed in the,the,rstl_1868_0001.txt,txt_rstl
the existence of the aboye-noticed fact to have been known and,the,rstl_1868_0014.txt,txt_rstl
(—/j)fold locus give special solutions—in fact the yery notion of the,the,rstl_1868_0005.txt,txt_rstl
contact-locus ; (this is in fact the ordinary theory of geometrical,the,rstl_1868_0005.txt,txt_rstl
of the given curye; in fact according as the line has,the,rstl_1868_0005.txt,txt_rstl
its order is =4; in fact to find the order we,the,rstl_1868_0005.txt,txt_rstl
Passes through the Bipoint-locus; in fact to each point of the,the,rstl_1868_0005.txt,txt_rstl
and the discussion s in fact what is done in Annex,the,rstl_1868_0005.txt,txt_rstl
coincident line-pair as being in fact the point-pair formed by the,the,rstl_1868_0005.txt,txt_rstl
is regarded as being in fact the line-pair formed by some,the,rstl_1868_0005.txt,txt_rstl
"passes through a cusp, in fact meets the curve at the",the,rstl_1868_0005.txt,txt_rstl
"curve at the cusp, in fact there meets it in three",the,rstl_1868_0005.txt,txt_rstl
the differential coefficient = in fact since the number of curves,the,rstl_1868_0005.txt,txt_rstl
on the given conic; in fact the system is satisfied by,the,rstl_1868_0005.txt,txt_rstl
line-pair touches the conic; in fact the system is satisfied by,the,rstl_1868_0005.txt,txt_rstl
found that this is in fact the case. In doing this,the,rstl_1868_0005.txt,txt_rstl
the left-hand side is in fact found to be 9&(3ce—24?)A. Proceeding,the,rstl_1868_0005.txt,txt_rstl
"a=0, þ=0, e=0 is in fact a point on the cuspidal",the,rstl_1868_0005.txt,txt_rstl
80 that this is in fact an equation of the twelfth,the,rstl_1868_0005.txt,txt_rstl
very 8ame numerical coefficients; in fact from the last et of,the,rstl_1868_0005.txt,txt_rstl
is further evidenced by the fact that t] odontoid process appears,the,rstl_1868_0009.txt,txt_rstl
"ossification, but much larger, i fact forming the greater part of",the,rstl_1868_0009.txt,txt_rstl
outside may account for the fact that the muscles for opening,the,rstl_1868_0009.txt,txt_rstl
"instance, not improbable, but in fact impossible, as from the mechanism",the,rstl_1868_0009.txt,txt_rstl
"mass (4""), which is i fact the inner side of the",the,rstl_1868_0010.txt,txt_rstl
cord. Tt is an interesting fact that the hypoglossal nerve has,the,rstl_1868_0010.txt,txt_rstl
In18575 I pointed out the fact that the descending portion of,the,rstl_1868_0010.txt,txt_rstl
"Oblongata, in which the same fact is stated, was also published",the,rstl_1868_0010.txt,txt_rstl
"This observation, coupled with the fact already made use of to",the,rstl_1869_0028.txt,txt_rstl
26-54) being explained by the fact that the metal operated upon,the,rstl_1869_0028.txt,txt_rstl
depths; and although from the fact that many of the higher,the,rstl_1869_0030.txt,txt_rstl
but tarry masses : the fact that methyl-normeconin was not obtained,the,rstl_1869_0027.txt,txt_rstl
the original pig- ment. In fact turacin is a very delicate,the,rstl_1869_0024.txt,txt_rstl
The above Tables demonstrate the fact that exposure to air for,the,rstl_1869_0023.txt,txt_rstl
"carbonic acid. Now the further fact may be added, that, of",the,rstl_1869_0023.txt,txt_rstl
'The outer portion becomes in fact the commencement of a system,the,rstl_1869_0031.txt,txt_rstl
and empty ;—in point of fact the animal dies if it,the,rstl_1869_0031.txt,txt_rstl
presence being due to the fact of their having been living,the,rstl_1869_0031.txt,txt_rstl
"with great force, that the fact of additional pressure being always",the,rstl_1869_0021.txt,txt_rstl
"of heat, to explain the fact observed, that even after sixty",the,rstl_1869_0025.txt,txt_rstl
"cone and tube form in fact an air-thermometer, the liquid in",the,rstl_1869_0025.txt,txt_rstl
efforts. $ 40. But the fact that substances in contact establish,the,rstl_1869_0025.txt,txt_rstl
the thinner one. And this fact may well arise from the,the,rstl_1869_0025.txt,txt_rstl
of great heats is in fact due to the less resistance,the,rstl_1869_0025.txt,txt_rstl
"acid, and gly- cerine. ""This fact forcibly suggests the experiments of",the,rstl_1869_0025.txt,txt_rstl
this apparent contradiction is in fact a coincidence appears from the,the,rstl_1869_0025.txt,txt_rstl
of the discoyery and the fact of the extinction in South,the,rstl_1869_0020.txt,txt_rstl
"seemed chiefly owing to the fact that a globular body, having",the,rstl_1869_0022.txt,txt_rstl
below that of water. In fact the specitic heat obtained by,the,rstl_1869_0022.txt,txt_rstl
in the foregoing paper; in fact all the characters examined fall,the,rstl_1869_0022.txt,txt_rstl
of further deductions beyond the fact that they relate to a,the,rstl_1869_0019.txt,txt_rstl
important reason les in the fact that it not only forms,the,rstl_1869_0032.txt,txt_rstl
"inaccuracy, due entirely to the fact that the firss communication of",the,rstl_1869_0015.txt,txt_rstl
'The two spectra were in fact snperposed. In the case of,the,rstl_1869_0015.txt,txt_rstl
"5th of November, when the fact of the widening out of",the,rstl_1869_0015.txt,txt_rstl
conclusion is strengthened by the fact that diligent sweeping within the,the,rstl_1869_0015.txt,txt_rstl
but that arises from the fact that the only part of,the,rstl_1869_0015.txt,txt_rstl
completely form them is a fact occasionally confirmed by the imperfect,the,rstl_1869_0007.txt,txt_rstl
"influence, is illustrated by the fact that a concussion imparted to",the,rstl_1869_0017.txt,txt_rstl
haye been due to the fact that experiments on its explosion,the,rstl_1869_0017.txt,txt_rstl
in connexion with gun-cotton. The fact that the violent explosion of,the,rstl_1869_0017.txt,txt_rstl
"to some extent, for the fact that the detonation of gun-cotton",the,rstl_1869_0017.txt,txt_rstl
and in part to the fact that the proportion of oxygen,the,rstl_1869_0017.txt,txt_rstl
the clearest manner from the fact that in certain creatures the,the,rstl_1869_0013.txt,txt_rstl
9. It is a remarkable fact that the rudiments of the,the,rstl_1869_0013.txt,txt_rstl
"(Rec. 1) 80 that in fact the scroll, tenth $pecies, S(3?),",the,rstl_1869_0005.txt,txt_rstl
of putting in evidence the fact that the reciprocal scroll is,the,rstl_1869_0005.txt,txt_rstl
"to the theory is in fact indicated in Sa1aox, 8ce the",the,rstl_1869_0009.txt,txt_rstl
The spinode curve is in fact for a surface of the,the,rstl_1869_0009.txt,txt_rstl
"known one; it is in fact the conic of plane contact,",the,rstl_1869_0009.txt,txt_rstl
"reciprocal singularity //=1, is in fact a torsal plane touching the",the,rstl_1869_0009.txt,txt_rstl
"off-points a*=0, y%—22%=0, a*—2w=0, in fact the before-men- tioned two points",the,rstl_1869_0009.txt,txt_rstl
snrface without singular lines (in fact for all the cases except,the,rstl_1869_0009.txt,txt_rstl
"a+x'=—8, The investigation is in fact really inappli- cable to a",the,rstl_1869_0009.txt,txt_rstl
partly accounted for by the fact that during an aggregate of,the,rstl_1869_0012.txt,txt_rstl
"general agreement, qualified by the fact that the after- noon inflections",the,rstl_1869_0012.txt,txt_rstl
of the declination- * The fact that this is exactly the,the,rstl_1869_0012.txt,txt_rstl
"wholly) accounted for by the fact that fluoride of silver, even",the,rstl_1869_0008.txt,txt_rstl
V Mrmwunton as to the fact of the island of Rodriguez,the,rstl_1869_0011.txt,txt_rstl
"perfectly excusable, errors, and in fact only referred one of the",the,rstl_1869_0011.txt,txt_rstl
an explanation of the curious fact that the specimens of each,the,rstl_1869_0011.txt,txt_rstl
"Pezophaps than in Didus, a fact Apparently arising from the greater",the,rstl_1869_0011.txt,txt_rstl
"finally rought. about by the fact that, in founding their proposed",the,rstl_1869_0011.txt,txt_rstl
"thrown out is in the fact recorded by LxGvar, that the",the,rstl_1869_0011.txt,txt_rstl
best state of preservation. Tn fact the slabs from these beds,the,rstl_1869_0016.txt,txt_rstl
frequently on the moors. Tho fact that they are lying in,the,rstl_1869_0016.txt,txt_rstl
"it was therefore invisible, the fact being that the obseryer's attention",the,rstl_1869_0006.txt,txt_rstl
as faint as possible —a fact which implies that the two,the,rstl_1869_0006.txt,txt_rstl
"the plane (this is in fact the distinction of a scrolar,",the,rstl_1869_0010.txt,txt_rstl
of the order 27. In fact each plane through a line,the,rstl_1869_0010.txt,txt_rstl
lines; these lines are in fact the axes—viz. the examination of,the,rstl_1869_0010.txt,txt_rstl
thus by the process in fact obtain the equation of the,the,rstl_1869_0010.txt,txt_rstl
"the plane 12, which in fact represents p the coincident planes",the,rstl_1869_0010.txt,txt_rstl
tangents of the curve in fact coinciding with the six rays.,the,rstl_1869_0010.txt,txt_rstl
") +AEEEEV*—(X—fY)(X—fY)(X—f,Y)(X—f,Y)=0, which is in fact an identity. T7. The facultative",the,rstl_1869_0010.txt,txt_rstl
the linear factors being in fact each =@*. SP +i%y. dyi+a%,the,rstl_1869_0010.txt,txt_rstl
"quartic (#3ZX, Y)*, thus in fact working out the reciprocal surface",the,rstl_1869_0010.txt,txt_rstl
"3ca*y+3eay*—ap)=0 ; which is in fact the line w=0, y=0 (reciprocal",the,rstl_1869_0010.txt,txt_rstl
of the reciprocal surface in fact shows that the reciprocal of,the,rstl_1869_0010.txt,txt_rstl
the spinode octic ; in fact for the first of these,the,rstl_1869_0010.txt,txt_rstl
"(y=0, w=0) 7 times; in fact on the & first surface",the,rstl_1869_0010.txt,txt_rstl
them we have j/=0. In fact for the first of these,the,rstl_1869_0010.txt,txt_rstl
"the cuspidal curve, being in fact points B', and not pinch-points.",the,rstl_1869_0010.txt,txt_rstl
the spinode torse; we 1 fact have ©: : 0: W=2W+2XY:,the,rstl_1869_0010.txt,txt_rstl
"3; the equations may in fact be written Y*+Y? (X+Z+W)+4aXZW =0,",the,rstl_1869_0010.txt,txt_rstl
"of the spinode curve; in fact for the transversal YZ +X=0,",the,rstl_1869_0010.txt,txt_rstl
":Zpinode curye; C=8. ie In fact combining the equations WXZ—+(a, b,",the,rstl_1869_0010.txt,txt_rstl
system of 4 conics; in fact from the preceding equations written,the,rstl_1869_0010.txt,txt_rstl
lines) on the surface; in fact attending only to the lowest,the,rstl_1869_0010.txt,txt_rstl
"of the sextic are in fact XZ+Y*=0, X*+Z*=0, 80 that this",the,rstl_1869_0010.txt,txt_rstl
Viz. it is V'=3. In fact the form of the surface,the,rstl_1869_0010.txt,txt_rstl
"4Z, X, —6Y | In fact from the equations U=0, H=0",the,rstl_1869_0010.txt,txt_rstl
CAYLEY ON CUBIC SURFACES. In fact in the reciprocal surface the,the,rstl_1869_0010.txt,txt_rstl
A); the equations may in fact be written : Fla*—4cg)=(/ +49),the,rstl_1869_0010.txt,txt_rstl
"or undereorrected, by the simple fact that a conyex lens causes",the,rstl_1870_0025.txt,txt_rstl
plane of the horizon. The fact that the curve of direct,the,rstl_1870_0017.txt,txt_rstl
"have evidence of in the fact that, for equal altitudes, the",the,rstl_1870_0017.txt,txt_rstl
I have often deplored the fact that though these works were,the,rstl_1870_0022.txt,txt_rstl
MS S7- which is in fact identical with the expression (41).,the,rstl_1870_0016.txt,txt_rstl
"tube, was proved by the fact that both with the sun",the,rstl_1870_0019.txt,txt_rstl
stress is laid upon the fact that the same rays are,the,rstl_1870_0019.txt,txt_rstl
the time to apply this fact to the solution of the,the,rstl_1870_0019.txt,txt_rstl
"to the liquid condition, the fact of the liquid nitrite of",the,rstl_1870_0019.txt,txt_rstl
of the sky.” 2 In fact it was impoxsible to avoid,the,rstl_1870_0019.txt,txt_rstl
the cloud itself illuminated. In fact the cloud was a comet's,the,rstl_1870_0019.txt,txt_rstl
the finest effects. One additional fact will illustrate a class of,the,rstl_1870_0019.txt,txt_rstl
scale of inches was in fact used); to take the means,the,rstl_1870_0011.txt,txt_rstl
account of what does in fact take place in the case,the,rstl_1870_0009.txt,txt_rstl
affords further confirmation of the fact that the liquid expelled by,the,rstl_1870_0012.txt,txt_rstl
"with the right); and in fact they are not 80 disposed,.",the,rstl_1870_0013.txt,txt_rstl
foregoing pages to establish the fact that there is a distinct,the,rstl_1870_0013.txt,txt_rstl
"ingredients, which we cannot in fact accurately do, there remains the",the,rstl_1870_0010.txt,txt_rstl
of the desired mineral; in fact half a gramme is as,the,rstl_1870_0010.txt,txt_rstl
whole of it has in fact passed over. The temperature is,the,rstl_1870_0010.txt,txt_rstl
placed beyond doubt by the fact that transparent sections made along,the,rstl_1870_0010.txt,txt_rstl
need also further investigation. The fact of the Osbornite crystals being,the,rstl_1870_0010.txt,txt_rstl
"constituent relations determine, they in fact constitute, the aggre- gate relation",the,rstl_1870_0004.txt,txt_rstl
given /-fold relation. 32. In fact consider a /-fold relation the,the,rstl_1870_0004.txt,txt_rstl
the rela- tion is in fact to be considered ab initio,the,rstl_1870_0004.txt,txt_rstl
. .) indefinitely small; in fact whatever the magnitudes of these,the,rstl_1870_0004.txt,txt_rstl
for the increments are in fact proportional to the coordinates: viz.,the,rstl_1870_0004.txt,txt_rstl
of these arises from the fact that Paris is practically the,the,rstl_1870_0003.txt,txt_rstl
"or PEE, Recent investigations in fact tend to the general conclusion",the,rstl_1870_0002.txt,txt_rstl
Its deep displacement may in fact be = referred to the,the,rstl_1870_0007.txt,txt_rstl
I may allude to the fact that in the Ass and,the,rstl_1870_0007.txt,txt_rstl
partly accounted for by the fact that the days of observations,the,rstl_1870_0021.txt,txt_rstl
"in the first instance, the fact of the variability of the",the,rstl_1870_0021.txt,txt_rstl
"maximum to the next minimum,—a fact which has, we think, been",the,rstl_1870_0021.txt,txt_rstl
either of the other two—in fact the curye has the appearance,the,rstl_1870_0021.txt,txt_rstl
PHYSICS. 395 due to the fact that large groups come abruptly,the,rstl_1870_0021.txt,txt_rstl
