Context,Collocate,File,Directory,Year
"appear then from, the observed facts that the frequency gradient associated",the,rstb_1928_0001.txt,txt_rstb,1928
negative or positive correlation. The facts that plants of moist habitats,the,rstb_1928_0001.txt,txt_rstb,1928
intrasclerotomic (= intervertebral) position. These facts explain the paired character of,the,rstb_1928_0006.txt,txt_rstb,1928
"conclusion, then, to which the facts seem to point is that",the,rstb_1928_0002.txt,txt_rstb,1928
can be placed on the facts in Hemimysis. ‘The anus pushes,the,rstb_1928_0008.txt,txt_rstb,1928
using an index law. These facts illustrate the great importance of,the,rsta_1928_0009.txt,txt_rsta,1928
"proportions is given below, the facts being recorded for convenience in",the,rsta_1928_0007.txt,txt_rsta,1928
changed by 0-6 u. The facts appeared to point to some,the,rsta_1928_0007.txt,txt_rsta,1928
secondary positive pulse. Thus the facts that the portion of curve,the,rsta_1928_0002.txt,txt_rsta,1928
"no doubt was erect. ‘The facts suggested, at the time, the",the,rstb_1929_0001.txt,txt_rstb,1929
the parent stem. ‘These are facts of importance in a reconstruction,the,rstb_1929_0001.txt,txt_rstb,1929
the foliage. But with the facts at our disposal it is,the,rstb_1929_0001.txt,txt_rstb,1929
"axis. But now that the facts are known, a symmetrical disposition",the,rstb_1929_0001.txt,txt_rstb,1929
"the older petioles. Viewing the facts as they are, and they",the,rstb_1929_0001.txt,txt_rstb,1929
cells as in Clepsydropsis. These facts suggest that the organ may,the,rstb_1929_0001.txt,txt_rstb,1929
question of specific identity the facts do not seem to conflict,the,rstb_1929_0001.txt,txt_rstb,1929
—One of the most interesting facts about C. australis is its,the,rstb_1929_0001.txt,txt_rstb,1929
Linkage of Chromosomes. Several notable facts regarding the pairing and linkage,the,rstb_1929_0007.txt,txt_rstb,1929
"efferent component vessels. From the facts observed in Lophius, I put",the,rstb_1929_0006.txt,txt_rstb,1929
"first place, to confirm the facts recorded in Lophius in some",the,rstb_1929_0006.txt,txt_rstb,1929
on all fours with the facts observed in greater detail in,the,rstb_1929_0006.txt,txt_rstb,1929
Vessel System. With only the facts furnished by my investigation of,the,rstb_1929_0006.txt,txt_rstb,1929
again less in quantity. These facts point to the conclusion that,the,rstb_1929_0006.txt,txt_rstb,1929
"This seems likely from the facts observed in the Cod, and",the,rstb_1929_0006.txt,txt_rstb,1929
"origin and morphological status. The facts so far ascertained show clearly,",the,rstb_1929_0006.txt,txt_rstb,1929
"anatomy and embryology, but the facts : regarding them set forth",the,rstb_1929_0006.txt,txt_rstb,1929
"think, at variance with the facts revealed by comparative anatomy and",the,rstb_1929_0006.txt,txt_rstb,1929
"in structure and contents. The facts of comparative anatomy, as may",the,rstb_1929_0006.txt,txt_rstb,1929
"some extent suggested by the facts of embryology. It is, of",the,rstb_1929_0006.txt,txt_rstb,1929
"the embryo, and also the facts shown by a comparative study",the,rstb_1929_0006.txt,txt_rstb,1929
If Sapm’s interpretation of the facts of the early ontogeny are,the,rstb_1929_0006.txt,txt_rstb,1929
"I am assuming from the facts observed in Teleosteans, the lymphatic",the,rstb_1929_0006.txt,txt_rstb,1929
"class Echinoidea, some of the facts brought forward in the papers",the,rstb_1929_0005.txt,txt_rstb,1929
the Spatangoids. Two embryo- logical facts seem to be in keeping,the,rstb_1929_0005.txt,txt_rstb,1929
plate is formed- 8 ‘These facts led Gaver to the conclusion,the,rstb_1929_0009.txt,txt_rstb,1929
Gaupp’s theory would fit the facts provided that a satisfactory explanation,the,rstb_1929_0009.txt,txt_rstb,1929
"chance to give the old facts new relation- ships. This monograph,",the,rstb_1929_0004.txt,txt_rstb,1929
"is generally conceded, then the facts presented might hint that the",the,rstb_1929_0004.txt,txt_rstb,1929
A STELLAR ATMOSPHERE. The observed facts are that hydrogen shows a,the,rsta_1929_0010.txt,txt_rsta,1929
"fully-viewed atoms, then the observed facts correspond to a kind of",the,rsta_1929_0010.txt,txt_rsta,1929
"$’,4 and Q. From these facts we deduce the follow- ing:",the,rsta_1929_0008.txt,txt_rsta,1929
ay ‘Making use of these facts we see that the variable,the,rsta_1929_0002.txt,txt_rsta,1929
the result does not represent facts when weak fields are employed.,the,rsta_1929_0002.txt,txt_rsta,1929
termination on account of the facts that the arteries were not,the,rstb_1930_0001.txt,txt_rstb,1930
able to ascertain any further facts bearing upon the point at,the,rstb_1930_0011.txt,txt_rstb,1930
into details over the structural facts described by Scuunk and SrenzeL.,the,rstb_1930_0011.txt,txt_rstb,1930
"in view of the new facts brought to light, that it",the,rstb_1930_0011.txt,txt_rstb,1930
has ably summed up the facts and extended the application of,the,rstb_1930_0011.txt,txt_rstb,1930
the conclusion drawn from the facts of leaf-trace development. I confess,the,rstb_1930_0011.txt,txt_rstb,1930
present in the Primates. These facts suggest the following conclusions :—,the,rstb_1930_0009.txt,txt_rstb,1930
is borne out by the facts adduced here. In my previous,the,rstb_1930_0005.txt,txt_rstb,1930
method of procedure * The facts that the cells are not,the,rsta_1930_0004.txt,txt_rsta,1930
to refer to some incidental facts which were disclosed during the,the,rsta_1930_0001.txt,txt_rsta,1930
"smooth curve would represent the facts better, but any errors introduced",the,rsta_1930_0001.txt,txt_rsta,1930
by the consistent body of facts regarding their shape and the,the,rstb_1931_0003.txt,txt_rstb,1931
the case of Zoslerophyllum additional facts required for comparison are recorded,the,rstb_1931_0003.txt,txt_rstb,1931
higher in the series. These facts afford substantial evidence for regarding,the,rstb_1931_0007.txt,txt_rstb,1931
on larval emergence. All these facts support the conclusion of Dre,the,rstb_1931_0001.txt,txt_rstb,1931
regard to the epipharynx the facts that it arises as a,the,rstb_1931_0001.txt,txt_rstb,1931
types of early plant-remains. The facts ascer- tained also have their,the,rstb_1931_0009.txt,txt_rstb,1931
the name Psilophyton princeps. The facts ascertained from the specimens available,the,rstb_1931_0009.txt,txt_rstb,1931
the stem. Another set of facts concerns the terminal region. It,the,rstb_1931_0009.txt,txt_rstb,1931
clothed with secretory emergences. The facts given in the body of,the,rstb_1931_0009.txt,txt_rstb,1931
Norway and France the corresponding facts have not yet been ascertained,the,rstb_1931_0009.txt,txt_rstb,1931
"order to indicate how the facts for Psilophyton, by adding to",the,rstb_1931_0009.txt,txt_rstb,1931
cases our knowledge of the facts is incomplete and needs to,the,rstb_1931_0009.txt,txt_rstb,1931
detailed knowledge of the pertinent facts for these and other early,the,rstb_1931_0009.txt,txt_rstb,1931
"is of value. The few facts regarding the sporangia, spores and",the,rstb_1931_0009.txt,txt_rstb,1931
(6) The bearings of these facts are indicated and briefly discussed.,the,rstb_1931_0009.txt,txt_rstb,1931
The possible explanation of these facts we shall discuss later in,the,rstb_1931_0010.txt,txt_rstb,1931
bands in their relations. The facts suggest that the head-process was,the,rstb_1931_0010.txt,txt_rstb,1931
"is not satisfactory, the following facts could be recognised. The head-process",the,rstb_1931_0010.txt,txt_rstb,1931
"with, the head-process. Whilst these facts seem to be quite certain,",the,rstb_1931_0010.txt,txt_rstb,1931
is based on the following facts :— (1) Trawrra-Mosca states that,the,rstb_1931_0018.txt,txt_rstb,1931
is evident from the above facts that the biochemically interesting fungi,the,rstb_1931_0017.txt,txt_rstb,1931
"this was based on the facts that the viviparous species, Molgula",the,rstb_1931_0006.txt,txt_rstb,1931
numerous fine test extensions. These facts taken together suggest that the,the,rstb_1931_0006.txt,txt_rstb,1931
closer still. Summarising the principal facts and conclusions so far reached,the,rstb_1931_0006.txt,txt_rstb,1931
"Taking these considerations with the facts known in mammalia (Lirscuurz, 1924),",the,rstb_1931_0005.txt,txt_rstb,1931
that degree) that the essential facts could best be explained by,the,rstb_1931_0002.txt,txt_rstb,1931
The majority of these discrepant facts can be brought under one,the,rstb_1931_0002.txt,txt_rstb,1931
"wilds with E dextrals. The facts are suspicious, but it is",the,rstb_1931_0002.txt,txt_rstb,1931
"reasonable explanation of the primary facts of our line-breeding and crossing,",the,rstb_1931_0002.txt,txt_rstb,1931
"factors does not satisfy the facts any better, and on the",the,rstb_1931_0002.txt,txt_rstb,1931
might be present. The main facts about the occurrence and behaviour,the,rstb_1931_0002.txt,txt_rstb,1931
fits pretty well with the facts that there is a limiting,the,rstb_1931_0002.txt,txt_rstb,1931
9E The summary of the facts of these crossing experiments with,the,rstb_1931_0002.txt,txt_rstb,1931
them as a whole the facts fit pretty well with the,the,rstb_1931_0002.txt,txt_rstb,1931
be assumed from the foregoing facts it appears that the oxidation,the,rstb_1931_0025.txt,txt_rstb,1931
the terminal carboxyl group. These facts prove conclusively that Substance “,the,rstb_1931_0027.txt,txt_rstb,1931
"consequence of the following “ facts of observation,” as he calls",the,rstb_1932_0001.txt,txt_rstb,1932
"and in accordance with the facts that could be ascertained, it",the,rstb_1932_0001.txt,txt_rstb,1932
arose on the apex. These facts indicate that there is in,the,rstb_1932_0001.txt,txt_rstb,1932
that most of the main facts of phyllotaxis can be explained,the,rstb_1932_0001.txt,txt_rstb,1932
"approximation when tested against the facts observed, and, besides being informative,",the,rstb_1932_0005.txt,txt_rstb,1932
"is welcome in itself, the facts now brought to light are",the,rstb_1932_0010.txt,txt_rstb,1932
brief description of the new facts and then to discuss their,the,rstb_1932_0010.txt,txt_rstb,1932
"of sections, but the available facts seem to indicate that the",the,rstb_1932_0010.txt,txt_rstb,1932
7). Diagnosis.—In view of the facts now described we may re-define,the,rstb_1932_0010.txt,txt_rstb,1932
"considered till we know the facts better. + Diarch roots, with",the,rstb_1932_0010.txt,txt_rstb,1932
to the Botry- chioxylon. The facts now brought forward make this,the,rstb_1932_0010.txt,txt_rstb,1932
in spite of all these facts the closed peripheral loops of,the,rstb_1932_0010.txt,txt_rstb,1932
of the anatomy has revealed facts of a very unexpected nature.,the,rstb_1932_0010.txt,txt_rstb,1932
year. In view of these facts it seemed probable that the,the,rstb_1932_0012.txt,txt_rstb,1932
"for a time, but the facts rather suggest that there is",the,rstb_1932_0003.txt,txt_rstb,1932
endoderm seems to fit the facts best. The question should be,the,rstb_1932_0003.txt,txt_rstb,1932
On the convexity the following facts may be noted In the,the,rstb_1932_0007.txt,txt_rstb,1932
is on account of these facts that Kurz found the Chinese,the,rstb_1932_0007.txt,txt_rstb,1932
distinct brachycephalics. Corresponding with these facts the temporal lobe is somewhat,the,rstb_1932_0007.txt,txt_rstb,1932
3. Although some of the facts mentioned may induce us to,the,rstb_1932_0007.txt,txt_rstb,1932
"explanation is supported by the facts already mentioned, that the I,a",the,rstb_1932_0019.txt,txt_rstb,1932
"29, section 18. But these facts do not show that the",the,rstb_1932_0019.txt,txt_rstb,1932
"alternative is favoured by the facts concerning I, discussed on pp.",the,rstb_1932_0019.txt,txt_rstb,1932
perhaps slightly more. The relevant facts are recorded and discussed in,the,rstb_1932_0019.txt,txt_rstb,1932
with some certainty. Thus the facts of association are strongly in,the,rstb_1932_0016.txt,txt_rstb,1932
of the Corystospermacez we find facts of considerable interest. The seed-bearing,the,rstb_1932_0016.txt,txt_rstb,1932
"in its position, in the facts that it often becomes fleshy,",the,rstb_1932_0016.txt,txt_rstb,1932
forms and also on the facts of association. 15. A new,the,rstb_1932_0016.txt,txt_rstb,1932
"allantoic sac. Having established these facts for Loris, we took the",the,rstb_1932_0002.txt,txt_rstb,1932
considers that “ the observed facts accord more with such a,the,rstb_1932_0002.txt,txt_rstb,1932
"find another explanation of the facts established by us, and to",the,rstb_1932_0002.txt,txt_rstb,1932
us see how the known facts of its development help us,the,rstb_1932_0002.txt,txt_rstb,1932
"great interest, -” Now the facts of development demonstrate conclusively that",the,rstb_1932_0002.txt,txt_rstb,1932
"in face of all the facts furnished by comparative embryology, the",the,rstb_1932_0002.txt,txt_rstb,1932
is amply substantiated by the facts and considerations set forth in,the,rstb_1932_0002.txt,txt_rstb,1932
"so or not, the important facts remain that in both the",the,rstb_1932_0002.txt,txt_rstb,1932
which are collected the known facts relating to the form of,the,rstb_1932_0002.txt,txt_rstb,1932
"is completely implanted, but the facts that the outer margin of",the,rstb_1932_0002.txt,txt_rstb,1932
recognised by the systematist. The facts and considerations I have adduced,the,rstb_1932_0002.txt,txt_rstb,1932
the basis of the known facts concerning their development :— Anthropoidea,the,rstb_1932_0002.txt,txt_rstb,1932
"however, that certain morpho- logical facts do not, at the moment,",the,rstb_1932_0002.txt,txt_rstb,1932
been sectioned and the following facts are revealed :—The ventral cushion,the,rstb_1932_0020.txt,txt_rstb,1932
this paper further illustrate these facts (in spite of the fact,the,rstb_1932_0020.txt,txt_rstb,1932
"feature here revealed. The main facts were known before, but the",the,rstb_1932_0020.txt,txt_rstb,1932
"capable of accounting for the facts so far observed, the banded",the,rsta_1932_0010.txt,txt_rsta,1932
