Context,Word,File,Directory
"be deprived of sensibility. These facts are so strong, that when",be,rstl_1823_0023.txt,txt_rstl
he equally disre- garded the facts of anatomy. There may be,be,rstl_1823_0023.txt,txt_rstl
"only be ensured by new facts and experiments, which may prepare",be,rstl_1823_0015.txt,txt_rstl
zenith distance : but the facts we have seen to be,be,rstl_1823_0008.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",be,Unknown,Unknown
"parts of this system. These facts being ascertained, the other differences",the,Unknown,Unknown
"experi- ments. From the same facts we explain, why the heart",the,Unknown,Unknown
Exp. 10. 12. That the facts expressed in the three last,the,Unknown,Unknown
are presented with several curious facts relative to the interrupting plane.,the,Unknown,Unknown
"1, 1815. Fro all the facts in comparative anatomy with which",the,Unknown,Unknown
overlooked; and all the new facts confirm an opinion which I,the,rstl_1815_0014.txt,txt_rstl
at the same time. Thz facts of the combination of the,the,rstl_1815_0013.txt,txt_rstl
"the Westward of Scilly, more facts relating to that current, have",the,Unknown,Unknown
"pursuing the detail of these facts and observations, I shall begin,",the,Unknown,Unknown
"191 terminate in the mere facts of the existence, and force",the,Unknown,Unknown
"proper to state, that the facts here set forth, are assumed,",the,Unknown,Unknown
"observations. It appears from the facts that have been stated, and",the,rstl_1815_0009.txt,txt_rstl
"me to be two important facts ; one, that the infusion",the,rstl_1816_0014.txt,txt_rstl
"than in the ilium. The facts which I have now adduced,",the,rstl_1816_0014.txt,txt_rstl
the same way. From these facts there can no longer be,the,rstl_1817_0028.txt,txt_rstl
the male or not. These facts explain the error which physiologists,the,rstl_1817_0019.txt,txt_rstl
powders. This view of the facts seems to derive additional evidence,the,Unknown,Unknown
"upon the connection of these facts res- pecting slow combustion, with",the,Unknown,Unknown
"slow combustion, with the other facts I have described in the",the,Unknown,Unknown
"more decidedly than these simple facts and observations, that the interruption",the,Unknown,Unknown
"H. Davy's-researches on flame, The facts stated in Section II, explain",the,Unknown,Unknown
matters entering into inflammation. These facts likewise explain the methods by,the,Unknown,Unknown
a pure supporting medium. The facts stated in Section I. show,the,Unknown,Unknown
"an empirical expression of the facts which it represents, nor is",the,Unknown,Unknown
the gas. Having brought these facts in proof of channels being,the,Unknown,Unknown
"advanced, satisfied that if the facts do not bear themselves out,",the,rstl_1818_0013.txt,txt_rstl
"naturalists have drawn from the facts which he has stated, are,",the,rstl_1818_0010.txt,txt_rstl
C110 J VI. 4 few facts relative to the colouring matters,the,Unknown,Unknown
Co 24 ] I. Additional facts respecting the fossil remains of,the,Unknown,Unknown
any one to bring the facts which I have stated under,the,rstl_1819_0002.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,the,Unknown,Unknown
ball and socket joints. These facts made it evident that the,the,rstl_1819_0016.txt,txt_rstl
"a conjecture, however, which the facts collected in this paper do",the,Unknown,Unknown
the opposite law. These various facts having an obvious-and immediate con-,the,Unknown,Unknown
"digression, though some of the facts in question may now be",the,Unknown,Unknown
"have been multiplied, and the facts themselves more accu- rately investigated,",the,Unknown,Unknown
"to:indulge a hope, that the facts collected-in this paper, may assist",the,Unknown,Unknown
"have selected the most interesting facts that came under my observation,",the,rstl_1820_0021.txt,txt_rstl
"Society, contained 80 many important facts connected with the skeleton, that",the,Unknown,Unknown
"fins of the shark. The facts shown in this specimen, it",the,Unknown,Unknown
"the other, on which the facts that have been detailed have",the,Unknown,Unknown
which it set out. The facts that were brought forward in,the,rstl_1820_0010.txt,txt_rstl
"as I pre- sume the facts are novel, I shall venture",the,rstl_1820_0007.txt,txt_rstl
only another illustration of the facts previously pointed out by Sir,the,rstl_1820_0007.txt,txt_rstl
"totally at variance with the facts above detailed, as to the",the,Unknown,Unknown
"Dr. WoLLasToxn' on the new facts dis- covered by M. OxrsTED,",the,rstl_1821_0030.txt,txt_rstl
"its intricacy, and finding the facts which he had to explain",the,Unknown,Unknown
the phy- sician must these facts be important ; he will,the,Unknown,Unknown
oxide into carbonic acid. The facts which have been stated sulficiently,the,rstl_1821_0014.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,the,rstl_1821_0014.txt,txt_rstl
"of this organ, the following facts have been ascertained ; but",the,Unknown,Unknown
mention some other circumstances and facts belonging to the enquiry. Supposing,the,Unknown,Unknown
"mind, in consequence of the facts developed ; such as whether",the,Unknown,Unknown
1820. * There are many facts recorded in the Philosophical Transactions,the,Unknown,Unknown
there are some very interesting facts to be observed during the,the,Unknown,Unknown
before the Society the following facts re- specting the skull and,the,rstl_1822_0019.txt,txt_rstl
unlike. At that time the facts had less importance ; the,the,rstl_1822_0019.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",the,Unknown,Unknown
"already appear probable, from the facts above de- scribed, particularly from",the,Unknown,Unknown
"can be added to the facts already enumerated, to show that",the,Unknown,Unknown
from warmer latitudes: but the facts developed in this charnel house,the,Unknown,Unknown
"Asia, Such are the principal facts I observed in the interior",the,Unknown,Unknown
"arising from the detail of facts we have been describing, are",the,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,the,Unknown,Unknown
"As it appears from the facts here detailed that bitumen, or",the,rstl_1823_0032.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",the,rstl_1823_0031.txt,txt_rstl
"exhibiting at one view the facts pointed out by these observations,",the,Unknown,Unknown
"apply to these observations, the facts that might be actually observed,",the,Unknown,Unknown
"power, to distinguish between the facts which I am able to",the,rstl_1823_0023.txt,txt_rstl
that the importance of the facts may give some bias in,the,rstl_1823_0023.txt,txt_rstl
he equally disre- garded the facts of anatomy. There may be,the,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,the,rstl_1823_0020.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",the,rstl_1823_0015.txt,txt_rstl
sufficiently enlarged to identify the facts they were in- tended to,the,rstl_1823_0014.txt,txt_rstl
zenith distance : but the facts we have seen to be,the,rstl_1823_0008.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,the,rstl_1823_0001.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",the,Unknown,Unknown
"the same. Comparing these naked facts together, the first impression would",the,Unknown,Unknown
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,the,Unknown,Unknown
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",the,Unknown,Unknown
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl
"parts of this system. These facts being ascertained, the other differences",the,Unknown,Unknown
"experi- ments. From the same facts we explain, why the heart",the,Unknown,Unknown
Exp. 10. 12. That the facts expressed in the three last,the,Unknown,Unknown
are presented with several curious facts relative to the interrupting plane.,the,Unknown,Unknown
"1, 1815. Fro all the facts in comparative anatomy with which",the,Unknown,Unknown
overlooked; and all the new facts confirm an opinion which I,the,rstl_1815_0014.txt,txt_rstl
at the same time. Thz facts of the combination of the,the,rstl_1815_0013.txt,txt_rstl
"the Westward of Scilly, more facts relating to that current, have",the,Unknown,Unknown
"pursuing the detail of these facts and observations, I shall begin,",the,Unknown,Unknown
"191 terminate in the mere facts of the existence, and force",the,Unknown,Unknown
"proper to state, that the facts here set forth, are assumed,",the,Unknown,Unknown
"observations. It appears from the facts that have been stated, and",the,rstl_1815_0009.txt,txt_rstl
"me to be two important facts ; one, that the infusion",the,rstl_1816_0014.txt,txt_rstl
"than in the ilium. The facts which I have now adduced,",the,rstl_1816_0014.txt,txt_rstl
the same way. From these facts there can no longer be,the,rstl_1817_0028.txt,txt_rstl
the male or not. These facts explain the error which physiologists,the,rstl_1817_0019.txt,txt_rstl
powders. This view of the facts seems to derive additional evidence,the,Unknown,Unknown
"upon the connection of these facts res- pecting slow combustion, with",the,Unknown,Unknown
"slow combustion, with the other facts I have described in the",the,Unknown,Unknown
"more decidedly than these simple facts and observations, that the interruption",the,Unknown,Unknown
"H. Davy's-researches on flame, The facts stated in Section II, explain",the,Unknown,Unknown
matters entering into inflammation. These facts likewise explain the methods by,the,Unknown,Unknown
a pure supporting medium. The facts stated in Section I. show,the,Unknown,Unknown
"an empirical expression of the facts which it represents, nor is",the,Unknown,Unknown
the gas. Having brought these facts in proof of channels being,the,Unknown,Unknown
"advanced, satisfied that if the facts do not bear themselves out,",the,rstl_1818_0013.txt,txt_rstl
"naturalists have drawn from the facts which he has stated, are,",the,rstl_1818_0010.txt,txt_rstl
C110 J VI. 4 few facts relative to the colouring matters,the,Unknown,Unknown
Co 24 ] I. Additional facts respecting the fossil remains of,the,Unknown,Unknown
any one to bring the facts which I have stated under,the,rstl_1819_0002.txt,txt_rstl
vicinity of that station.* These facts appear sufficient to explain the,the,Unknown,Unknown
ball and socket joints. These facts made it evident that the,the,rstl_1819_0016.txt,txt_rstl
"a conjecture, however, which the facts collected in this paper do",the,Unknown,Unknown
the opposite law. These various facts having an obvious-and immediate con-,the,Unknown,Unknown
"digression, though some of the facts in question may now be",the,Unknown,Unknown
"have been multiplied, and the facts themselves more accu- rately investigated,",the,Unknown,Unknown
"to:indulge a hope, that the facts collected-in this paper, may assist",the,Unknown,Unknown
"have selected the most interesting facts that came under my observation,",the,rstl_1820_0021.txt,txt_rstl
"Society, contained 80 many important facts connected with the skeleton, that",the,Unknown,Unknown
"fins of the shark. The facts shown in this specimen, it",the,Unknown,Unknown
"the other, on which the facts that have been detailed have",the,Unknown,Unknown
which it set out. The facts that were brought forward in,the,rstl_1820_0010.txt,txt_rstl
"as I pre- sume the facts are novel, I shall venture",the,rstl_1820_0007.txt,txt_rstl
only another illustration of the facts previously pointed out by Sir,the,rstl_1820_0007.txt,txt_rstl
"totally at variance with the facts above detailed, as to the",the,Unknown,Unknown
"Dr. WoLLasToxn' on the new facts dis- covered by M. OxrsTED,",the,rstl_1821_0030.txt,txt_rstl
"its intricacy, and finding the facts which he had to explain",the,Unknown,Unknown
the phy- sician must these facts be important ; he will,the,Unknown,Unknown
oxide into carbonic acid. The facts which have been stated sulficiently,the,rstl_1821_0014.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,the,rstl_1821_0014.txt,txt_rstl
"of this organ, the following facts have been ascertained ; but",the,Unknown,Unknown
mention some other circumstances and facts belonging to the enquiry. Supposing,the,Unknown,Unknown
"mind, in consequence of the facts developed ; such as whether",the,Unknown,Unknown
1820. * There are many facts recorded in the Philosophical Transactions,the,Unknown,Unknown
there are some very interesting facts to be observed during the,the,Unknown,Unknown
before the Society the following facts re- specting the skull and,the,rstl_1822_0019.txt,txt_rstl
unlike. At that time the facts had less importance ; the,the,rstl_1822_0019.txt,txt_rstl
"that arise from it. The facts I have collected, seem calculated",the,Unknown,Unknown
"already appear probable, from the facts above de- scribed, particularly from",the,Unknown,Unknown
"can be added to the facts already enumerated, to show that",the,Unknown,Unknown
from warmer latitudes: but the facts developed in this charnel house,the,Unknown,Unknown
"Asia, Such are the principal facts I observed in the interior",the,Unknown,Unknown
"arising from the detail of facts we have been describing, are",the,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,the,Unknown,Unknown
"As it appears from the facts here detailed that bitumen, or",the,rstl_1823_0032.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",the,rstl_1823_0031.txt,txt_rstl
"exhibiting at one view the facts pointed out by these observations,",the,Unknown,Unknown
"apply to these observations, the facts that might be actually observed,",the,Unknown,Unknown
"power, to distinguish between the facts which I am able to",the,rstl_1823_0023.txt,txt_rstl
that the importance of the facts may give some bias in,the,rstl_1823_0023.txt,txt_rstl
he equally disre- garded the facts of anatomy. There may be,the,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,the,rstl_1823_0020.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",the,rstl_1823_0015.txt,txt_rstl
sufficiently enlarged to identify the facts they were in- tended to,the,rstl_1823_0014.txt,txt_rstl
zenith distance : but the facts we have seen to be,the,rstl_1823_0008.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,the,rstl_1823_0001.txt,txt_rstl
"BrinkLEY's remarks on From the facts that I shall produce, I",the,Unknown,Unknown
"the same. Comparing these naked facts together, the first impression would",the,Unknown,Unknown
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,the,Unknown,Unknown
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",the,Unknown,Unknown
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl
"LE GaLLots, by ascertaining some facts of great importance, while others",by,Unknown,Unknown
"illustrate them by some striking facts which have occurred to me,",by,Unknown,Unknown
matters entering into inflammation. These facts likewise explain the methods by,by,Unknown,Unknown
only another illustration of the facts previously pointed out by Sir,by,rstl_1820_0007.txt,txt_rstl
"Dr. WoLLasToxn' on the new facts dis- covered by M. OxrsTED,",by,rstl_1821_0030.txt,txt_rstl
is scarcely possible that Similar facts should not be observed by,by,Unknown,Unknown
"supported by the analogies and facts of physio- logy, which seem",by,rstl_1823_0031.txt,txt_rstl
"exhibiting at one view the facts pointed out by these observations,",by,Unknown,Unknown
"only be ensured by new facts and experiments, which may prepare",by,rstl_1823_0015.txt,txt_rstl
"by their rapid - combustion.* Facts analogous to these were announced,",by,rstl_1824_0018.txt,txt_rstl
"being explained, by examining the facts that have been stated, in",by,rstl_1824_0018.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,by,Unknown,Unknown
"LE GaLLots, by ascertaining some facts of great importance, while others",of,Unknown,Unknown
"parts of this system. These facts being ascertained, the other differences",of,Unknown,Unknown
"phenomena, and of other analogous facts ; and have thus been",of,Unknown,Unknown
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl
"the Westward of Scilly, more facts relating to that current, have",of,Unknown,Unknown
"pursuing the detail of these facts and observations, I shall begin,",of,Unknown,Unknown
"191 terminate in the mere facts of the existence, and force",of,Unknown,Unknown
inverted ; all of which facts seemed not a little perplexing,of,Unknown,Unknown
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,Unknown,Unknown
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl
"of double refrac- tion, are facts which render it more than",of,Unknown,Unknown
powders. This view of the facts seems to derive additional evidence,of,Unknown,Unknown
"upon the connection of these facts res- pecting slow combustion, with",of,Unknown,Unknown
those of M. DuLons. The' facts which 1 endeavoured to. establish,of,rstl_1818_0019.txt,txt_rstl
"an empirical expression of the facts which it represents, nor is",of,Unknown,Unknown
the gas. Having brought these facts in proof of channels being,of,Unknown,Unknown
in pos- session of such facts as can enable me to,of,rstl_1818_0010.txt,txt_rstl
Co 24 ] I. Additional facts respecting the fossil remains of,of,Unknown,Unknown
vicinity of that station.* These facts appear sufficient to explain the,of,Unknown,Unknown
have also added many useful facts to this part of natural,of,Unknown,Unknown
"digression, though some of the facts in question may now be",of,Unknown,Unknown
"fins of the shark. The facts shown in this specimen, it",of,Unknown,Unknown
only another illustration of the facts previously pointed out by Sir,of,rstl_1820_0007.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,of,rstl_1821_0014.txt,txt_rstl
"of this organ, the following facts have been ascertained ; but",of,Unknown,Unknown
"that he had observed some facts of nearly equalinterest, of which,",of,rstl_1821_0004.txt,txt_rstl
"mind, in consequence of the facts developed ; such as whether",of,Unknown,Unknown
"arising from the detail of facts we have been describing, are",of,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,of,Unknown,Unknown
"an absorption of oxygene. Other facts might be adduced, which, like",of,rstl_1823_0031.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",of,rstl_1823_0031.txt,txt_rstl
that the importance of the facts may give some bias in,of,rstl_1823_0023.txt,txt_rstl
"be deprived of sensibility. These facts are so strong, that when",of,rstl_1823_0023.txt,txt_rstl
"obser- vation of these two facts ; first, that there is",of,rstl_1823_0023.txt,txt_rstl
he equally disre- garded the facts of anatomy. There may be,of,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,of,rstl_1823_0020.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,of,rstl_1823_0001.txt,txt_rstl
"opportunity of ascertaining some other facts respecting steel, which had not",of,rstl_1824_0021.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,of,Unknown,Unknown
"LE GaLLots, by ascertaining some facts of great importance, while others",of,Unknown,Unknown
"parts of this system. These facts being ascertained, the other differences",of,Unknown,Unknown
"phenomena, and of other analogous facts ; and have thus been",of,Unknown,Unknown
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl
"the Westward of Scilly, more facts relating to that current, have",of,Unknown,Unknown
"pursuing the detail of these facts and observations, I shall begin,",of,Unknown,Unknown
"191 terminate in the mere facts of the existence, and force",of,Unknown,Unknown
inverted ; all of which facts seemed not a little perplexing,of,Unknown,Unknown
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,Unknown,Unknown
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl
"of double refrac- tion, are facts which render it more than",of,Unknown,Unknown
powders. This view of the facts seems to derive additional evidence,of,Unknown,Unknown
"upon the connection of these facts res- pecting slow combustion, with",of,Unknown,Unknown
those of M. DuLons. The' facts which 1 endeavoured to. establish,of,rstl_1818_0019.txt,txt_rstl
"an empirical expression of the facts which it represents, nor is",of,Unknown,Unknown
the gas. Having brought these facts in proof of channels being,of,Unknown,Unknown
in pos- session of such facts as can enable me to,of,rstl_1818_0010.txt,txt_rstl
Co 24 ] I. Additional facts respecting the fossil remains of,of,Unknown,Unknown
vicinity of that station.* These facts appear sufficient to explain the,of,Unknown,Unknown
have also added many useful facts to this part of natural,of,Unknown,Unknown
"digression, though some of the facts in question may now be",of,Unknown,Unknown
"fins of the shark. The facts shown in this specimen, it",of,Unknown,Unknown
only another illustration of the facts previously pointed out by Sir,of,rstl_1820_0007.txt,txt_rstl
It is evident from these facts that the a&riform ingredient of,of,rstl_1821_0014.txt,txt_rstl
"of this organ, the following facts have been ascertained ; but",of,Unknown,Unknown
"that he had observed some facts of nearly equalinterest, of which,",of,rstl_1821_0004.txt,txt_rstl
"mind, in consequence of the facts developed ; such as whether",of,Unknown,Unknown
"arising from the detail of facts we have been describing, are",of,Unknown,Unknown
more valuable collection of authentic facts relating to the history of,of,Unknown,Unknown
"an absorption of oxygene. Other facts might be adduced, which, like",of,rstl_1823_0031.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",of,rstl_1823_0031.txt,txt_rstl
that the importance of the facts may give some bias in,of,rstl_1823_0023.txt,txt_rstl
"be deprived of sensibility. These facts are so strong, that when",of,rstl_1823_0023.txt,txt_rstl
"obser- vation of these two facts ; first, that there is",of,rstl_1823_0023.txt,txt_rstl
he equally disre- garded the facts of anatomy. There may be,of,rstl_1823_0023.txt,txt_rstl
little doubt that these general facts of the condensation of the,of,rstl_1823_0020.txt,txt_rstl
one of the most curious facts respecting muscular motion that has,of,rstl_1823_0001.txt,txt_rstl
"opportunity of ascertaining some other facts respecting steel, which had not",of,rstl_1824_0021.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,of,Unknown,Unknown
"phenomena, and of other analogous facts ; and have thus been",and,Unknown,Unknown
overlooked; and all the new facts confirm an opinion which I,and,rstl_1815_0014.txt,txt_rstl
"pursuing the detail of these facts and observations, I shall begin,",and,Unknown,Unknown
"191 terminate in the mere facts of the existence, and force",and,Unknown,Unknown
"observations. It appears from the facts that have been stated, and",and,rstl_1815_0009.txt,txt_rstl
"LE GaLLois' explanation of these facts cannot surely be admitted, and",and,Unknown,Unknown
"more decidedly than these simple facts and observations, that the interruption",and,Unknown,Unknown
; and has denied several facts which I considered as sufficiently,and,rstl_1818_0019.txt,txt_rstl
ball and socket joints. These facts made it evident that the,and,rstl_1819_0016.txt,txt_rstl
"have been multiplied, and the facts themselves more accu- rately investigated,",and,Unknown,Unknown
"its intricacy, and finding the facts which he had to explain",and,Unknown,Unknown
"serpents and lizards. Perhaps additional facts are not required to prove,",and,rstl_1821_0009.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,and,Unknown,Unknown
before the Society the following facts re- specting the skull and,and,rstl_1822_0019.txt,txt_rstl
; and to notice such facts as seemed to bear more,and,rstl_1823_0031.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",and,rstl_1823_0031.txt,txt_rstl
"only be ensured by new facts and experiments, which may prepare",and,rstl_1823_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"phenomena, and of other analogous facts ; and have thus been",and,Unknown,Unknown
overlooked; and all the new facts confirm an opinion which I,and,rstl_1815_0014.txt,txt_rstl
"pursuing the detail of these facts and observations, I shall begin,",and,Unknown,Unknown
"191 terminate in the mere facts of the existence, and force",and,Unknown,Unknown
"observations. It appears from the facts that have been stated, and",and,rstl_1815_0009.txt,txt_rstl
"LE GaLLois' explanation of these facts cannot surely be admitted, and",and,Unknown,Unknown
"more decidedly than these simple facts and observations, that the interruption",and,Unknown,Unknown
; and has denied several facts which I considered as sufficiently,and,rstl_1818_0019.txt,txt_rstl
ball and socket joints. These facts made it evident that the,and,rstl_1819_0016.txt,txt_rstl
"have been multiplied, and the facts themselves more accu- rately investigated,",and,Unknown,Unknown
"its intricacy, and finding the facts which he had to explain",and,Unknown,Unknown
"serpents and lizards. Perhaps additional facts are not required to prove,",and,rstl_1821_0009.txt,txt_rstl
mention some other circumstances and facts belonging to the enquiry. Supposing,and,Unknown,Unknown
before the Society the following facts re- specting the skull and,and,rstl_1822_0019.txt,txt_rstl
; and to notice such facts as seemed to bear more,and,rstl_1823_0031.txt,txt_rstl
"supported by the analogies and facts of physio- logy, which seem",and,rstl_1823_0031.txt,txt_rstl
"only be ensured by new facts and experiments, which may prepare",and,rstl_1823_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl
inverted ; all of which facts seemed not a little perplexing,a,Unknown,Unknown
a pure supporting medium. The facts stated in Section I. show,a,Unknown,Unknown
"been made, a sew scattered facts were met with which seemed",a,Unknown,Unknown
"a conjecture, however, which the facts collected in this paper do",a,Unknown,Unknown
"to:indulge a hope, that the facts collected-in this paper, may assist",a,Unknown,Unknown
"a quarto page. 5ome curious facts respecting the walrus and seal,",a,rstl_1824_0014.txt,txt_rstl
Exp. 10. 12. That the facts expressed in the three last,in,Unknown,Unknown
"1, 1815. Fro all the facts in comparative anatomy with which",in,Unknown,Unknown
"191 terminate in the mere facts of the existence, and force",in,Unknown,Unknown
now in pos- s8ession of facts which prove them to perform,in,rstl_1816_0019.txt,txt_rstl
"than in the ilium. The facts which I have now adduced,",in,rstl_1816_0014.txt,txt_rstl
"slow combustion, with the other facts I have described in the",in,Unknown,Unknown
"H. Davy's-researches on flame, The facts stated in Section II, explain",in,Unknown,Unknown
a pure supporting medium. The facts stated in Section I. show,in,Unknown,Unknown
the gas. Having brought these facts in proof of channels being,in,Unknown,Unknown
in pos- session of such facts as can enable me to,in,rstl_1818_0010.txt,txt_rstl
"a conjecture, however, which the facts collected in this paper do",in,Unknown,Unknown
"digression, though some of the facts in question may now be",in,Unknown,Unknown
"fins of the shark. The facts shown in this specimen, it",in,Unknown,Unknown
which it set out. The facts that were brought forward in,in,rstl_1820_0010.txt,txt_rstl
"mind, in consequence of the facts developed ; such as whether",in,Unknown,Unknown
1820. * There are many facts recorded in the Philosophical Transactions,in,Unknown,Unknown
from warmer latitudes: but the facts developed in this charnel house,in,Unknown,Unknown
"Asia, Such are the principal facts I observed in the interior",in,Unknown,Unknown
"exhalation or secretion ? , Facts might be advanced in fayour",in,rstl_1823_0031.txt,txt_rstl
that the importance of the facts may give some bias in,in,rstl_1823_0023.txt,txt_rstl
"in air, as the following facts seem to prove. Steel wires",in,rstl_1823_0015.txt,txt_rstl
