Context,Collocate,File,Directory,Year
increased by steps; but in fact the directions are found to,are,rsta_1950_0005.txt,txt_rsta,1950
"error, owing largely to the fact that the primordia compared are",are,rstb_1951_0007.txt,txt_rstb,1951
directions. The primordia are in fact very far from being in,are,rstb_1951_0007.txt,txt_rstb,1951
"Since, in spite of the fact that wind speeds are greater",are,rstb_1951_0003.txt,txt_rstb,1951
suggests the locusts are in fact at the mercy of strong,are,rstb_1951_0003.txt,txt_rstb,1951
suggested rectifying processes are in fact responsible for the migration trends,are,rstb_1951_0003.txt,txt_rstb,1951
"and non-projecting umbos, and the fact that the valve margins are",are,rstb_1951_0005.txt,txt_rstb,1951
to the supersaturation. Actually the fact that real crystals are imperfect,are,rsta_1951_0006.txt,txt_rsta,1951
"would be obtained, and the fact that the dipoles are vertical",are,rsta_1951_0010.txt,txt_rsta,1951
"unnecessary. The 9(«,/’) are in fact star domains for all N",are,rsta_1951_0012.txt,txt_rsta,1951
lines is due to the fact that they are intersections by,are,rsta_1951_0019.txt,txt_rsta,1951
"in the coming spring, a fact which was first reported by",was,rstb_1942_0002.txt,txt_rstb,1942
in their old nests. This fact was first noticed by Morley,was,rstb_1942_0002.txt,txt_rstb,1942
was probably due to the fact that a sufficiently large sample,was,rstb_1942_0002.txt,txt_rstb,1942
of 1941 it was in fact three times larger. It was,was,rstb_1944_0002.txt,txt_rstb,1944
This was due to the fact that one portion which we,was,rstb_1944_0002.txt,txt_rstb,1944
use was made of the fact that log / is plane-harmonic,was,rsta_1944_0002.txt,txt_rsta,1944
"A = 3 was in fact treated last, though it might",was,rsta_1945_0005.txt,txt_rsta,1945
The device was not in fact employed in any of the,was,rsta_1945_0001.txt,txt_rsta,1945
"obtained was due to the fact that, in those animals which",was,rstb_1946_0001.txt,txt_rstb,1946
the cell involved was in fact a connective tissue cell and,was,rstb_1946_0001.txt,txt_rstb,1946
he was struck by the fact that the natives of the,was,rstb_1946_0002.txt,txt_rstb,1946
"downstream side, but none in fact was found. In view of",was,rsta_1946_0004.txt,txt_rsta,1946
"disturbance, as was not the fact in our Examples 7 and",was,rsta_1946_0004.txt,txt_rsta,1946
explanation was shown by the fact that in five later experiments,was,rstb_1947_0002.txt,txt_rstb,1947
accounted for satisfactorily by the fact that the earlier work was,was,rstb_1947_0002.txt,txt_rstb,1947
labour. In view of the fact that the pars distalis was,was,rstb_1947_0002.txt,txt_rstb,1947
of detritus silt was in fact a temporarily warmer climatic period.,was,rstb_1947_0008.txt,txt_rstb,1947
was apparently justified by the fact that the visual limits found,was,rstb_1947_0004.txt,txt_rstb,1947
"the pupil diameter was in fact the limiting factor, then acuity",was,rstb_1947_0004.txt,txt_rstb,1947
because in this case the fact that the white light was,was,rstb_1947_0004.txt,txt_rstb,1947
"Lumiére screen does. One curious fact was noticed, however, namely that",was,rstb_1947_0004.txt,txt_rstb,1947
the intensity of illumination. In fact the sharpest image was obtained,was,rstb_1947_0004.txt,txt_rstb,1947
"was not originally designed, in fact the rays of light are",was,rstb_1947_0004.txt,txt_rstb,1947
"During these observations, another curious fact was noticed: when the correcting",was,rstb_1947_0004.txt,txt_rstb,1947
"In the above experiments, one fact was observed which will require",was,rstb_1947_0004.txt,txt_rstb,1947
out that it was in fact only necessary to assume that,was,rsta_1948_0006.txt,txt_rsta,1948
"was used, owing to the fact that the roughness increased progressively.",was,rsta_1948_0018.txt,txt_rsta,1948
temperature is due to the fact that the period covered was,was,rsta_1948_0023.txt,txt_rsta,1948
confirmation was obtained of the fact that the very young primordium,was,rstb_1949_0001.txt,txt_rstb,1949
505); in view of this fact it was deemed necessary to,was,rstb_1949_0004.txt,txt_rstb,1949
is borne out by the fact that there was a very,was,rstb_1949_0004.txt,txt_rstb,1949
was perfectly launched. In actual fact part of the initial tip-off,was,rsta_1949_0001.txt,txt_rsta,1949
the lower limit from the fact that a large amount was,was,rsta_1949_0007.txt,txt_rsta,1949
torque was due to the fact that the free end of,was,rsta_1950_0001.txt,txt_rsta,1950
particularly in view of the fact that this test was carried,was,rsta_1950_0001.txt,txt_rsta,1950
was attributed to ey the fact that the echoes were very,was,rsta_1950_0002.txt,txt_rsta,1950
"a long time, which in fact was observed in some experiments.",was,rsta_1950_0013.txt,txt_rsta,1950
the range examined was in fact connected with seed diameter by,was,rsta_1950_0016.txt,txt_rsta,1950
stage in the experiment; in fact calcium carbonate hexahydrate was never,was,rsta_1950_0016.txt,txt_rsta,1950
"liable to appear, and in fact it was rarely possible to",was,rsta_1950_0016.txt,txt_rsta,1950
proved that each was in fact a pollen mass. One of,was,rstb_1951_0006.txt,txt_rstb,1951
was partly due to the fact that although all the locusts,was,rstb_1951_0003.txt,txt_rstb,1951
"More interesting, however, was the fact that many did react to",was,rstb_1951_0003.txt,txt_rstb,1951
particularly in view of the fact that it was proposed to,was,rsta_1951_0009.txt,txt_rsta,1951
"This was shown by the fact that a CO, scrubbing procedure",was,rsta_1951_0009.txt,txt_rsta,1951
"in the coming spring, a fact which was first reported by",was,rstb_1942_0002.txt,txt_rstb,1942
in their old nests. This fact was first noticed by Morley,was,rstb_1942_0002.txt,txt_rstb,1942
was probably due to the fact that a sufficiently large sample,was,rstb_1942_0002.txt,txt_rstb,1942
of 1941 it was in fact three times larger. It was,was,rstb_1944_0002.txt,txt_rstb,1944
This was due to the fact that one portion which we,was,rstb_1944_0002.txt,txt_rstb,1944
use was made of the fact that log / is plane-harmonic,was,rsta_1944_0002.txt,txt_rsta,1944
"A = 3 was in fact treated last, though it might",was,rsta_1945_0005.txt,txt_rsta,1945
The device was not in fact employed in any of the,was,rsta_1945_0001.txt,txt_rsta,1945
"obtained was due to the fact that, in those animals which",was,rstb_1946_0001.txt,txt_rstb,1946
the cell involved was in fact a connective tissue cell and,was,rstb_1946_0001.txt,txt_rstb,1946
he was struck by the fact that the natives of the,was,rstb_1946_0002.txt,txt_rstb,1946
"downstream side, but none in fact was found. In view of",was,rsta_1946_0004.txt,txt_rsta,1946
"disturbance, as was not the fact in our Examples 7 and",was,rsta_1946_0004.txt,txt_rsta,1946
explanation was shown by the fact that in five later experiments,was,rstb_1947_0002.txt,txt_rstb,1947
accounted for satisfactorily by the fact that the earlier work was,was,rstb_1947_0002.txt,txt_rstb,1947
labour. In view of the fact that the pars distalis was,was,rstb_1947_0002.txt,txt_rstb,1947
of detritus silt was in fact a temporarily warmer climatic period.,was,rstb_1947_0008.txt,txt_rstb,1947
was apparently justified by the fact that the visual limits found,was,rstb_1947_0004.txt,txt_rstb,1947
"the pupil diameter was in fact the limiting factor, then acuity",was,rstb_1947_0004.txt,txt_rstb,1947
because in this case the fact that the white light was,was,rstb_1947_0004.txt,txt_rstb,1947
"Lumiére screen does. One curious fact was noticed, however, namely that",was,rstb_1947_0004.txt,txt_rstb,1947
the intensity of illumination. In fact the sharpest image was obtained,was,rstb_1947_0004.txt,txt_rstb,1947
"was not originally designed, in fact the rays of light are",was,rstb_1947_0004.txt,txt_rstb,1947
"During these observations, another curious fact was noticed: when the correcting",was,rstb_1947_0004.txt,txt_rstb,1947
"In the above experiments, one fact was observed which will require",was,rstb_1947_0004.txt,txt_rstb,1947
out that it was in fact only necessary to assume that,was,rsta_1948_0006.txt,txt_rsta,1948
"was used, owing to the fact that the roughness increased progressively.",was,rsta_1948_0018.txt,txt_rsta,1948
temperature is due to the fact that the period covered was,was,rsta_1948_0023.txt,txt_rsta,1948
confirmation was obtained of the fact that the very young primordium,was,rstb_1949_0001.txt,txt_rstb,1949
505); in view of this fact it was deemed necessary to,was,rstb_1949_0004.txt,txt_rstb,1949
is borne out by the fact that there was a very,was,rstb_1949_0004.txt,txt_rstb,1949
was perfectly launched. In actual fact part of the initial tip-off,was,rsta_1949_0001.txt,txt_rsta,1949
the lower limit from the fact that a large amount was,was,rsta_1949_0007.txt,txt_rsta,1949
torque was due to the fact that the free end of,was,rsta_1950_0001.txt,txt_rsta,1950
particularly in view of the fact that this test was carried,was,rsta_1950_0001.txt,txt_rsta,1950
was attributed to ey the fact that the echoes were very,was,rsta_1950_0002.txt,txt_rsta,1950
"a long time, which in fact was observed in some experiments.",was,rsta_1950_0013.txt,txt_rsta,1950
the range examined was in fact connected with seed diameter by,was,rsta_1950_0016.txt,txt_rsta,1950
stage in the experiment; in fact calcium carbonate hexahydrate was never,was,rsta_1950_0016.txt,txt_rsta,1950
"liable to appear, and in fact it was rarely possible to",was,rsta_1950_0016.txt,txt_rsta,1950
proved that each was in fact a pollen mass. One of,was,rstb_1951_0006.txt,txt_rstb,1951
was partly due to the fact that although all the locusts,was,rstb_1951_0003.txt,txt_rstb,1951
"More interesting, however, was the fact that many did react to",was,rstb_1951_0003.txt,txt_rstb,1951
particularly in view of the fact that it was proposed to,was,rsta_1951_0009.txt,txt_rsta,1951
"This was shown by the fact that a CO, scrubbing procedure",was,rsta_1951_0009.txt,txt_rsta,1951
of the median fibre in fact passes without interruption from one,in,rstb_1942_0004.txt,txt_rstb,1942
the giant fibres are in fact made up of a chain,in,rstb_1942_0004.txt,txt_rstb,1942
in each ganglion. And the fact that the median and lateral,in,rstb_1942_0004.txt,txt_rstb,1942
"oesophagus, in spite of the fact that Ting mentions the ‘oesophagus’",in,rstb_1942_0003.txt,txt_rstb,1942
"in the coming spring, a fact which was first reported by",in,rstb_1942_0002.txt,txt_rstb,1942
"the two races are in fact identical, is less than two",in,rstb_1942_0002.txt,txt_rstb,1942
in their old nests. This fact was first noticed by Morley,in,rstb_1942_0002.txt,txt_rstb,1942
it may be that this fact in some way helped the,in,rstb_1942_0002.txt,txt_rstb,1942
"considerably in different females, a fact which is shown in two",in,rstb_1942_0002.txt,txt_rstb,1942
aofA and cof C. In fact the k-fold space containing A,in,rsta_1942_0001.txt,txt_rsta,1942
"by Ax, BQx, CRx. In fact the scroll is now loc",in,rsta_1942_0001.txt,txt_rsta,1942
"the & points d), in fact where the scroll #, defined",in,rsta_1942_0001.txt,txt_rsta,1942
"4, 7] (>) is) In fact the first e, co-ordinates x;,",in,rsta_1942_0001.txt,txt_rsta,1942
"the space $5573, obtained in fact by retaining those parameters whose",in,rsta_1942_0001.txt,txt_rsta,1942
The nest of spaces in fact characterizes the increasing intensities of,in,rsta_1942_0001.txt,txt_rsta,1942
the original form L. In fact let D meet S in,in,rsta_1942_0001.txt,txt_rsta,1942
on the somewhat obscure algebraical fact that in reducing a matrix,in,rsta_1942_0001.txt,txt_rsta,1942
methods of reflexion are in fact required to complete the geometrical,in,rsta_1942_0001.txt,txt_rsta,1942
"A, B, C, D. In fact X, = ¥(—)/4,, where A,",in,rsta_1942_0001.txt,txt_rsta,1942
"less than 10-8 sec. In fact radiative stabilization, for process A,",in,rsta_1943_0001.txt,txt_rsta,1943
"some of them are in fact vegetative, but the vegetative buds",in,rstb_1944_0001.txt,txt_rstb,1944
of 1941 it was in fact three times larger. It was,in,rstb_1944_0002.txt,txt_rstb,1944
has been justified by the fact that variances were found in,in,rstb_1944_0002.txt,txt_rstb,1944
not be valid; and in fact (117-2) would have no =,in,rstb_1944_0002.txt,txt_rstb,1944
expected in view of the fact that the field survey has,in,rstb_1944_0002.txt,txt_rstb,1944
found to be true. In fact the revised official estimate itself,in,rstb_1944_0002.txt,txt_rstb,1944
in the present paper. In fact the fundamental criterion used in,in,rstb_1944_0002.txt,txt_rstb,1944
method which has not in fact led to results. & Taylor,in,rsta_1944_0002.txt,txt_rsta,1944
the alternative method does in fact converge under supersonic conditions. I.,in,rsta_1944_0002.txt,txt_rsta,1944
through the nozzle; but in fact the crepancy is small and,in,rsta_1944_0002.txt,txt_rsta,1944
"V, § 17), and in fact the values given in figure",in,rsta_1944_0002.txt,txt_rsta,1944
"tensors g! and g,;. In fact the suffixes are first raised",in,rsta_1944_0003.txt,txt_rsta,1944
2. Relaxation methods were in fact based originally upon the ‘membrane,in,rsta_1945_0003.txt,txt_rsta,1945
y were known. 4. In fact neither y nor w is,in,rsta_1945_0005.txt,txt_rsta,1945
indicate that w cannot in fact be so multiplied: higher initial,in,rsta_1945_0005.txt,txt_rsta,1945
"A = 3 was in fact treated last, though it might",in,rsta_1945_0005.txt,txt_rsta,1945
value of ¥ is in fact a minimum; and the argument,in,rsta_1945_0005.txt,txt_rsta,1945
Or (as will be the fact in most problems having practical,in,rsta_1945_0004.txt,txt_rsta,1945
our treatment indicates that in fact it does not vanish. Example,in,rsta_1945_0004.txt,txt_rsta,1945
"figure 17 shows that in fact all of rr, 22, Zr",in,rsta_1945_0004.txt,txt_rsta,1945
(and this is usually the fact in cases of elastic instability*),in,rsta_1945_0002.txt,txt_rsta,1945
con- * It is the fact in every problem treated in,in,rsta_1945_0002.txt,txt_rsta,1945
"& Lindsay 1939, Regression in fact becomes an advantageous circumstance on",in,rsta_1945_0002.txt,txt_rsta,1945
new problem lies in the fact that a double boundary condition,in,rsta_1945_0001.txt,txt_rsta,1945
neglected n (32) are in fact of order a’ at least.,in,rsta_1945_0001.txt,txt_rsta,1945
(viz. KLMEF) will not in fact touch EF at D: consequently,in,rsta_1945_0001.txt,txt_rsta,1945
The device was not in fact employed in any of the,in,rsta_1945_0001.txt,txt_rsta,1945
(§ 1). It has in fact been so treated by Coker,in,rsta_1945_0001.txt,txt_rsta,1945
were thought worth while: in fact it is not worth while,in,rsta_1945_0001.txt,txt_rsta,1945
can be explained by the fact that Anthophysa lives in the,in,rstb_1946_0004.txt,txt_rstb,1946
be found. This has in fact proved to be the case.,in,rstb_1946_0003.txt,txt_rstb,1946
spherical sac. Apart from the fact that the muscles in its,in,rstb_1946_0003.txt,txt_rstb,1946
"depressor, is shown by the fact that any sharp rise in",in,rstb_1946_0001.txt,txt_rstb,1946
sex in spite of the fact that many have been allowed,in,rstb_1946_0001.txt,txt_rstb,1946
"obtained was due to the fact that, in those animals which",in,rstb_1946_0001.txt,txt_rstb,1946
that a gradient did in fact exist appears justified. MITOTIC ACTIVITY,in,rstb_1946_0001.txt,txt_rstb,1946
shows that this is in fact the case. Mitoses were generally,in,rstb_1946_0001.txt,txt_rstb,1946
the cell involved was in fact a connective tissue cell and,in,rstb_1946_0001.txt,txt_rstb,1946
"female sex hormones are in fact general mitosis stimulators, that the",in,rstb_1946_0001.txt,txt_rstb,1946
"they consider due to the fact that, while in both cases",in,rstb_1946_0001.txt,txt_rstb,1946
in the east. ‘A striking fact is that in all the,in,rstb_1946_0002.txt,txt_rstb,1946
but as a matter of fact there are but few in,in,rstb_1946_0002.txt,txt_rstb,1946
"and Java included, notwithstanding the fact that the Portuguese were in",in,rstb_1946_0002.txt,txt_rstb,1946
"in the literature, notwithstanding the fact that during the last half",in,rstb_1946_0002.txt,txt_rstb,1946
sign by changing k. In fact only two changes of k,in,rsta_1946_0004.txt,txt_rsta,1946
points in figure 24. In fact quite unusually high standards of,in,rsta_1946_0004.txt,txt_rsta,1946
"with B. Neither region in fact gave trouble, except that very",in,rsta_1946_0004.txt,txt_rsta,1946
"downstream side, but none in fact was found. In view of",in,rsta_1946_0004.txt,txt_rsta,1946
"disturbance, as was not the fact in our Examples 7 and",in,rsta_1946_0004.txt,txt_rsta,1946
(cf. figure 28) that in fact the limiting ‘free’ boundary leaves,in,rsta_1946_0004.txt,txt_rsta,1946
a continuously variable gear; in fact from the definition (9-7) of,in,rsta_1946_0002.txt,txt_rsta,1946
manipulative difficulty lies in the fact that the treatment has to,in,rstb_1947_0001.txt,txt_rstb,1947
also be made of the fact that in other experiments in,in,rstb_1947_0001.txt,txt_rstb,1947
"two bud steles are in fact involved: that on the left,",in,rstb_1947_0001.txt,txt_rstb,1947
"region, and (ii) in the fact that polycycly is not exclusively",in,rstb_1947_0001.txt,txt_rstb,1947
first (see figure 5). This fact has been observed in a,in,rstb_1947_0002.txt,txt_rstb,1947
explanation was shown by the fact that in five later experiments,in,rstb_1947_0002.txt,txt_rstb,1947
"forms and lies in the fact that in the armadillo, manatee,",in,rstb_1947_0002.txt,txt_rstb,1947
labour. In view of the fact that the pars distalis was,in,rstb_1947_0002.txt,txt_rstb,1947
That this is what in fact occurs soon became evident from,in,rstb_1947_0007.txt,txt_rstb,1947
"always irregular in outline, a fact noticed by Darwin (1851, p.",in,rstb_1947_0007.txt,txt_rstb,1947
he considers afferent are in fact efferent. Nussbaum dealt with the,in,rstb_1947_0007.txt,txt_rstb,1947
lie and the sinus in fact follows the course of these,in,rstb_1947_0007.txt,txt_rstb,1947
space. That it does in fact take the former route is,in,rstb_1947_0007.txt,txt_rstb,1947
"the blood parenchyma does in fact pass right through it, I",in,rstb_1947_0007.txt,txt_rstb,1947
this parenchyma must be in fact permeable to the blood. How,in,rstb_1947_0007.txt,txt_rstb,1947
"think, be deduced from the fact that in a barnacle, when",in,rstb_1947_0007.txt,txt_rstb,1947
show whether they did in fact close the opening into the,in,rstb_1947_0007.txt,txt_rstb,1947
"the usual type, must in fact act as one when the",in,rstb_1947_0007.txt,txt_rstb,1947
differences in lithology and the fact that the larger shells were,in,rstb_1947_0005.txt,txt_rstb,1947
"Nevertheless, in view of the fact that macroscopic characters are largely",in,rstb_1947_0005.txt,txt_rstb,1947
but in view of the fact that no more than an,in,rstb_1947_0008.txt,txt_rstb,1947
"in core 2, and the fact that all three pollen zones",in,rstb_1947_0008.txt,txt_rstb,1947
of detritus silt was in fact a temporarily warmer climatic period.,in,rstb_1947_0008.txt,txt_rstb,1947
That the eye is in fact corrected for colour. () That,in,rstb_1947_0004.txt,txt_rstb,1947
"looks white, it has in fact assumed the appearance of white.",in,rstb_1947_0004.txt,txt_rstb,1947
difference is associated with the fact that in the observer’s left,in,rstb_1947_0004.txt,txt_rstb,1947
effect of chromatic aberration The fact that a change in the,in,rstb_1947_0004.txt,txt_rstb,1947
"to become colourless, has in fact the opposite effect. In the",in,rstb_1947_0004.txt,txt_rstb,1947
"extreme rapidity, as fast in fact as sight itself. If a",in,rstb_1947_0004.txt,txt_rstb,1947
of stereoscopy lies in the fact that it operates for objects,in,rstb_1947_0004.txt,txt_rstb,1947
to the nearer object. This fact may be stated in another,in,rstb_1947_0004.txt,txt_rstb,1947
proves that resolution is in fact taking place when there are,in,rstb_1947_0004.txt,txt_rstb,1947
"the pupil diameter was in fact the limiting factor, then acuity",in,rstb_1947_0004.txt,txt_rstb,1947
because in this case the fact that the white light was,in,rstb_1947_0004.txt,txt_rstb,1947
that such clusters do in fact exist in the retina. Suppose,in,rstb_1947_0004.txt,txt_rstb,1947
"the retinal image did in fact occur, as one passed away",in,rstb_1947_0004.txt,txt_rstb,1947
"in slightly different directions, in fact it would be an extraordinary",in,rstb_1947_0004.txt,txt_rstb,1947
the intensity of illumination. In fact the sharpest image was obtained,in,rstb_1947_0004.txt,txt_rstb,1947
probably be less than in fact it is. In other words,in,rstb_1947_0004.txt,txt_rstb,1947
"was not originally designed, in fact the rays of light are",in,rstb_1947_0004.txt,txt_rstb,1947
relatively wide one. If in fact three different cones are receiving,in,rstb_1947_0004.txt,txt_rstb,1947
"has described may exist, in fact the evidence for the existence",in,rstb_1947_0004.txt,txt_rstb,1947
"to neurological interconnexions. If in fact spreading takes place, its effect",in,rstb_1947_0004.txt,txt_rstb,1947
"other is coloured, being in fact a function of the wave-length",in,rstb_1947_0004.txt,txt_rstb,1947
"and blue monochromatic lights, in fact the matches thus made are",in,rstb_1947_0004.txt,txt_rstb,1947
the yellow sensation were in fact a mixture of red and,in,rstb_1947_0004.txt,txt_rstb,1947
used for green rays. This fact will be referred to in,in,rstb_1947_0004.txt,txt_rstb,1947
case if there were in fact no receptors present from 6000,in,rstb_1947_0004.txt,txt_rstb,1947
"as Granit does, that in fact the composi- tion of all",in,rstb_1947_0004.txt,txt_rstb,1947
"remain stationary. Therefore, if in fact dominators composed of three or",in,rstb_1947_0004.txt,txt_rstb,1947
"In the above experiments, one fact was observed which will require",in,rstb_1947_0004.txt,txt_rstb,1947
"aay. (51) This expression in fact gives, over the aerofoil and",in,rsta_1947_0006.txt,txt_rsta,1947
"surface of the aerofoil. In fact n oe ""eb (7°) dz",in,rsta_1947_0005.txt,txt_rsta,1947
be determined. We find in fact sin agb a(q) CT aq,in,rsta_1947_0005.txt,txt_rsta,1947
"decreasing Q, and that the fact of this increase in independent",in,rsta_1947_0002.txt,txt_rsta,1947
"coincide with A, and in fact it only appears to do",in,rsta_1947_0002.txt,txt_rsta,1947
"N(m;n) ¢ N,(m;n), and in fact that R,.M(m;n) < N,(m;n), the",in,rsta_1947_0004.txt,txt_rsta,1947
"that these bases are in fact complementary, it i seen from",in,rsta_1947_0004.txt,txt_rsta,1947
under conditions which are in fact most suitable for vertical air,in,rsta_1947_0001.txt,txt_rsta,1947
by organic processes is in fact responsible for the green hue,in,rsta_1947_0001.txt,txt_rsta,1947
within the water is in fact small (Atkins & Poole 1940;,in,rsta_1947_0001.txt,txt_rsta,1947
. Submerged rocks may in fact appear lighter in tone on,in,rsta_1947_0001.txt,txt_rsta,1947
of («+/?) values is in fact negligible. TABLE 4. THEORETICAL PAIRS,in,rsta_1947_0001.txt,txt_rsta,1947
from the shore gave in fact somewhat higher extinction coefficients in,in,rsta_1947_0001.txt,txt_rsta,1947
"Bronze Age utensils, but in fact Alnus increased in amount after",in,rstb_1948_0005.txt,txt_rstb,1948
appears to lie in the fact that it turns attention to,in,rstb_1948_0004.txt,txt_rstb,1948
is required of the undoubted fact that in the normal fly,in,rstb_1948_0007.txt,txt_rstb,1948
in this country and the fact that the organ does not,in,rstb_1948_0007.txt,txt_rstb,1948
sec. In spite of the fact that the wings were beating,in,rstb_1948_0007.txt,txt_rstb,1948
"If this effect did in fact occur, it might be obvious",in,rstb_1948_0008.txt,txt_rstb,1948
which is supported by the fact that in Boreosomus the homologous,in,rstb_1948_0006.txt,txt_rstb,1948
cavity in this genus— a fact which rather increases the difficulty,in,rstb_1948_0006.txt,txt_rstb,1948
"other hand, account for the fact that, in strongly desensitized plates,",in,rsta_1948_0022.txt,txt_rsta,1948
from these formulae is in fact greater than the true cross-section,in,rsta_1948_0022.txt,txt_rsta,1948
"values, in accordance with the fact that the theory does not",in,rsta_1948_0022.txt,txt_rsta,1948
e¢ al. (1947) have in fact already reported the emission of,in,rsta_1948_0022.txt,txt_rsta,1948
that equation (9-4) does in fact reduce to equation (10-2) when,in,rsta_1948_0002.txt,txt_rsta,1948
"again take account of the fact discussed in § 8, that",in,rsta_1948_0002.txt,txt_rsta,1948
constituent wave train. R< In fact APPENDIX 2. FREQUENCY ANALYSIS OF,in,rsta_1948_0005.txt,txt_rsta,1948
particularly in view of the fact that the values of /,in,rsta_1948_0007.txt,txt_rsta,1948
"<4, the integration can in fact be effected with the required",in,rsta_1948_0007.txt,txt_rsta,1948
the longitudinal displacement is in fact given by Bancroft (1941). The,in,rsta_1948_0001.txt,txt_rsta,1948
(see figure 34) do in fact show that with a |,in,rsta_1948_0001.txt,txt_rsta,1948
"shows, the actual record in fact covers STUDY OF THE HOPKINSON",in,rsta_1948_0001.txt,txt_rsta,1948
out that it was in fact only necessary to assume that,in,rsta_1948_0006.txt,txt_rsta,1948
unaffected in form by the fact that viscosity is a variable.,in,rsta_1948_0008.txt,txt_rsta,1948
finite in spite of the fact that (small) variations of pressure,in,rsta_1948_0008.txt,txt_rsta,1948
"therefore require careful interpretation. The fact that, in any particular case,",in,rsta_1948_0008.txt,txt_rsta,1948
these relationships following from the fact that is constant in Emmons,in,rsta_1948_0008.txt,txt_rsta,1948
degree n in z (in fact the Hermite polynomial of order,in,rsta_1948_0008.txt,txt_rsta,1948
"the quantities (16-4) is in fact the most efficient. This, of",in,rsta_1948_0008.txt,txt_rsta,1948
"linear in 7,. = The fact that the system of equations",in,rsta_1948_0008.txt,txt_rsta,1948
in the light of the fact that local activation will not,in,rsta_1948_0012.txt,txt_rsta,1948
also in view of the fact that sensitization persists on cooling,in,rsta_1948_0019.txt,txt_rsta,1948
azide lies precisely in the fact that it builds up to,in,rsta_1948_0019.txt,txt_rsta,1948
disks. In view of the fact that the probability of detonation,in,rsta_1948_0020.txt,txt_rsta,1948
in both these tests. The fact that the sensitiveness neither to,in,rsta_1948_0020.txt,txt_rsta,1948
LONG STRIP 77 have in fact the integral equation for the,in,rsta_1948_0009.txt,txt_rsta,1948
equations (36) we find in fact that =; am]fa B= ae,in,rsta_1948_0009.txt,txt_rsta,1948
DIFFRACTION OF which is in fact of the exact form of,in,rsta_1948_0009.txt,txt_rsta,1948
in equation (55) is in fact the exact solution for ¢<r+1+y.,in,rsta_1948_0009.txt,txt_rsta,1948
"in equation (61) is in fact finite. Equations (55), (62) and",in,rsta_1948_0009.txt,txt_rsta,1948
not symmetrical we must in fact calculate it over the whole,in,rsta_1948_0009.txt,txt_rsta,1948
"(part II (1)). The main fact is that, in presence of",in,rsta_1948_0015.txt,txt_rsta,1948
"Service azide. This is in fact found with tricresyl phosphate, which",in,rsta_1948_0015.txt,txt_rsta,1948
"the 2’-naphthyl compound does in fact possess slight activity, although this",in,rsta_1948_0011.txt,txt_rsta,1948
That these tumours were in fact induced is made certain by,in,rsta_1948_0011.txt,txt_rsta,1948
that these compounds are in fact endowed with carcinogenic properties; if,in,rsta_1948_0011.txt,txt_rsta,1948
The explanation lies in the fact that the centre of gravity,in,rsta_1948_0021.txt,txt_rsta,1948
found in spite of the fact that most of them would,in,rsta_1948_0021.txt,txt_rsta,1948
binomial distribution. We shall in fact have V(n) = N2V(P)+P(1—P) N.,in,rsta_1948_0023.txt,txt_rsta,1948
"one per block is in fact 1/,/2 that required for random",in,rsta_1948_0023.txt,txt_rsta,1948
"such estimates are not in fact computed. If, as is usual",in,rsta_1948_0023.txt,txt_rsta,1948
"reduce, and we have in fact L,=0, 1,50, L;=D, L,=D,; M,=Ci,",in,rsta_1948_0025.txt,txt_rsta,1948
"more, are reducible (and in fact admit an invariant reduction). For",in,rsta_1948_0025.txt,txt_rsta,1948
All these forms are in fact by 7 in the form,in,rsta_1948_0025.txt,txt_rsta,1948
of the organism is in fact only obtained when its relation,in,rstb_1949_0002.txt,txt_rstb,1949
"the outset. Nevertheless, the evident fact is that the leaves in",in,rstb_1949_0001.txt,txt_rstb,1949
in the shoot. From the fact that leaf primordia arise on,in,rstb_1949_0001.txt,txt_rstb,1949
shaped or cylindrical cell. The fact that in all these instances,in,rstb_1949_0005.txt,txt_rstb,1949
This is shown by the fact that in order to compensate,in,rstb_1949_0005.txt,txt_rstb,1949
its free edge; this in fact is not observed. Regarding the,in,rstb_1949_0005.txt,txt_rstb,1949
"of area increase 1945). The fact that, in scales, flattening always",in,rstb_1949_0005.txt,txt_rstb,1949
rapidly augmenting in size. The fact that each nucleus gives rise,in,rstb_1949_0005.txt,txt_rstb,1949
505); in view of this fact it was deemed necessary to,in,rstb_1949_0004.txt,txt_rstb,1949
has resulted in death. The fact that adults emerged even from,in,rstb_1949_0004.txt,txt_rstb,1949
due to this cause. The fact that in both these species,in,rstb_1949_0004.txt,txt_rstb,1949
in this connexion is the fact that the siphons cannot completely,in,rstb_1949_0006.txt,txt_rstb,1949
group which does not in fact exist. Further data are required,in,rstb_1949_0003.txt,txt_rstb,1949
"mouth and anus, but in fact he had no stages between",in,rstb_1949_0003.txt,txt_rstb,1949
"be ectodermal only, while in fact they give rise to all",in,rstb_1949_0003.txt,txt_rstb,1949
"in P. capensis do in fact give endoderm, but not in",in,rstb_1949_0003.txt,txt_rstb,1949
"layer formation, and had in fact no data with which to",in,rstb_1949_0003.txt,txt_rstb,1949
"who, in spite of the fact that the amount of water",in,rsta_1949_0002.txt,txt_rsta,1949
is in accordance with the fact that at low pressures zinc,in,rsta_1949_0002.txt,txt_rsta,1949
"no way surprising, and in fact to be expected from the",in,rsta_1949_0002.txt,txt_rsta,1949
satisfactory in view of the fact that the boiling-point is far,in,rsta_1949_0002.txt,txt_rsta,1949
