Context,Collocate,File,Directory,Year
is probably due to the fact that the agitation of the,is,rsta_1930_0001.txt,txt_rsta,1930
"C. is due to the fact that, for convenience, the curve",is,rsta_1930_0001.txt,txt_rsta,1930
distant locality is itself a fact of great interest. On the,is,rstb_1931_0003.txt,txt_rstb,1931
"paper is found in the fact that, notwithstanding the investigations of",is,rstb_1931_0004.txt,txt_rstb,1931
slant cranio-caudally owing to the fact that the arch itself is,is,rstb_1931_0004.txt,txt_rstb,1931
"in the limbs, beyond the fact that muscle tissue is formed",is,rstb_1931_0001.txt,txt_rstb,1931
fat body arises and the fact that in Pieris there is,is,rstb_1931_0001.txt,txt_rstb,1931
the proctodwum. It is this fact which I believe had led,is,rstb_1931_0001.txt,txt_rstb,1931
"mesoderm. This together with the fact that no neuromere is present,",is,rstb_1931_0001.txt,txt_rstb,1931
"method is shown by the fact that, although relatively large volumes",is,rstb_1931_0012.txt,txt_rstb,1931
with the Aspergilli and Penicillia—a fact which is discussed in greater,is,rstb_1931_0012.txt,txt_rstb,1931
point is afforded by the fact that the sum of the,is,rstb_1931_0012.txt,txt_rstb,1931
taken not to overlook the fact that lactic acid is included,is,rstb_1931_0012.txt,txt_rstb,1931
a separate sub-group is the fact that while all of them,is,rstb_1931_0016.txt,txt_rstb,1931
in full recognition of the fact that it is in sketch,is,rstb_1931_0008.txt,txt_rstb,1931
is further supported by the fact that all of them have,is,rstb_1931_0013.txt,txt_rstb,1931
as is indicated by the fact THE BIOCHEMISTRY OF MICRO-ORGANISMS. 31,is,rstb_1931_0013.txt,txt_rstb,1931
"sheets is evidenced by the fact that, whilst A. parasiticus has",is,rstb_1931_0013.txt,txt_rstb,1931
is probably due to the fact that the iodoform undergoes slight,is,rstb_1931_0019.txt,txt_rstb,1931
advantage was taken of the fact that glycollic acid is the,is,rstb_1931_0019.txt,txt_rstb,1931
"this is supported by the fact that, although carbon dioxide was",is,rstb_1931_0019.txt,txt_rstb,1931
2-hydroxymethyl-y-pyrone) which depends on the fact that kojic acid is quantitatively,is,rstb_1931_0019.txt,txt_rstb,1931
biochemical interest because of the fact that the y-pyrone nucleus is,is,rstb_1931_0018.txt,txt_rstb,1931
is apparently supported by the fact that it has been shown,is,rstb_1931_0018.txt,txt_rstb,1931
is further supported by the fact that various fungi are known,is,rstb_1931_0018.txt,txt_rstb,1931
sequence to this is the fact that all these strains have,is,rstb_1931_0014.txt,txt_rstb,1931
"is further indicated by the fact that cultures of this species,",is,rstb_1931_0014.txt,txt_rstb,1931
"22, is differentiated by the fact that it does not produce",is,rstb_1931_0014.txt,txt_rstb,1931
Of outstanding interest is the fact that while the titratable acidity,is,rstb_1931_0014.txt,txt_rstb,1931
acid. It is a well-known fact that many species of Penicillium,is,rstb_1931_0014.txt,txt_rstb,1931
carbon balance sheet is the fact that Rhacodium cellare appears to,is,rstb_1931_0017.txt,txt_rstb,1931
vacuolated in spite of the fact that the ovum is relatively,is,rstb_1931_0006.txt,txt_rstb,1931
view is supported by the fact that the majority of all,is,rstb_1931_0006.txt,txt_rstb,1931
"and M. citrina, and in fact is not confined to species",is,rstb_1931_0006.txt,txt_rstb,1931
This is supported by the fact that such sense organs are,is,rstb_1931_0006.txt,txt_rstb,1931
"small or large, is a fact needing explanation. There are two",is,rstb_1931_0006.txt,txt_rstb,1931
alcohols. It is a curious fact that while glucose is the,is,rstb_1931_0020.txt,txt_rstb,1931
is further intensified by the fact that the bacteria used for,is,rstb_1931_0020.txt,txt_rstb,1931
conclusion is supported by the fact that the substance did not,is,rstb_1931_0024.txt,txt_rstb,1931
markedly lavorotatory. Because of the fact that its aqueous solution is,is,rstb_1931_0024.txt,txt_rstb,1931
perature. Further evidence of this fact is given by the development,is,rstb_1931_0005.txt,txt_rstb,1931
of these experiments is the fact that the injection of the,is,rstb_1931_0005.txt,txt_rstb,1931
"Ge, is given by the fact that none of these fish",is,rstb_1931_0005.txt,txt_rstb,1931
"the experiment, but to the fact that there is in the",is,rstb_1931_0005.txt,txt_rstb,1931
is clearly due to the fact that the testes of these,is,rstb_1931_0005.txt,txt_rstb,1931
tem- perature (p. 245). The fact that it is not necessary,is,rstb_1931_0005.txt,txt_rstb,1931
castration is due to the fact that the animals were kept,is,rstb_1931_0005.txt,txt_rstb,1931
a brood. This is in fact not the case: E broods,is,rstb_1931_0002.txt,txt_rstb,1931
must be qualified by the fact that the relationship is not,is,rstb_1931_0002.txt,txt_rstb,1931
sinistrality is due to the fact that the twist of the,is,rstb_1931_0002.txt,txt_rstb,1931
discrepancy is almost certainly the fact that gluconic acid is present,is,rstb_1931_0028.txt,txt_rstb,1931
is further indicated by the fact that while citrinin gives an,is,rstb_1931_0025.txt,txt_rstb,1931
and also con- sidering the fact that it is insoluble in,is,rstb_1931_0025.txt,txt_rstb,1931
"material is indicated by the fact that, while a freshly prepared",is,rstb_1931_0027.txt,txt_rstb,1931
conclusion is confirmed by the fact that this product is insoluble,is,rstb_1931_0027.txt,txt_rstb,1931
taking = advantage of the fact that it is more soluble,is,rstb_1931_0022.txt,txt_rstb,1931
chloride. In view of the fact that this compound is very,is,rstb_1931_0022.txt,txt_rstb,1931
"; this, together with the fact that the tooth is much",is,rstb_1932_0008.txt,txt_rstb,1932
"correlation is obscured by the fact that the I, primordia were",is,rstb_1932_0001.txt,txt_rstb,1932
"may be explained by the fact that I, is situated at",is,rstb_1932_0001.txt,txt_rstb,1932
is partly due to the fact that the second primordium is,is,rstb_1932_0001.txt,txt_rstb,1932
point of view is the fact that although these canal waves,is,rstb_1932_0005.txt,txt_rstb,1932
area is related to the fact that VOL. CCXXII.—B D 18,is,rstb_1932_0009.txt,txt_rstb,1932
ventralis. —It is a well-established fact that the ventral nucleus of,is,rstb_1932_0009.txt,txt_rstb,1932
is rendered difficult by the fact that it is traversed by,is,rstb_1932_0009.txt,txt_rstb,1932
situation is complicated by the fact that during the involution of,is,rstb_1932_0011.txt,txt_rstb,1932
is probably correlated with the fact that in the Notostraca there,is,rstb_1932_0018.txt,txt_rstb,1932
"plumose sete, The most unexpected fact emerging from this division is",is,rstb_1932_0018.txt,txt_rstb,1932
"of Lepidocaris is functionless, the fact of its minute size and",is,rstb_1932_0018.txt,txt_rstb,1932
is entirely due to the fact that the slower rate of,is,rstb_1932_0003.txt,txt_rstb,1932
is probably due to the fact that much of the work,is,rstb_1932_0003.txt,txt_rstb,1932
is perhaps suggested by the fact that WILLIER and Raw es,is,rstb_1932_0003.txt,txt_rstb,1932
"appearance is increased by the fact that they are obliquely cut,",is,rstb_1932_0003.txt,txt_rstb,1932
"host ectoderm, which is in fact slightly thickened, but it is",is,rstb_1932_0003.txt,txt_rstb,1932
no doubt as to the fact that no nervous tissue is,is,rstb_1932_0003.txt,txt_rstb,1932
harmony with this is the fact that notwithstanding the taller body,is,rstb_1932_0007.txt,txt_rstb,1932
"is demon- strated by the fact that, although the Australians and",is,rstb_1932_0007.txt,txt_rstb,1932
Sylvia is proved by the fact that in Europeans a single—or,is,rstb_1932_0007.txt,txt_rstb,1932
is much hampered by the fact that only some parts of,is,rstb_1932_0007.txt,txt_rstb,1932
human fissuration is right. The fact that in recent human races,is,rstb_1932_0007.txt,txt_rstb,1932
the Madurese and with the fact that this cytotectonic field is,is,rstb_1932_0007.txt,txt_rstb,1932
numbers is due to the fact that no record was kept,is,rstb_1932_0013.txt,txt_rstb,1932
large number of cases (in fact it is unusual to fail,is,rstb_1932_0013.txt,txt_rstb,1932
"is important, and in the fact that “dark” currents become of",is,rstb_1932_0014.txt,txt_rstb,1932
important is shown by the fact that the presence of an,is,rstb_1932_0014.txt,txt_rstb,1932
here is due to the fact that at such a small,is,rstb_1932_0014.txt,txt_rstb,1932
"must have been young. This fact is significant, for the results",is,rstb_1932_0019.txt,txt_rstb,1932
Ia was a leaf. This fact is at present difficult to,is,rstb_1932_0019.txt,txt_rstb,1932
suggestion is supported by the fact that in another series of,is,rstb_1932_0019.txt,txt_rstb,1932
explanation is suggested for the fact that the imperfect leaves were,is,rstb_1932_0019.txt,txt_rstb,1932
"explanation is supported by the fact that in sub-group 2, in",is,rstb_1932_0019.txt,txt_rstb,1932
explanation is supported by the fact that in the two experiments,is,rstb_1932_0019.txt,txt_rstb,1932
"allowance is made for the fact that the angles P,-wound, as",is,rstb_1932_0019.txt,txt_rstb,1932
it is a very puzzling fact v. : Text-rig. 18.—Median sagittal,is,rstb_1932_0004.txt,txt_rstb,1932
its backstroke. It is this fact of maximum suction towards the,is,rstb_1932_0017.txt,txt_rstb,1932
"of one. How- ever, the fact that there is only one",is,rstb_1932_0017.txt,txt_rstb,1932
Cladocera I think the important fact is that there is a,is,rstb_1932_0017.txt,txt_rstb,1932
setules is supported by the fact that on the first trunk,is,rstb_1932_0017.txt,txt_rstb,1932
filters is indicated by the fact that they are comparatively wide,is,rstb_1932_0017.txt,txt_rstb,1932
"move forwards very little, the fact which is most easy to",is,rstb_1932_0017.txt,txt_rstb,1932
‘This is evident from the fact that it is possible to,is,rstb_1932_0017.txt,txt_rstb,1932
a.a.). It is an interesting fact that the chorionic vesicles of,is,rstb_1932_0002.txt,txt_rstb,1932
its early separation is the fact that this membrane is already,is,rstb_1932_0002.txt,txt_rstb,1932
this is explained by the fact that another vesicle . .,is,rstb_1932_0002.txt,txt_rstb,1932
this condition lies in the fact that it is met with,is,rstb_1932_0002.txt,txt_rstb,1932
and equally remarkable is the fact that the part of the,is,rstb_1932_0002.txt,txt_rstb,1932
be accounted for by the fact that the zone is clothed,is,rstb_1932_0002.txt,txt_rstb,1932
is a curious and interesting fact that in the 6 mm.,is,rstb_1932_0002.txt,txt_rstb,1932
"and it is an interesting fact that during this period also,",is,rstb_1932_0002.txt,txt_rstb,1932
is clearly indicated by the fact that processes of it penetrate,is,rstb_1932_0002.txt,txt_rstb,1932
and SeLen«a records the interesting fact that a corresponding cushion is,is,rstb_1932_0002.txt,txt_rstb,1932
may be recalled (for the fact is well known) that in,is,rstb_1932_0002.txt,txt_rstb,1932
as is shown by the fact that in the great majority,is,rstb_1932_0002.txt,txt_rstb,1932
is an interesting and significant fact that just as the Pithecoid,is,rstb_1932_0002.txt,txt_rstb,1932
"so that it is in fact invisible in a dorsal, or",is,rstb_1932_0020.txt,txt_rstb,1932
pulvinaria is confirmed by the fact that where there is no,is,rstb_1932_0020.txt,txt_rstb,1932
"feature, in view of the fact that the cricoid is known:",is,rstb_1932_0020.txt,txt_rstb,1932
"larynx, and also in the fact that the aditus is directed",is,rstb_1932_0020.txt,txt_rstb,1932
shear stresses lies in the fact that it is found experi-,is,rsta_1932_0009.txt,txt_rsta,1932
"a tube is known,” in fact one may be deduced from",is,rsta_1932_0009.txt,txt_rsta,1932
takes place. Neglect of this fact is the cause of the,is,rsta_1932_0012.txt,txt_rsta,1932
"dust deposited, and of the fact that it is mainly deposited",is,rsta_1932_0012.txt,txt_rsta,1932
only be deduced from the fact that vortex motion is more,is,rsta_1932_0012.txt,txt_rsta,1932
view is given by the fact that the more dust there,is,rsta_1932_0012.txt,txt_rsta,1932
is clearly influenced by the fact that there are very few,is,rsta_1932_0012.txt,txt_rsta,1932
appearance is due to the fact that the middle part of,is,rsta_1932_0012.txt,txt_rsta,1932
"passage of 100 bands, the fact is noted in one’s notebook,",is,rsta_1932_0008.txt,txt_rsta,1932
communicated. Perhaps the most interesting fact about this investigation is that,is,rsta_1932_0008.txt,txt_rsta,1932
"colour. Owing, however, to the fact that the spectral light is",is,rsta_1932_0005.txt,txt_rsta,1932
"is not large, but the fact that they were tested in",is,rsta_1932_0005.txt,txt_rsta,1932
"On the other hand, the fact that (100) is the spot",is,rsta_1932_0003.txt,txt_rsta,1932
orientation is shown by the fact that in several of the,is,rsta_1932_0003.txt,txt_rsta,1932
"29 per cent., is in fact very approximately the same as",is,rsta_1932_0003.txt,txt_rsta,1932
"sulphide, is shown by the fact that on repeating the test",is,rsta_1932_0003.txt,txt_rsta,1932
"is imperfectly understood, but the fact of its existence has received",is,rsta_1932_0004.txt,txt_rsta,1932
state is offered by this fact that a solid cylinder will,is,rsta_1932_0001.txt,txt_rsta,1932
"a spherical slider, and the fact that the friction is the",is,rsta_1932_0001.txt,txt_rsta,1932
Tt was drawn before the fact that air is condensed between,is,rsta_1932_0001.txt,txt_rsta,1932
may be sought in the fact that the former is the,is,rsta_1932_0001.txt,txt_rsta,1932
formidable difficulty lies in the fact that the gap is unchanged,is,rsta_1932_0001.txt,txt_rsta,1932
above seems inconsistent with the fact that the gap is the,is,rsta_1932_0001.txt,txt_rsta,1932
state is presented by the fact that c is positive for,is,rsta_1932_0001.txt,txt_rsta,1932
positive for this value. The fact that ¢ is positive for,is,rsta_1932_0001.txt,txt_rsta,1932
This is necessitated by the fact that the lever. being habitually,is,rsta_1933_0003.txt,txt_rsta,1933
A by consideration of the fact that if p) is the,is,rsta_1933_0008.txt,txt_rsta,1933
charge is confirmed by the fact that during the period the,is,rsta_1933_0001.txt,txt_rsta,1933
This is supported by the fact that the lightning discharges produced,is,rsta_1933_0001.txt,txt_rsta,1933
"is apparently due to the fact that, although an exposed metal",is,rsta_1933_0001.txt,txt_rsta,1933
"ions is presumably isotropic.) The fact that ~, — y, has",is,rsta_1933_0007.txt,txt_rsta,1933
"is probably due to the fact that the ClO,” ion is",is,rsta_1933_0007.txt,txt_rsta,1933
justify this assumption from the fact that the tissue is largely,is,rsta_1933_0012.txt,txt_rsta,1933
"only one, corresponding to the fact that p is single-valued. The",is,rsta_1933_0012.txt,txt_rsta,1933
best critical region is in fact the ordinary test for the,is,rsta_1933_0009.txt,txt_rsta,1933
hypercube Wo. There is in fact no single best critical region,is,rsta_1933_0009.txt,txt_rsta,1933
satisfying the condition Suppose in fact that the proposition is not,is,rsta_1933_0009.txt,txt_rsta,1933
"H, when it is in fact true, we should choose that",is,rsta_1933_0009.txt,txt_rsta,1933
is rendered necessary by the fact that the use of the,is,rsta_1933_0004.txt,txt_rsta,1933
screw is limited by the fact that the internal diameter of,is,rsta_1933_0004.txt,txt_rsta,1933
of thermodynamics or with the fact that the solid is to,is,rsta_1933_0010.txt,txt_rsta,1933
this is due to the fact that the solution is only,is,rsta_1933_0010.txt,txt_rsta,1933
all tubercles. It is a fact of considerable interest that the,is,rstb_1934_0002.txt,txt_rstb,1934
It is a very remarkable fact that an exactly similar response,is,rstb_1934_0002.txt,txt_rstb,1934
must be inferred from the fact that the denervated skin is,is,rstb_1934_0002.txt,txt_rstb,1934
"each other. Having established the fact of conversion, it is of",is,rstb_1934_0004.txt,txt_rstb,1934
"testis is complicated by the fact that the material, taken as",is,rstb_1934_0007.txt,txt_rstb,1934
is further facilitated by the fact that this part of the,is,rstb_1934_0010.txt,txt_rstb,1934
man is correlated with the fact that corresponding bony areas of,is,rstb_1934_0010.txt,txt_rstb,1934
deposits is afforded by the fact that a layer of extremely,is,rstb_1934_0003.txt,txt_rstb,1934
and it is a noticeable fact that where implements of the,is,rstb_1934_0003.txt,txt_rstb,1934
in this connection ; in fact doubt is expressed as to,is,rstb_1934_0011.txt,txt_rstb,1934
a pyramid is not. This fact gives strong support to the,is,rstb_1934_0014.txt,txt_rstb,1934
is essential to establish the fact that the prootic somites are,is,rstb_1934_0009.txt,txt_rstb,1934
admits is exceptional. The other fact which requires emphasis here is,is,rstb_1934_0009.txt,txt_rstb,1934
"of some interest is the fact (reported later, p. 433) that",is,rstb_1934_0009.txt,txt_rstb,1934
is probably related to the fact that the recti muscles are,is,rstb_1934_0009.txt,txt_rstb,1934
is important to notice the fact that the pila antotica (p.a.),is,rstb_1934_0009.txt,txt_rstb,1934
"to define, owing to the fact that it is so very",is,rstb_1934_0009.txt,txt_rstb,1934
"First, there is the well-known fact that in Cyclostomes, the skull",is,rstb_1934_0009.txt,txt_rstb,1934
"5. Next, there is the fact that in the develop- ment",is,rstb_1934_0009.txt,txt_rstb,1934
"region. Lastly, there is the fact that in almost all vertebrates",is,rstb_1934_0009.txt,txt_rstb,1934
"the rabbit, and therefore the fact that there is no epiphanial",is,rstb_1934_0009.txt,txt_rstb,1934
"the olfactory sac, but this fact is no objection to the",is,rstb_1934_0009.txt,txt_rstb,1934
them. The recognition of the fact that the infrapolar process is,is,rstb_1934_0009.txt,txt_rstb,1934
"condition is explained by the fact that an ‘additional support, the",is,rstb_1934_0009.txt,txt_rstb,1934
"question is complicated by the fact that in the mammal, the",is,rstb_1934_0009.txt,txt_rstb,1934
"were it not for the fact that the wall is not,",is,rstb_1934_0017.txt,txt_rstb,1934
the results. The actual known fact is that the average inclination,is,rstb_1934_0017.txt,txt_rstb,1934
"Primates is a rather astonishing fact which depends, however, not upon",is,rstb_1934_0015.txt,txt_rstb,1934
Echidna is shown by the fact that it was absent from,is,rstb_1934_0015.txt,txt_rstb,1934
fore-brain are small despite the fact that Echidna is usually regarded,is,rstb_1934_0015.txt,txt_rstb,1934
thalamus is emphasized by the fact that some authors have described,is,rstb_1934_0015.txt,txt_rstb,1934
Of special interest is the fact that any sideward lean of,is,rstb_1934_0019.txt,txt_rstb,1934
"point of view, the outstanding fact is that its ability to",is,rstb_1934_0019.txt,txt_rstb,1934
tilted. Apart from the primary fact that a utricular macula is,is,rstb_1934_0019.txt,txt_rstb,1934
is probably responsible for the fact that the Cambrian rocks are,is,rstb_1934_0008.txt,txt_rstb,1934
area is not clear. The fact that all the Lower Cambrian,is,rstb_1934_0008.txt,txt_rstb,1934
"at Comley, together with the fact that the Lapworthella Limestone is",is,rstb_1934_0008.txt,txt_rstb,1934
is partly due to the fact that they were only 0,is,rstb_1934_0018.txt,txt_rstb,1934
is probably due to the fact that the weights were taken,is,rstb_1934_0018.txt,txt_rstb,1934
9-5 9-8 9-2 6-7 The fact that the range is less,is,rstb_1934_0018.txt,txt_rstb,1934
feeds nor excretes. A remarkable fact about the puparium is the,is,rstb_1934_0018.txt,txt_rstb,1934
This is correlated with the fact that at this time the,is,rstb_1934_0016.txt,txt_rstb,1934
morphological plan. It is this fact which renders the “ Netztheorie,is,rstb_1934_0016.txt,txt_rstb,1934
the type postulated is in fact mechanically stable ; (2) that,is,rsta_1934_0022.txt,txt_rsta,1934
the ellipse together with the fact that H is zero at,is,rsta_1934_0019.txt,txt_rsta,1934
"than that of H, a fact which is clearly apparent in",is,rsta_1934_0019.txt,txt_rsta,1934
Acetone-water Mixtures.—In view of the fact that there is an acetone-water,is,rsta_1934_0018.txt,txt_rsta,1934
One is struck by the fact that a viscosity change from,is,rsta_1934_0018.txt,txt_rsta,1934
explanation is shown by the fact that the apparent sorption calculated,is,rsta_1934_0018.txt,txt_rsta,1934
; there is also the fact that at a speed of,is,rsta_1934_0008.txt,txt_rsta,1934
space is due to the fact that the smoke settles ;,is,rsta_1934_0008.txt,txt_rsta,1934
no reference made to the fact that the square pattern is,is,rsta_1934_0008.txt,txt_rsta,1934
basis of this is the fact that since the same lines,is,rsta_1934_0011.txt,txt_rsta,1934
"even in liquid hydrogen, a fact which is specially reassuring in",is,rsta_1934_0009.txt,txt_rsta,1934
"to be expected from the fact that it is permanently transformed,",is,rsta_1934_0009.txt,txt_rsta,1934
"Finally, there is the interesting fact that carbon, when added to",is,rsta_1934_0009.txt,txt_rsta,1934
"is small, viz., unity. This fact has an interesting application later.",is,rsta_1934_0007.txt,txt_rsta,1934
is on account of the fact that all temperature measurements in,is,rsta_1934_0016.txt,txt_rsta,1934
is presumably due to the fact that the condition of the,is,rsta_1934_0016.txt,txt_rsta,1934
account being taken of the fact that the baro- meter is,is,rsta_1934_0016.txt,txt_rsta,1934
value arising out of the fact that it is almost impossible,is,rsta_1934_0010.txt,txt_rsta,1934
attention was drawn to the fact that this spacing is practically,is,rsta_1934_0010.txt,txt_rsta,1934
is clearly owing to the fact that the hole is bis),is,rsta_1934_0006.txt,txt_rsta,1934
is accounted for by the fact that the approximate solution only,is,rsta_1934_0006.txt,txt_rsta,1934
temperatures. In view of the fact that the infra-red spectrum is,is,rsta_1934_0013.txt,txt_rsta,1934
responsible. Against this is the fact that the precise and repeatable,is,rsta_1934_0003.txt,txt_rsta,1934
the last paragraph is in fact equivalent to a change of,is,rsta_1934_0002.txt,txt_rsta,1934
result is deduced from the fact that the characteristic values of,is,rsta_1934_0024.txt,txt_rsta,1934
: this follows from the fact that wu — i is,is,rsta_1934_0024.txt,txt_rsta,1934
this is seen from the fact that for such a circuit,is,rsta_1934_0024.txt,txt_rsta,1934
and is relatively small. The fact that the solvent and solute,is,rsta_1934_0014.txt,txt_rsta,1934
"is greatly strengthened by the fact that, as we show in",is,rsta_1934_0014.txt,txt_rsta,1934
our opinion this is a fact of great signi- ficance. In,is,rsta_1934_0014.txt,txt_rsta,1934
point is due to the fact that the aluminium in the,is,rsta_1934_0014.txt,txt_rsta,1934
quantum equilibrium. It is this fact which makes us consider a,is,rsta_1934_0014.txt,txt_rsta,1934
suggestion is supported by the fact that in both the previous,is,rstb_1935_0007.txt,txt_rstb,1935
this paper lies in the fact that their Silurian age is,is,rstb_1935_0004.txt,txt_rstb,1935
is evidently related to the fact that the cortical lesion was,is,rstb_1935_0002.txt,txt_rstb,1935
elevations. It is a significant fact also that tubercles are not,is,rstb_1935_0009.txt,txt_rstb,1935
JEENER called attention to the fact that this is most probably,is,rstb_1935_0003.txt,txt_rstb,1935
finds its explanation in the fact that it is a commissural,is,rstb_1935_0003.txt,txt_rstb,1935
copulation is extremely rare. The fact that only 3 animals in,is,rstb_1935_0005.txt,txt_rstb,1935
This is shown by the fact that the active mammary glands,is,rstb_1935_0005.txt,txt_rstb,1935
view is provided by the fact that sperms were present in,is,rstb_1935_0005.txt,txt_rstb,1935
their number during pregnancy. This fact is brought out in fig.,is,rstb_1935_0005.txt,txt_rstb,1935
alternative is supported by the fact that ten embryos and one,is,rstb_1935_0005.txt,txt_rstb,1935
in coupling. It is a fact far too frequently overlooked that,is,rstb_1935_0011.txt,txt_rstb,1935
"is made improbable by the fact that, although hernia is very",is,rstb_1935_0011.txt,txt_rstb,1935
"Bonp (1920) has emphasized the fact that when there is asymmetry,",is,rstb_1935_0011.txt,txt_rstb,1935
to be due to the fact that it is composed of,is,rstb_1935_0012.txt,txt_rstb,1935
chromosomes is indicated by the fact that all the wild species,is,rstb_1935_0012.txt,txt_rstb,1935
of such investigations is the fact that asexual reproduction in its,is,rstb_1935_0014.txt,txt_rstb,1935
zooids is shown by the fact that a piece of test,is,rstb_1935_0014.txt,txt_rstb,1935
zooid. It is a striking fact that the autolysis of the,is,rstb_1935_0014.txt,txt_rstb,1935
"present work, lies in the fact that it is the source",is,rstb_1935_0010.txt,txt_rstb,1935
is possibly due to the fact that the tubular glands of,is,rstb_1935_0010.txt,txt_rstb,1935
"cells, quite apart from the fact that so-called nuclear migration is",is,rstb_1935_0010.txt,txt_rstb,1935
even more important is the fact that deeply staining albumen granules,is,rstb_1935_0010.txt,txt_rstb,1935
be stated here that this fact is not evidence that the,is,rstb_1935_0013.txt,txt_rstb,1935
is probably due to the fact that chordal cell division is,is,rstb_1935_0013.txt,txt_rstb,1935
Of more importance is the fact that the rate of development,is,rstb_1935_0013.txt,txt_rstb,1935
At the same time the fact that epibolic gastrulation is less,is,rstb_1935_0013.txt,txt_rstb,1935
and it is a remarkable fact that the caudal region was,is,rstb_1935_0015.txt,txt_rstb,1935
"an immediate deduction from the fact that f,, ,. a is",is,rsta_1935_0001.txt,txt_rsta,1935
"integral function of z. The fact that f,..,.. op is always",is,rsta_1935_0001.txt,txt_rsta,1935
"For a single quantic, this fact is substitutionally expressed by the",is,rsta_1935_0001.txt,txt_rsta,1935
"is only one suffix, the fact is equally well and more",is,rsta_1935_0001.txt,txt_rsta,1935
"(0 to m= m,; the fact that ¢, is a function",is,rsta_1935_0006.txt,txt_rsta,1935
"hypothesis, is well understood. The fact that many gravity results have",is,rsta_1935_0012.txt,txt_rsta,1935
is also confirmed by the fact that if we neglect powers,is,rsta_1935_0007.txt,txt_rsta,1935
Problem It is a well-known fact that long beams can be,is,rsta_1935_0007.txt,txt_rsta,1935
is in accordance with the fact already ON THE CONSTITUTION OF,is,rsta_1935_0018.txt,txt_rsta,1935
"the immediate surroundings, a significant fact which is discussed later. It",is,rsta_1935_0016.txt,txt_rsta,1935
is clearly disproved by the fact that they appear in large,is,rsta_1935_0016.txt,txt_rsta,1935
Still more remarkable is the fact that when a comparatively large,is,rsta_1935_0016.txt,txt_rsta,1935
the bare glass. A curious fact is illustrated by the comparison,is,rsta_1935_0016.txt,txt_rsta,1935
"ultra-violet is shown by the fact that when a Jena G.G,",is,rsta_1935_0014.txt,txt_rsta,1935
m/sec is due to the fact that the wave concerned is,is,rsta_1935_0015.txt,txt_rsta,1935
be altogether suppressed. The interesting fact is shown of the detonation,is,rsta_1935_0015.txt,txt_rsta,1935
"is solely due to the fact that, in order to obtain",is,rsta_1935_0015.txt,txt_rsta,1935
"in the adult, and the fact that this is the position",is,rstb_1936_0002.txt,txt_rstb,1936
objection is supported by the fact that distinction itself is not,is,rstb_1936_0002.txt,txt_rstb,1936
probably all connected with the fact that Evotomys is a wild,is,rstb_1936_0003.txt,txt_rstb,1936
is strongly supported by the fact that in every specimen examined—including,is,rstb_1936_0005.txt,txt_rstb,1936
in specimen B is the fact that the sixth tooth does,is,rstb_1936_0005.txt,txt_rstb,1936
base of the third. The fact that this tooth is only,is,rstb_1936_0005.txt,txt_rstb,1936
also necessary to explain the fact that it is the odd,is,rstb_1936_0005.txt,txt_rstb,1936
"described cynodonts, together with the fact that there is a very",is,rstb_1936_0005.txt,txt_rstb,1936
confusion is due to the fact that in the fossil Equisetales,is,rstb_1936_0008.txt,txt_rstb,1936
is largely due to the fact that nearly every skull from,is,rstb_1936_0001.txt,txt_rstb,1936
"ectoderm, is proved by the fact that the peripheral extensions of",is,rstb_1936_0007.txt,txt_rstb,1936
is undoubtedly due to the fact — .- that in two,is,rstb_1936_0010.txt,txt_rstb,1936
result is due to the fact already explained that in 1934,is,rstb_1936_0010.txt,txt_rstb,1936
74 100 166 Another curious fact is the small difference between,is,rstb_1936_0010.txt,txt_rstb,1936
"orientation to the egg-periphery, a fact which is in accord with",is,rstb_1936_0011.txt,txt_rstb,1936
is sufficiently evident from the fact that it may be present,is,rstb_1936_0011.txt,txt_rstb,1936
"however, it differs in the fact that insect gastrulation is no",is,rstb_1936_0011.txt,txt_rstb,1936
This is supported by the fact (obtained from comparison of the,is,rstb_1936_0013.txt,txt_rstb,1936
This is confirmed by the fact that growth of the pulp,is,rstb_1936_0006.txt,txt_rstb,1936
is well illustrated by the fact that in these serial transverse,is,rstb_1936_0006.txt,txt_rstb,1936
to be produced. The well-known fact that suckling is 302 442,is,rstb_1936_0012.txt,txt_rstb,1936
requires still further investigations. The fact that there is generally no,is,rstb_1936_0009.txt,txt_rstb,1936
coils is not duplicated. The fact that the mean deviation from,is,rsta_1936_0013.txt,txt_rsta,1936
principles underlying the theory. The fact that I is not zero,is,rsta_1936_0012.txt,txt_rsta,1936
2y'/M)' |} A very interesting fact is the asymmetry which is,is,rsta_1936_0012.txt,txt_rsta,1936
tube is viewed end-on. The fact that the exposure is so,is,rsta_1936_0009.txt,txt_rsta,1936
"ones, is due to the fact that they were mostly measured",is,rsta_1936_0009.txt,txt_rsta,1936
5562 is due to the fact that no phase correction or,is,rsta_1936_0009.txt,txt_rsta,1936
"— x), and use the fact that P, (u) is a",is,rsta_1936_0010.txt,txt_rsta,1936
a single- valued function. ‘This fact is of importance with reference,is,rsta_1936_0010.txt,txt_rsta,1936
"work is complicated by the fact that the functions R,” (cos",is,rsta_1936_0010.txt,txt_rsta,1936
problem is complicated by the fact that we have to deal,is,rsta_1936_0003.txt,txt_rsta,1936
main difficulty arises from the fact that what is required is,is,rsta_1936_0001.txt,txt_rsta,1936
