Context,Collocate,File,Directory,Year
"type of Marsupial, while the fact that as many as three",as,rstb_1888_0005.txt,txt_rstb,1888
as a ligamentous cord. This fact agrees very closely with what,as,rstb_1888_0004.txt,txt_rstb,1888
As a consequence of the fact that they share not only,as,rstb_1888_0010.txt,txt_rstb,1888
"of Dionea in 1885, the fact which served as the starting",as,rstb_1888_0016.txt,txt_rstb,1888
"duration, as evidenced by the fact that during the second second",as,rstb_1888_0016.txt,txt_rstb,1888
as is proved by the fact that when the entire motor,as,rstb_1889_0008.txt,txt_rstb,1889
the others ; and in fact about three times as much,as,rstb_1889_0001.txt,txt_rstb,1889
"combination as organic matter. In fact it existed in organic detritus,",as,rstb_1889_0001.txt,txt_rstb,1889
"therefore, be taken as a fact that, the thinner the plate,",as,rsta_1889_0005.txt,txt_rsta,1889
"influence of cold, placed this fact beyond doubt. As it is",as,rstb_1890_0001.txt,txt_rstb,1890
with the now well recognised fact that as the foci of,as,rstb_1890_0006.txt,txt_rstb,1890
"is only imperfectly bilateral, a fact of the greatest importance, as",as,rstb_1890_0003.txt,txt_rstb,1890
as is evidenced by the fact that we have been able,as,rstb_1890_0003.txt,txt_rstb,1890
A As a matter of fact the results thus obtained did,as,rstb_1891_0004.txt,txt_rstb,1891
"of respiration. This almost inexplicable fact was observed once, as seen",as,rstb_1891_0004.txt,txt_rstb,1891
"pressure, as shown by the fact that a rise of blood",as,rstb_1891_0004.txt,txt_rstb,1891
"as we advance forwards. This fact is very remarkable, as we",as,rstb_1891_0003.txt,txt_rstb,1891
"from above downwards, from the fact that, as we descend in",as,rstb_1891_0003.txt,txt_rstb,1891
"genus than Apterya. From the fact that, as shown by sections,",as,rstb_1891_0002.txt,txt_rstb,1891
such a bone as a fact of the same rank as,as,rstb_1891_0002.txt,txt_rstb,1891
in the various species. The fact that the angle is as,as,rstb_1891_0002.txt,txt_rstb,1891
"acute, as shown by the fact that obliquely transverse sections of",as,rstb_1891_0002.txt,txt_rstb,1891
"body, as shown by the fact that a vertical section through",as,rstb_1891_0002.txt,txt_rstb,1891
; as a matter of fact it is the dorsal ramus,as,rstb_1891_0002.txt,txt_rstb,1891
"probable is shown by the fact that when, as some- times",as,rstb_1891_0006.txt,txt_rstb,1891
as much so point of fact as in similar experiments upon,as,rstb_1891_0006.txt,txt_rstb,1891
"anatomical relations, and by the fact that, in order, as we",as,rstb_1891_0006.txt,txt_rstb,1891
I think indicated by the fact that the root of the,i,rstl_1882_0022.txt,txt_rstl,1882
(for as a matter of fact experiments which I have made,i,rstl_1882_0024.txt,txt_rstl,1882
I insisted strongly upon the fact that certain sulei or fissures,i,rstl_1882_0015.txt,txt_rstl,1882
"crystal. Thus, while conceding the fact th rocksalt is hygroscopic, I",i,rstl_1882_0007.txt,txt_rstl,1882
of the long-80ught element—that in fact the body I was hunting,i,rstl_1883_0027.txt,txt_rstl,1883
"ash causticised. I is in fact very difficult, if not impossible,",i,rstl_1883_0026.txt,txt_rstl,1883
I call attention to the fact that in the following tables,i,rstl_1883_0021.txt,txt_rstl,1883
of an Orbitolite. From this fact I drew the conclusion*® that,i,rstl_1883_0014.txt,txt_rstl,1883
I then inferred from the fact that I had detected fragments,i,rstl_1883_0014.txt,txt_rstl,1883
I must here repeat the fact that these sections show the,i,rstl_1883_0009.txt,txt_rstl,1883
"capable of further development, In fact I unhesitatingly Seconsidered them at",i,rstl_1883_0024.txt,txt_rstl,1883
"this is, I believe, a fact of the greatest import- ance",i,rstl_1883_0024.txt,txt_rstl,1883
"of stress on unloading. This fact has already, I believe, heen",i,rstl_1883_0001.txt,txt_rstl,1883
"centre being very * This fact has, I find, been also",i,rstl_1883_0001.txt,txt_rstl,1883
"leaf with its branches, in fact a whole branch-system, I should",i,rstl_1884_0021.txt,txt_rstl,1884
"saponify it, and this very fact distinguishes, as I said before,",i,rstl_1885_0011.txt,txt_rstl,1885
"species as is normal, a fact the meaning of which I",i,rstl_1885_0002.txt,txt_rstl,1885
"to the axis, forming in fact a new plate, which I",i,rstl_1886_0008.txt,txt_rstl,1886
I have noticed the same fact in the case of other,i,rstb_1887_0008.txt,txt_rstb,1887
"produced by the light, a fact which I afterwards learnt was",i,rstb_1887_0014.txt,txt_rstb,1887
I have records of the fact in photo- graphs which I,i,rsta_1887_0009.txt,txt_rsta,1887
"I believe, due to the fact that neither Gérrn, Lupwic, nor",i,rstb_1888_0010.txt,txt_rstb,1888
I have pointed out the fact that all these Zygopteroid bundles,i,rstb_1889_0003.txt,txt_rstb,1889
"I also experimentally verified the fact that, while potential at mouth",i,rstb_1889_0004.txt,txt_rstb,1889
"significance, I believe, from the fact that it divides from one",i,rstb_1890_0002.txt,txt_rstb,1890
I can certainly corroborate the fact of the constancy of this,i,rstb_1891_0007.txt,txt_rstb,1891
"I think, however, that the fact of the two chondrites which",i,rstb_1891_0002.txt,txt_rstb,1891
must be attributed to the fact that I have used better,i,rsta_1891_0005.txt,txt_rsta,1891
"and I wrote regarding this fact : ‘‘ We have then,",i,rsta_1891_0011.txt,txt_rsta,1891
"theory, but simply states a fact of form. Tori Semicireulares. The",but,rstl_1882_0022.txt,txt_rstl,1882
"brain. But the most curious fact about these Fishes is, that",but,rstl_1882_0022.txt,txt_rstl,1882
"of the auricles, but in fact is more likely to occur",but,rstl_1882_0024.txt,txt_rstl,1882
But as a matter of fact the chronograph-cylinder is constantly accelerated,but,rstl_1882_0006.txt,txt_rstl,1882
"Boyul Institution not only the fact of absorption, but the astonishing",but,rstl_1882_0007.txt,txt_rstl,1882
"nothing to urge, But the fact by no means justifies the",but,rstl_1882_0007.txt,txt_rstl,1882
"to Wasserverschiebung, but to the fact that the diffusion processes which",but,rstl_1882_0002.txt,txt_rstl,1882
"arrangements, but to the general fact that all these Spariations, in",but,rstl_1882_0029.txt,txt_rstl,1882
to break down. But the fact that in some conditions ib,but,rstl_1883_0029.txt,txt_rstl,1883
But in the end the fact became apparent that although the,but,rstl_1883_0025.txt,txt_rstl,1883
"cortical layers, but to the fact that these branches, like their",but,rstl_1883_0011.txt,txt_rstl,1883
"the Batrachian Skull,” PP. 622-624)—a fact discovered by Professor HUxLEy. But",but,rstl_1883_0010.txt,txt_rstl,1883
"resistance, but due to the fact that circular magnetization, might cause",but,rstl_1883_0001.txt,txt_rstl,1883
"© But the important anatomical fact described in connexion with Experiment,",but,rstl_1884_0020.txt,txt_rstl,1884
"but slightly magnetic, for the fact that the area of the",but,rstl_1885_0008.txt,txt_rstl,1885
but it is a significant fact that the committee speak of,but,rstl_1885_0006.txt,txt_rstl,1885
"entire forms, but in the fact that they are exclusively calcisponges.",but,rstl_1885_0007.txt,txt_rstl,1885
"present, but owing to the fact that, the spicules are usually",but,rstl_1885_0007.txt,txt_rstl,1885
"MENSBRUGGHE left ib, but the fact that it has led to",but,rstl_1886_0017.txt,txt_rstl,1886
even greater but for the fact that the palest varieties of,but,rstb_1887_0014.txt,txt_rstb,1887
"in the lesion, but in fact they were completely softened and",but,rstb_1888_0001.txt,txt_rstb,1888
"angular gyrus, but to the fact that, in removing this convolution,",but,rstb_1888_0011.txt,txt_rstb,1888
But a still more remarkable fact is brought out in considering,but,rstb_1888_0009.txt,txt_rstb,1888
"mentioned, but also by the fact that the rectum, before the",but,rstb_1888_0010.txt,txt_rstb,1888
"but it differs in the fact that, whilst its side a",but,rstb_1889_0005.txt,txt_rstb,1889
without reserva- tion. But the fact that he found distinct gains,but,rstb_1889_0001.txt,txt_rstb,1889
But in view of the fact that the Anomodontia was originally,but,rstb_1889_0006.txt,txt_rstb,1889
"by fusion, but from the fact that separation is incomplete. This",but,rstb_1890_0007.txt,txt_rstb,1890
"sacrum, but to express the fact that they are vertebra of",but,rstb_1891_0002.txt,txt_rstb,1891
"paper, but has overlooked the fact that the bone is described",but,rstb_1891_0002.txt,txt_rstb,1891
but pervaded all space.t A fact deemed of considerable importance was,but,rsta_1891_0011.txt,txt_rsta,1891
"anode, Our interpretation of this fact is as follows ;—The current",as,rstl_1882_0023.txt,txt_rstl,1882
we lay stress on the fact as showing augmentation of excitability,as,rstl_1882_0023.txt,txt_rstl,1882
"muscle was heated : a fact of considerable importance, as proving",as,rstl_1882_0024.txt,txt_rstl,1882
it is recognised as a fact that every contraction of the,as,rstl_1882_0024.txt,txt_rstl,1882
(for as a matter of fact experiments which I have made,as,rstl_1882_0024.txt,txt_rstl,1882
help being struck with the fact that alkaline substances snch as,as,rstl_1882_0024.txt,txt_rstl,1882
ignored. As a matter of fact a relatively considerable correction is,as,rstl_1882_0014.txt,txt_rstl,1882
But as a matter of fact the chronograph-cylinder is constantly accelerated,as,rstl_1882_0006.txt,txt_rstl,1882
"low re- frangibility, while the fact that its heat, as coming",as,rstl_1882_0007.txt,txt_rstl,1882
"new ones had confirmed the fact that, as regards the absorption",as,rstl_1882_0007.txt,txt_rstl,1882
"as well as for the fact s0 constautly observed, that the",as,rstl_1882_0002.txt,txt_rstl,1882
as are due to the fact that both retain numerous primitive,as,rstl_1882_0008.txt,txt_rstl,1882
"maxille, as well as the fact that it persists in closely-allied",as,rstl_1882_0003.txt,txt_rstl,1882
"action, as shown by the fact that cutting the vagi does",as,rstl_1883_0021.txt,txt_rstl,1883
"Professor CanvsraL, the same in fact as were used by Mr.",as,rstl_1883_0007.txt,txt_rstl,1883
"as properly basi-cranial ; the fact is, the head and spine",as,rstl_1883_0010.txt,txt_rstl,1883
"80 is shown by Bhe fact that, taking this number as",as,rstl_1884_0019.txt,txt_rstl,1884
1). The arrangement is in fact almost the game as H,as,rstl_1884_0018.txt,txt_rstl,1884
on. In another senze this fact is of Smportance as showing,as,rstl_1884_0020.txt,txt_rstl,1884
"ON SPECTRUM PHOTOGRAPHY A 8triking fact was noticed which, as will",as,rstl_1884_0005.txt,txt_rstl,1884
"saponify it, and this very fact distinguishes, as I said before,",as,rstl_1885_0011.txt,txt_rstl,1885
as indicating more than the fact that we are very long,as,rstl_1885_0008.txt,txt_rstl,1885
"as BrcqQuertLs observations were in fact made ab about 18%, this",as,rstl_1885_0005.txt,txt_rstl,1885
advantage is taken of the fact that as the steam pressure,as,rstl_1885_0006.txt,txt_rstl,1885
"species as is normal, a fact the meaning of which I",as,rstl_1885_0002.txt,txt_rstl,1885
as being due to the fact that the air is pushed.,as,rstl_1886_0020.txt,txt_rstl,1886
of the optic lobe. In fact it may be considered as,as,rstl_1886_0019.txt,txt_rstl,1886
"be. As a matter of fact JourDarxs, following up the earlier",as,rstl_1886_0018.txt,txt_rstl,1886
"explains itself, and illustrates the fact that as the sagitta increases",as,rstl_1886_0017.txt,txt_rstl,1886
one contracted as usual. The fact that the film contracted if,as,rstl_1886_0017.txt,txt_rstl,1886
"drops, as proved by the fact that objects may be viewed",as,rstl_1886_0012.txt,txt_rstl,1886
yielding only feeble sounds. In fact it looked as if motion,as,rstl_1886_0012.txt,txt_rstl,1886
therefore taken advantage of the fact that s0 far as vibrations,as,rstl_1886_0012.txt,txt_rstl,1886
a. As a matter of fact eyen a rough measurement 'S,as,rstl_1886_0005.txt,txt_rstl,1886
regarded as due to the fact that we are not considering,as,rstl_1886_0002.txt,txt_rstl,1886
X ; it may in fact be regarded as such a,as,rstl_1886_0002.txt,txt_rstl,1886
"as Mwvp=nro =, denoting the fact that the three chains Xpyp,",as,rstl_1886_0002.txt,txt_rstl,1886
as regards the second. In fact the compound algebra composed of,as,rstl_1886_0002.txt,txt_rstl,1886
"B, U, Z. When this fact is recognised, inclusion, as commonly",as,rstl_1886_0002.txt,txt_rstl,1886
as evidenced by the very fact of their so wholly supplanting,as,rstb_1887_0015.txt,txt_rstb,1887
"very much strengthened by the fact that, as already noted, one",as,rstb_1887_0015.txt,txt_rstb,1887
is sufficient argument for accepting Fact 2 as a true indication,as,rstb_1887_0010.txt,txt_rstb,1887
"resisting the impure air. The fact that these schools become, as",as,rstb_1887_0004.txt,txt_rstb,1887
"career as possible. (2) The fact of the colour-relation itself, in",as,rstb_1887_0014.txt,txt_rstb,1887
the proof consists in the fact that the As variations are,as,rsta_1887_0004.txt,txt_rsta,1887
priority of publication of this fact as regards the declination at,as,rsta_1887_0001.txt,txt_rsta,1887
"type of Marsupial, while the fact that as many as three",as,rstb_1888_0005.txt,txt_rstb,1888
as a ligamentous cord. This fact agrees very closely with what,as,rstb_1888_0004.txt,txt_rstb,1888
As a consequence of the fact that they share not only,as,rstb_1888_0010.txt,txt_rstb,1888
"of Dionea in 1885, the fact which served as the starting",as,rstb_1888_0016.txt,txt_rstb,1888
"duration, as evidenced by the fact that during the second second",as,rstb_1888_0016.txt,txt_rstb,1888
as is proved by the fact that when the entire motor,as,rstb_1889_0008.txt,txt_rstb,1889
the others ; and in fact about three times as much,as,rstb_1889_0001.txt,txt_rstb,1889
"combination as organic matter. In fact it existed in organic detritus,",as,rstb_1889_0001.txt,txt_rstb,1889
"therefore, be taken as a fact that, the thinner the plate,",as,rsta_1889_0005.txt,txt_rsta,1889
"influence of cold, placed this fact beyond doubt. As it is",as,rstb_1890_0001.txt,txt_rstb,1890
with the now well recognised fact that as the foci of,as,rstb_1890_0006.txt,txt_rstb,1890
"is only imperfectly bilateral, a fact of the greatest importance, as",as,rstb_1890_0003.txt,txt_rstb,1890
as is evidenced by the fact that we have been able,as,rstb_1890_0003.txt,txt_rstb,1890
A As a matter of fact the results thus obtained did,as,rstb_1891_0004.txt,txt_rstb,1891
"of respiration. This almost inexplicable fact was observed once, as seen",as,rstb_1891_0004.txt,txt_rstb,1891
"pressure, as shown by the fact that a rise of blood",as,rstb_1891_0004.txt,txt_rstb,1891
"as we advance forwards. This fact is very remarkable, as we",as,rstb_1891_0003.txt,txt_rstb,1891
"from above downwards, from the fact that, as we descend in",as,rstb_1891_0003.txt,txt_rstb,1891
"genus than Apterya. From the fact that, as shown by sections,",as,rstb_1891_0002.txt,txt_rstb,1891
such a bone as a fact of the same rank as,as,rstb_1891_0002.txt,txt_rstb,1891
in the various species. The fact that the angle is as,as,rstb_1891_0002.txt,txt_rstb,1891
"acute, as shown by the fact that obliquely transverse sections of",as,rstb_1891_0002.txt,txt_rstb,1891
"body, as shown by the fact that a vertical section through",as,rstb_1891_0002.txt,txt_rstb,1891
; as a matter of fact it is the dorsal ramus,as,rstb_1891_0002.txt,txt_rstb,1891
"probable is shown by the fact that when, as some- times",as,rstb_1891_0006.txt,txt_rstb,1891
as much so point of fact as in similar experiments upon,as,rstb_1891_0006.txt,txt_rstb,1891
"anatomical relations, and by the fact that, in order, as we",as,rstb_1891_0006.txt,txt_rstb,1891
"anode, Our interpretation of this fact is as follows ;—The current",as,rstl_1882_0023.txt,txt_rstl,1882
we lay stress on the fact as showing augmentation of excitability,as,rstl_1882_0023.txt,txt_rstl,1882
"muscle was heated : a fact of considerable importance, as proving",as,rstl_1882_0024.txt,txt_rstl,1882
it is recognised as a fact that every contraction of the,as,rstl_1882_0024.txt,txt_rstl,1882
(for as a matter of fact experiments which I have made,as,rstl_1882_0024.txt,txt_rstl,1882
help being struck with the fact that alkaline substances snch as,as,rstl_1882_0024.txt,txt_rstl,1882
ignored. As a matter of fact a relatively considerable correction is,as,rstl_1882_0014.txt,txt_rstl,1882
But as a matter of fact the chronograph-cylinder is constantly accelerated,as,rstl_1882_0006.txt,txt_rstl,1882
"low re- frangibility, while the fact that its heat, as coming",as,rstl_1882_0007.txt,txt_rstl,1882
"new ones had confirmed the fact that, as regards the absorption",as,rstl_1882_0007.txt,txt_rstl,1882
"as well as for the fact s0 constautly observed, that the",as,rstl_1882_0002.txt,txt_rstl,1882
as are due to the fact that both retain numerous primitive,as,rstl_1882_0008.txt,txt_rstl,1882
"maxille, as well as the fact that it persists in closely-allied",as,rstl_1882_0003.txt,txt_rstl,1882
"action, as shown by the fact that cutting the vagi does",as,rstl_1883_0021.txt,txt_rstl,1883
"Professor CanvsraL, the same in fact as were used by Mr.",as,rstl_1883_0007.txt,txt_rstl,1883
"as properly basi-cranial ; the fact is, the head and spine",as,rstl_1883_0010.txt,txt_rstl,1883
"80 is shown by Bhe fact that, taking this number as",as,rstl_1884_0019.txt,txt_rstl,1884
1). The arrangement is in fact almost the game as H,as,rstl_1884_0018.txt,txt_rstl,1884
on. In another senze this fact is of Smportance as showing,as,rstl_1884_0020.txt,txt_rstl,1884
"ON SPECTRUM PHOTOGRAPHY A 8triking fact was noticed which, as will",as,rstl_1884_0005.txt,txt_rstl,1884
"saponify it, and this very fact distinguishes, as I said before,",as,rstl_1885_0011.txt,txt_rstl,1885
as indicating more than the fact that we are very long,as,rstl_1885_0008.txt,txt_rstl,1885
"as BrcqQuertLs observations were in fact made ab about 18%, this",as,rstl_1885_0005.txt,txt_rstl,1885
advantage is taken of the fact that as the steam pressure,as,rstl_1885_0006.txt,txt_rstl,1885
"species as is normal, a fact the meaning of which I",as,rstl_1885_0002.txt,txt_rstl,1885
as being due to the fact that the air is pushed.,as,rstl_1886_0020.txt,txt_rstl,1886
of the optic lobe. In fact it may be considered as,as,rstl_1886_0019.txt,txt_rstl,1886
"be. As a matter of fact JourDarxs, following up the earlier",as,rstl_1886_0018.txt,txt_rstl,1886
"explains itself, and illustrates the fact that as the sagitta increases",as,rstl_1886_0017.txt,txt_rstl,1886
one contracted as usual. The fact that the film contracted if,as,rstl_1886_0017.txt,txt_rstl,1886
"drops, as proved by the fact that objects may be viewed",as,rstl_1886_0012.txt,txt_rstl,1886
yielding only feeble sounds. In fact it looked as if motion,as,rstl_1886_0012.txt,txt_rstl,1886
therefore taken advantage of the fact that s0 far as vibrations,as,rstl_1886_0012.txt,txt_rstl,1886
a. As a matter of fact eyen a rough measurement 'S,as,rstl_1886_0005.txt,txt_rstl,1886
regarded as due to the fact that we are not considering,as,rstl_1886_0002.txt,txt_rstl,1886
X ; it may in fact be regarded as such a,as,rstl_1886_0002.txt,txt_rstl,1886
"as Mwvp=nro =, denoting the fact that the three chains Xpyp,",as,rstl_1886_0002.txt,txt_rstl,1886
as regards the second. In fact the compound algebra composed of,as,rstl_1886_0002.txt,txt_rstl,1886
"B, U, Z. When this fact is recognised, inclusion, as commonly",as,rstl_1886_0002.txt,txt_rstl,1886
as evidenced by the very fact of their so wholly supplanting,as,rstb_1887_0015.txt,txt_rstb,1887
"very much strengthened by the fact that, as already noted, one",as,rstb_1887_0015.txt,txt_rstb,1887
is sufficient argument for accepting Fact 2 as a true indication,as,rstb_1887_0010.txt,txt_rstb,1887
"resisting the impure air. The fact that these schools become, as",as,rstb_1887_0004.txt,txt_rstb,1887
"career as possible. (2) The fact of the colour-relation itself, in",as,rstb_1887_0014.txt,txt_rstb,1887
the proof consists in the fact that the As variations are,as,rsta_1887_0004.txt,txt_rsta,1887
priority of publication of this fact as regards the declination at,as,rsta_1887_0001.txt,txt_rsta,1887
"type of Marsupial, while the fact that as many as three",as,rstb_1888_0005.txt,txt_rstb,1888
as a ligamentous cord. This fact agrees very closely with what,as,rstb_1888_0004.txt,txt_rstb,1888
As a consequence of the fact that they share not only,as,rstb_1888_0010.txt,txt_rstb,1888
"of Dionea in 1885, the fact which served as the starting",as,rstb_1888_0016.txt,txt_rstb,1888
"duration, as evidenced by the fact that during the second second",as,rstb_1888_0016.txt,txt_rstb,1888
as is proved by the fact that when the entire motor,as,rstb_1889_0008.txt,txt_rstb,1889
the others ; and in fact about three times as much,as,rstb_1889_0001.txt,txt_rstb,1889
"combination as organic matter. In fact it existed in organic detritus,",as,rstb_1889_0001.txt,txt_rstb,1889
"therefore, be taken as a fact that, the thinner the plate,",as,rsta_1889_0005.txt,txt_rsta,1889
"influence of cold, placed this fact beyond doubt. As it is",as,rstb_1890_0001.txt,txt_rstb,1890
with the now well recognised fact that as the foci of,as,rstb_1890_0006.txt,txt_rstb,1890
"is only imperfectly bilateral, a fact of the greatest importance, as",as,rstb_1890_0003.txt,txt_rstb,1890
as is evidenced by the fact that we have been able,as,rstb_1890_0003.txt,txt_rstb,1890
A As a matter of fact the results thus obtained did,as,rstb_1891_0004.txt,txt_rstb,1891
"of respiration. This almost inexplicable fact was observed once, as seen",as,rstb_1891_0004.txt,txt_rstb,1891
"pressure, as shown by the fact that a rise of blood",as,rstb_1891_0004.txt,txt_rstb,1891
"as we advance forwards. This fact is very remarkable, as we",as,rstb_1891_0003.txt,txt_rstb,1891
"from above downwards, from the fact that, as we descend in",as,rstb_1891_0003.txt,txt_rstb,1891
"genus than Apterya. From the fact that, as shown by sections,",as,rstb_1891_0002.txt,txt_rstb,1891
such a bone as a fact of the same rank as,as,rstb_1891_0002.txt,txt_rstb,1891
in the various species. The fact that the angle is as,as,rstb_1891_0002.txt,txt_rstb,1891
"acute, as shown by the fact that obliquely transverse sections of",as,rstb_1891_0002.txt,txt_rstb,1891
"body, as shown by the fact that a vertical section through",as,rstb_1891_0002.txt,txt_rstb,1891
; as a matter of fact it is the dorsal ramus,as,rstb_1891_0002.txt,txt_rstb,1891
"probable is shown by the fact that when, as some- times",as,rstb_1891_0006.txt,txt_rstb,1891
as much so point of fact as in similar experiments upon,as,rstb_1891_0006.txt,txt_rstb,1891
"anatomical relations, and by the fact that, in order, as we",as,rstb_1891_0006.txt,txt_rstb,1891
be described which established the fact that the alloy is a,which,rstl_1882_0020.txt,txt_rstl,1882
here call attention to the fact that the vibrations which we,which,rstl_1882_0019.txt,txt_rstl,1882
"when it is beating quickly—a fact which proves that, with the",which,rstl_1882_0024.txt,txt_rstl,1882
(for as a matter of fact experiments which I have made,which,rstl_1882_0024.txt,txt_rstl,1882
the end of the stimulation—a fact which is to be explained,which,rstl_1882_0024.txt,txt_rstl,1882
"with a quicker one, a fact which is to be explained",which,rstl_1882_0024.txt,txt_rstl,1882
"1842, noticed a 8omewhat similar fact to that which had been",which,rstl_1882_0026.txt,txt_rstl,1882
"The). x There is one fact which presents considerable difficulties—..e., that",which,rstl_1882_0026.txt,txt_rstl,1882
by which 1 demonstrated the fact that the leaf of Dionwa,which,rstl_1882_0002.txt,txt_rstl,1882
"to Wasserverschiebung, but to the fact that the diffusion processes which",which,rstl_1882_0002.txt,txt_rstl,1882
"to rise to 36?,* a fact which sufficiently accounts for the",which,rstl_1882_0002.txt,txt_rstl,1882
current which produces it. This fact also makes it impossible to,which,rstl_1882_0002.txt,txt_rstl,1882
"This clusion follows from the fact that in Elasmobranchs, &ec., which",which,rstl_1882_0008.txt,txt_rstl,1882
"early undergoes a complete atrophy—a fact which is, on the whole,",which,rstl_1882_0008.txt,txt_rstl,1882
"experi- =] ments which this fact demonstrates. Because 9 particular grass,",which,rstl_1882_0029.txt,txt_rstl,1882
o doing have passed. A fact of interest which should not,which,rstl_1882_0029.txt,txt_rstl,1882
"said, rapidly accelerating exhaustion, a fact which TapLE LXXXIT.—Number of Species,",which,rstl_1882_0029.txt,txt_rstl,1882
"critical velocity was reached, a fact which agreed with the full-blown",which,rstl_1883_0029.txt,txt_rstl,1883
"throughout the experiments. Nevertheless, a fact which had been overlooked caused",which,rstl_1883_0029.txt,txt_rstl,1883
"Paragorgis is also dimorphic, a fact which seems to have hed",which,rstl_1883_0022.txt,txt_rstl,1883
"correction was necessitated by the fact that the equipotential lines, which",which,rstl_1883_0020.txt,txt_rstl,1883
which con- clusion is the fact that it dissolves in 8ulphuric,which,rstl_1883_0025.txt,txt_rstl,1883
is found—is a very striking fact which probably has an important,which,rstl_1883_0024.txt,txt_rstl,1883
"has a calyx- tooth, a fact which is rendered conspicuous when",which,rstl_1883_0024.txt,txt_rstl,1883
which was attributed to the fact that the anterior extremity of,which,rstl_1884_0020.txt,txt_rstl,1884
in. And this is a fact which must always be reckoned,which,rstl_1884_0020.txt,txt_rstl,1884
"hearing on the right, a fact which receives its explanation in",which,rstl_1884_0020.txt,txt_rstl,1884
"0%, +H%uf=K?, which expresses the fact that the 8um of the",which,rstl_1884_0014.txt,txt_rstl,1884
"the presence of iron, a fact which may be easily ascertained",which,rstl_1884_0005.txt,txt_rstl,1884
completely changes its properties. The fact is one which must have,which,rstl_1885_0008.txt,txt_rstl,1885
theory of magnetism: The broad fact which strikes the mind mos,which,rstl_1885_0008.txt,txt_rstl,1885
transverse displacement. Tt is this fact which is ignored in the,which,rstl_1885_0006.txt,txt_rstl,1885
"species as is normal, a fact the meaning of which I",which,rstl_1885_0002.txt,txt_rstl,1885
"was intended to utilize a fact which we had observed, viz.,",which,rstl_1886_0017.txt,txt_rstl,1886
"to the axis, forming in fact a new plate, which I",which,rstl_1886_0008.txt,txt_rstl,1886
"or a perforated plate, in fact upon any arrangement which divides",which,rstl_1886_0012.txt,txt_rstl,1886
"call attention to another striking fact which IT have found out,",which,rstl_1886_0007.txt,txt_rstl,1886
"to be the rule, which fact alone goes far to «how",which,rstl_1886_0006.txt,txt_rstl,1886
in each case clearly it—a fact which proves what has generally,which,rstb_1887_0015.txt,txt_rstb,1887
of an untested truism. The fact which we desired to clearly,which,rstb_1887_0010.txt,txt_rstb,1887
which is suggested by the fact that all these glands secrete,which,rstb_1887_0002.txt,txt_rstb,1887
"by sexual selection, is a fact which we would not have",which,rstb_1887_0002.txt,txt_rstb,1887
"produced by the light, a fact which I afterwards learnt was",which,rstb_1887_0014.txt,txt_rstb,1887
were illuminated corresponded to the fact that the light which came,which,rstb_1887_0014.txt,txt_rstb,1887
I have records of the fact in photo- graphs which I,which,rsta_1887_0009.txt,txt_rsta,1887
"structure, which has been in fact enlarged to form the essential",which,rstb_1888_0015.txt,txt_rstb,1888
"experiments which have confirmed this fact ; _ indeed, the smartest",which,rstb_1888_0012.txt,txt_rstb,1888
cannot pass by the obvious fact upon which we think we,which,rstb_1888_0009.txt,txt_rstb,1888
"of Anomodonts, and from the fact that in Platypodosaurus, which is",which,rstb_1888_0003.txt,txt_rstb,1888
"of Dionea in 1885, the fact which served as the starting",which,rstb_1888_0016.txt,txt_rstb,1888
"on any such basis, a fact the importance of which is",which,rstb_1889_0003.txt,txt_rstb,1889
the Tables. (c.) The third fact which appears on comparing the,which,rstb_1889_0007.txt,txt_rstb,1889
his experiments which established the fact that nitrogen was fixed in,which,rstb_1889_0001.txt,txt_rstb,1889
"of shape, which are in fact well recognised by all who",which,rstb_1890_0005.txt,txt_rstb,1890
no adequate explanation of the fact that the prominences through which,which,rstb_1891_0001.txt,txt_rstb,1891
of the diminishing wings. Another fact which appears to me to,which,rstb_1891_0002.txt,txt_rstb,1891
"I think, however, that the fact of the two chondrites which",which,rstb_1891_0002.txt,txt_rstb,1891
being evidently due to the fact that the parts with which,which,rstb_1891_0006.txt,txt_rstb,1891
also indicates a very important fact which will be referred to,which,rstb_1891_0006.txt,txt_rstb,1891
"which this ratio holds, in fact the series from which—taken at",which,rsta_1891_0003.txt,txt_rsta,1891
"experiments, which from the very fact of the existence of the",which,rsta_1891_0003.txt,txt_rsta,1891
"kathode and galvanic anode. This fact was observed by BRUCKNER, who",was,rstl_1882_0023.txt,txt_rstl,1882
of copper. WD The same fact was observed in the case,was,rstl_1882_0027.txt,txt_rstl,1882
"muscle was heated : a fact of considerable importance, as proving",was,rstl_1882_0024.txt,txt_rstl,1882
OF THE VAGUS NERVE. 1025 fact that the ventricular rhythm was,was,rstl_1882_0024.txt,txt_rstl,1882
the Pig's brain a similar fact was noted and is recorded,was,rstl_1882_0015.txt,txt_rstl,1882
; this arises from the fact that it was formed by,was,rstl_1882_0009.txt,txt_rstl,1882
was a natural one. In fact during the earlier stages of,was,rstl_1882_0007.txt,txt_rstl,1882
"of chloride of ammonium, the fact of convection in air was",was,rstl_1882_0007.txt,txt_rstl,1882
arch all trace of the fact that the greater part was,was,rstl_1882_0008.txt,txt_rstl,1882
would contain ; and the fact that the excess was all,was,rstl_1882_0029.txt,txt_rstl,1882
slight excess. This was in fact exclusively due Fo the very,was,rstl_1882_0029.txt,txt_rstl,1882
