Context,Collocate,File,Directory,Year
"mushroom shaped, owing to the fact that the root, b, instead",that,rstb_1923_0001.txt,txt_rstb,1923
"colour is due to the fact that the underlying tissues, which",that,rstb_1923_0001.txt,txt_rstb,1923
on removing the pressure. The fact that water is specific in,that,rstb_1923_0001.txt,txt_rstb,1923
"these wings, owing to the fact that by transmitted light they",that,rstb_1923_0001.txt,txt_rstb,1923
"described, but, owing to the fact that the colour disappears or",that,rstb_1923_0001.txt,txt_rstb,1923
stronger than those reflected. The fact that many of these discussions,that,rstb_1923_0001.txt,txt_rstb,1923
columnar layer is yellow. The fact that the chitin is doubly,that,rstb_1923_0001.txt,txt_rstb,1923
to apnoea but for the fact that the respiratory centre is,that,rstb_1923_0008.txt,txt_rstb,1923
"practical considerations, resulting from the fact that the Expedition was equipped",that,rstb_1923_0008.txt,txt_rstb,1923
and in spite of the fact that the “ subjects are,that,rstb_1923_0008.txt,txt_rstb,1923
would draw attention to the fact that the values obtained at,that,rstb_1923_0008.txt,txt_rstb,1923
principal drawback lies in the fact that during exercise the subject,that,rstb_1923_0008.txt,txt_rstb,1923
"measurements, is indicated by the fact that on the morning after",that,rstb_1923_0008.txt,txt_rstb,1923
object was frustrated by the fact that we obtained no constant,that,rstb_1923_0008.txt,txt_rstb,1923
them in spite of the fact that their relation to altitude,that,rstb_1923_0008.txt,txt_rstb,1923
"given in fig, 30. The fact that the framework of the",that,rstb_1923_0008.txt,txt_rstb,1923
it is due to the fact that the conditions of respiration,that,rstb_1923_0008.txt,txt_rstb,1923
to draw attention to the fact that the values for the,that,rstb_1923_0008.txt,txt_rstb,1923
supervenes is due to the fact that there is not only,that,rstb_1923_0008.txt,txt_rstb,1923
is borne out by the fact that there was no appreciable,that,rstb_1923_0008.txt,txt_rstb,1923
poise of their chests. Another fact which shows that the ribs,that,rstb_1923_0008.txt,txt_rstb,1923
"Medical Research Council, illustrate the fact that muscular contraction produces unsaturation",that,rstb_1923_0008.txt,txt_rstb,1923
are much simplified by the fact that the upward speed is,that,rsta_1923_0009.txt,txt_rsta,1923
constant is determined by the fact that at the beginning of,that,rsta_1923_0009.txt,txt_rsta,1923
numbers are confirmed by the fact that they satisfy the relations,that,rsta_1923_0009.txt,txt_rsta,1923
then take account of the fact that y_ = B/log &,that,rsta_1923_0010.txt,txt_rsta,1923
"lies, of course, in the fact that the reaction impulse tends",that,rsta_1923_0007.txt,txt_rsta,1923
simultaneously. In spite of the fact that Srewarr’s results with the,that,rsta_1923_0007.txt,txt_rsta,1923
so is due to the fact that the helix effect as,that,rsta_1923_0007.txt,txt_rsta,1923
gallowsing ” ; but the fact that this only altered the,that,rsta_1923_0007.txt,txt_rsta,1923
"in Table III. Further, the fact that Curves 1 are straight",that,rsta_1923_0007.txt,txt_rsta,1923
The first depends on the fact that an increase of the,that,rsta_1923_0007.txt,txt_rsta,1923
"¢, d. Owing to the fact that the damping coefficients calculated",that,rsta_1923_0007.txt,txt_rsta,1923
"06;, and we found in fact that they did so; their",that,rsta_1923_0007.txt,txt_rsta,1923
character ; and this in fact they do. We found that,that,rsta_1923_0007.txt,txt_rsta,1923
may be met by the fact that the action of the,that,rsta_1923_0007.txt,txt_rsta,1923
opposing impulses lies in the fact that they are not imparted,that,rsta_1923_0007.txt,txt_rsta,1923
It has been shown in fact that certain types of initial,that,rsta_1923_0008.txt,txt_rsta,1923
"hand it seems certain, in fact Lord Rayiereui| has proved, that",that,rsta_1923_0008.txt,txt_rsta,1923
mathematical problem arises from the fact that it is necessary to,that,rsta_1923_0008.txt,txt_rsta,1923
OF A VISCOUS LIQUID The fact that there are no terms,that,rsta_1923_0008.txt,txt_rsta,1923
"is a consequence of the fact that 6 = 1, for",that,rsta_1923_0008.txt,txt_rsta,1923
of A;. Owing to the fact that all the diagonal terms,that,rsta_1923_0008.txt,txt_rsta,1923
"expression (7.10) due to the fact that d/R, is not indefinitely",that,rsta_1923_0008.txt,txt_rsta,1923
them was inferred from the fact that the relation between speed,that,rsta_1923_0008.txt,txt_rsta,1923
them was inferred from the fact that the relation between speed,that,rsta_1923_0008.txt,txt_rsta,1923
water. It frequently happened in fact that the coloured liquid formed,that,rsta_1923_0008.txt,txt_rsta,1923
"partly, no doubt, to the fact that the system adopted for",that,rsta_1923_0008.txt,txt_rsta,1923
merely an expression of the fact that the intensity of radiation,that,rsta_1923_0006.txt,txt_rsta,1923
from these results is the fact that for the integrated radiation,that,rsta_1923_0006.txt,txt_rsta,1923
still remains ; but the fact that the agreement results from,that,rsta_1923_0006.txt,txt_rsta,1923
especially taking into account the fact that Fraunhofer lines appear to,that,rsta_1923_0006.txt,txt_rsta,1923
formula (22) somewhat obscures the fact that the emergent radiation is,that,rsta_1923_0006.txt,txt_rsta,1923
as the boundary condition the fact that the ¢otal incident radiation,that,rsta_1923_0006.txt,txt_rsta,1923
that the star is in fact provided with a very extensive,that,rsta_1923_0006.txt,txt_rsta,1923
The point depends on the fact that the law of darkening,that,rsta_1923_0006.txt,txt_rsta,1923
Celluloid. In view of the fact that the provisional theory of,that,rsta_1923_0003.txt,txt_rsta,1923
"the specimens, and by the fact that the same specimen could",that,rsta_1923_0003.txt,txt_rsta,1923
may be found in the fact that in the last of,that,rsta_1923_0003.txt,txt_rsta,1923
"greater or less success. The fact that initially 8 was finite,",that,rsta_1923_0003.txt,txt_rsta,1923
"of the flow.. Moreover, the fact that formule (ii.) to (vi.)",that,rsta_1923_0003.txt,txt_rsta,1923
considerable difficulty arose from the fact that the manganese spectrum is,that,rsta_1923_0004.txt,txt_rsta,1923
difficulty is caused by the fact that the lines are grouped,that,rsta_1923_0004.txt,txt_rsta,1923
"ordinary series, together with the fact that the lines of each",that,rsta_1923_0004.txt,txt_rsta,1923
division is due to the fact that the experimental work does,that,rsta_1923_0002.txt,txt_rsta,1923
"function, partly by using the fact that it must be an",that,rsta_1923_0001.txt,txt_rsta,1923
appreciable.§ MaxweE.t suggested that this fact might provide a possible explanation,that,rsta_1923_0001.txt,txt_rsta,1923
"and we have used the fact that I (F,) = 1",that,rsta_1923_0001.txt,txt_rsta,1923
above we have used the fact that C?R(C®) is zero by,that,rsta_1923_0001.txt,txt_rsta,1923
margin. It is an interesting fact to note that the least,that,rstb_1924_0001.txt,txt_rstb,1924
"and, in view of the fact that the pores in the",that,rstb_1924_0004.txt,txt_rstb,1924
which point strongly to the fact that the Progredientes gradually eliminate,that,rstb_1924_0005.txt,txt_rstb,1924
"Research, Most striking is the fact that in all three types",that,rstb_1924_0005.txt,txt_rstb,1924
"number that hatched, but the fact that so few survived must",that,rstb_1924_0010.txt,txt_rstb,1924
"partly at least, to the fact that the crop of micro-organisms",that,rstb_1924_0010.txt,txt_rstb,1924
"easy to obtain, despite the fact that they were exceed- ingly",that,rstb_1924_0010.txt,txt_rstb,1924
is clearly established by the fact that the maxillary gland develops,that,rstb_1924_0010.txt,txt_rstb,1924
that their incompleteness and the fact that they are made up,that,rstb_1924_0010.txt,txt_rstb,1924
"support of this is the fact that in the earliest nauplius,",that,rstb_1924_0010.txt,txt_rstb,1924
"ventral ccelom of Peripatus, the fact that the ventral cavity appears",that,rstb_1924_0010.txt,txt_rstb,1924
is also strictly comparable. The fact that in Estheria the connection,that,rstb_1924_0010.txt,txt_rstb,1924
comparison is supported by the fact that fluid of some sort,that,rstb_1924_0010.txt,txt_rstb,1924
lemurs. Tt is a remarkable fact that in spite of the,that,rstb_1924_0007.txt,txt_rstb,1924
"convoluted tangle, and for the fact that it, and not the",that,rstb_1924_0007.txt,txt_rstb,1924
atrophied vessel. There is in fact no doubt that the changes,that,rstb_1924_0007.txt,txt_rstb,1924
unipolar type only in the fact that the individual twigs do,that,rstb_1924_0007.txt,txt_rstb,1924
supra-hepatic rete. Apart from the fact that the branch from the,that,rstb_1924_0007.txt,txt_rstb,1924
conclusion is suggested by the fact that in specimen C this,that,rstb_1924_0007.txt,txt_rstb,1924
"that the glomeruli are in fact supplied in large part, if",that,rstb_1924_0007.txt,txt_rstb,1924
"sharks, in spite of the fact that it is connected with",that,rstb_1924_0007.txt,txt_rstb,1924
the latter except for the fact that its cavity is invaded,that,rstb_1924_0006.txt,txt_rstb,1924
"posterior), and to record the fact that Sphenodon is similar to",that,rstb_1924_0008.txt,txt_rstb,1924
they have clearly established the fact that “the breaking-up of the,that,rstb_1924_0008.txt,txt_rstb,1924
roots of Nerve XII. The fact that at Stage P there,that,rstb_1924_0008.txt,txt_rstb,1924
This was due to the fact that the grating employed was,that,rsta_1924_0009.txt,txt_rsta,1924
"tarnished, and also to the fact that it was not ruled",that,rsta_1924_0009.txt,txt_rsta,1924
"here, in spite of the fact that the wave-lengths of known",that,rsta_1924_0009.txt,txt_rsta,1924
"1555-7, in spite of the fact that the Fundamental Series of",that,rsta_1924_0009.txt,txt_rsta,1924
"to Switzerland, and to the fact that the measurements could not",that,rsta_1924_0001.txt,txt_rsta,1924
might be obtained notwithstanding the fact that the iron of the,that,rsta_1924_0001.txt,txt_rsta,1924
"bounding section, so that the fact of their currents reaching a",that,rsta_1924_0005.txt,txt_rsta,1924
frequency in view of the fact that four harmonic stages intervene,that,rsta_1924_0007.txt,txt_rsta,1924
"no further information beyond the fact that f, (p) and f,",that,rsta_1924_0008.txt,txt_rsta,1924
"B, and it is in fact clear that the general solution",that,rsta_1924_0008.txt,txt_rsta,1924
"factor (—)"" compensates for the fact that the similarly charged contiguous",that,rsta_1924_0008.txt,txt_rsta,1924
the result lies in the fact that the homogeneous equation has,that,rsta_1924_0008.txt,txt_rsta,1924
"an even function. Using the fact that 4 (y) — J,",that,rsta_1924_0008.txt,txt_rsta,1924
which does not use the fact that ¢ (x) satisfies the,that,rsta_1924_0008.txt,txt_rsta,1924
"though we know, from the fact that the electrical problems must",that,rsta_1924_0008.txt,txt_rsta,1924
we cannot argue from the fact that there are four mole-,that,rsta_1924_0006.txt,txt_rsta,1924
"an interesting formula, in the fact that the odd nwmbers occur",that,rsta_1924_0002.txt,txt_rsta,1924
theoretical phase. Apart from the fact that the departure of the,that,rsta_1924_0004.txt,txt_rsta,1924
This is explainable by the fact that since the velocity of,that,rsta_1924_0003.txt,txt_rsta,1924
"the allantoic placenta, illustrating the fact that the scheme of placentation",that,rstb_1925_0001.txt,txt_rstb,1925
"the early stages. Moreover, the fact that he very kindly undertook",that,rstb_1925_0004.txt,txt_rstb,1925
The discrepancy arises from the fact that DaNGEARD’S paper was not,that,rstb_1925_0004.txt,txt_rstb,1925
is also shown by the fact that at their distal ends,that,rstb_1925_0004.txt,txt_rstb,1925
p. 161 below). § This fact might indicate that the scales,that,rstb_1925_0004.txt,txt_rstb,1925
must be drawn to the fact that on many of the,that,rstb_1925_0004.txt,txt_rstb,1925
"far as observed, in the fact that the sieve-plates are always",that,rstb_1925_0004.txt,txt_rstb,1925
and not foliar nature.§ The fact that the vascular supply to,that,rstb_1925_0004.txt,txt_rstb,1925
leaf-traces of Asteroxylon in the fact that they stop short at,that,rstb_1925_0004.txt,txt_rstb,1925
I attribute largely to the fact that the implants were always,that,rstb_1925_0007.txt,txt_rstb,1925
"by two considerations. Firstly, the fact that the phenomena of invasion",that,rstb_1925_0007.txt,txt_rstb,1925
fig. 6. Owing to the fact that all the bronchi of,that,rstb_1925_0007.txt,txt_rstb,1925
such a manner ? The fact that the cicatricial epithelium is,that,rstb_1925_0007.txt,txt_rstb,1925
view is strengthened by the fact that free carbon granules could,that,rstb_1925_0007.txt,txt_rstb,1925
high correlations lies in the fact that the particular variates chosen,that,rstb_1925_0003.txt,txt_rstb,1925
out of consideration the all-important fact that this effect may be,that,rstb_1925_0003.txt,txt_rstb,1925
slowly is apparent from the fact that the state of advancement,that,rstb_1925_0003.txt,txt_rstb,1925
this was due to the fact that the sequence of correlations,that,rstb_1925_0003.txt,txt_rstb,1925
follows at once from the fact that the distri- bution of,that,rstb_1925_0003.txt,txt_rstb,1925
"if not wholly, by the fact that the mortality, in any",that,rstb_1925_0003.txt,txt_rstb,1925
; and by the second fact that mortality in the two,that,rstb_1925_0003.txt,txt_rstb,1925
that even allowing for the fact that it is the highest,that,rstb_1925_0003.txt,txt_rstb,1925
"necessary to allow for the fact that 5 years’ yields, namely,",that,rstb_1925_0003.txt,txt_rstb,1925
a simple explanation in the fact that the average date of,that,rstb_1925_0003.txt,txt_rstb,1925
view is confirmed by the fact that among the remaining plots,that,rstb_1925_0003.txt,txt_rstb,1925
alternating series is unmistakable. The fact that the alternating series has,that,rstb_1925_0003.txt,txt_rstb,1925
period must be set the fact that in our diagrams the,that,rstb_1925_0003.txt,txt_rstb,1925
"in 9 trials, and the fact that such a correlation occurred",that,rstb_1925_0003.txt,txt_rstb,1925
overlooked that they did in fact recognise the hindrance to root,that,rstb_1925_0003.txt,txt_rstb,1925
nitrogenous plots on Broadbalk. The fact that Hooxnr’s series appears to,that,rstb_1925_0003.txt,txt_rstb,1925
"this period, allowing for the fact that adjacent points are not",that,rstb_1925_0003.txt,txt_rstb,1925
individuals in each.* Possibly the fact that ignoration of the number,that,rstb_1925_0002.txt,txt_rstb,1925
can be based on the fact that we have no knowledge,that,rstb_1925_0002.txt,txt_rstb,1925
